name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28769666423,103.756175586,1.74911,3.40373,1.6057,91.9637,1.72787595947,98.9978,2023-06-13 22:01:20,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28803684049,103.755461664,1.80056,3.48084,1.59872,91.6,1.36135681656,77.9974,87.9176482827673
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28767987009,103.75627554,1.69767,3.30916,1.62316,93.0305,1.72787595947,98.9978,2023-06-13 22:01:30,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28802963306,103.755559047,1.74911,3.38586,1.61792,92.6324,1.34390352404,76.9977,88.63826228103994
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.287649744,103.75648095,1.69767,3.21446,1.62316,93.8141,1.74532925199,99.9976,2023-06-13 22:01:40,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28802441763,103.755668943,1.74911,3.38586,1.61792,92.6324,1.34390352404,76.9977,99.41862693989401
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28764196052,103.756585344,1.64622,3.21581,1.65806,94.1596,1.74532925199,99.9976,2023-06-13 22:01:50,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28801721958,103.755900036,1.74911,3.38586,1.61792,92.6324,1.34390352404,76.9977,86.86232716536033
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28761363719,103.756761263,1.59478,3.10267,1.65806,95.0319,1.74532925199,99.9976,2023-06-13 22:02:00,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28801161775,103.756009906,1.74911,3.38586,1.61792,92.6324,1.34390352404,76.9977,94.52489109658823
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.2876046877,103.756859857,1.59478,3.10267,1.65806,95.0319,1.74532925199,99.9976,2023-06-13 22:02:10,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28800831546,103.756208954,1.69767,3.28653,1.60221,91.6946,1.32645023152,75.9979,85.14773440027082
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28759203525,103.756950624,1.59478,3.08331,1.65806,95.0636,1.74532925199,99.9976,2023-06-13 22:02:20,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2880049413,103.756315682,1.69767,3.28653,1.60047,91.6946,1.32645023152,75.9979,84.20320658458658
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28756374493,103.757184684,1.54333,2.9848,1.65806,94.8566,1.74532925199,99.9976,2023-06-13 22:02:30,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28799020356,103.756558033,1.69767,3.28653,1.60221,91.6946,1.32645023152,75.9979,84.2707972803377
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28755586176,103.757280724,1.54333,2.9848,1.65806,94.8566,1.74532925199,99.9976,2023-06-13 22:02:40,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28798315508,103.75665596,1.64622,3.18844,1.59174,91.048,1.34390352404,76.9977,84.14984105241807
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28754855146,103.757465241,1.49189,2.90284,1.64061,93.8396,1.76278254451,100.997,2023-06-13 22:02:50,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28798097305,103.756759485,1.64622,3.18844,1.59174,91.048,1.34390352404,76.9977,92.01864856995189
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28754202164,103.757558719,1.49189,2.88345,1.64061,93.8655,1.76278254451,100.997,2023-06-13 22:03:00,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28798443929,103.756934227,1.54333,2.99579,1.61094,92.2312,1.36135681656,77.9974,85.0860397571746
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28753211942,103.757748387,1.49189,2.9005,1.62316,93.0733,1.78023583703,101.997,2023-06-13 22:03:10,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28798051717,103.757031215,1.54333,2.99579,1.61094,92.2312,1.36135681656,77.9974,94.03281306250838
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28752681292,103.757845848,1.49189,2.93932,1.62316,93.0327,1.78023583703,101.997,2023-06-13 22:03:20,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28797801912,103.757187573,1.54333,2.89868,1.61094,92.306,1.36135681656,77.9974,88.72589799724504
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28751444424,103.757909063,1.44044,2.82186,1.62316,92.7639,1.79768912955,102.997,2023-06-13 22:03:30,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28797442129,103.757277278,1.44044,2.78214,1.61443,92.4026,1.36135681656,77.9974,86.88370393388044
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28750033768,103.758086884,1.44044,2.82286,1.62316,93.1579,1.83259571459,104.996,2023-06-13 22:03:40,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28796987456,103.757380724,1.44044,2.78214,1.61443,92.4026,1.36135681656,77.9974,94.27828121068472
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28749431559,103.758178485,1.44044,2.80345,1.6057,93.1798,1.85004900711,105.996,2023-06-13 22:03:50,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28795829998,103.757543971,1.44044,2.78078,1.60745,91.6023,1.36135681656,77.9974,87.3914450327112
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28749546581,103.758297383,1.44044,2.80156,1.6057,92.3859,1.85004900711,105.996,2023-06-13 22:04:00,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28796213021,103.757651041,1.44044,2.78078,1.60221,91.6023,1.36135681656,77.9974,88.63028467476971
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28749397276,103.758466956,1.389,2.69101,1.62316,94.5574,1.88495559215,107.996,2023-06-13 22:04:10,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28795926764,103.757741597,1.44044,2.78078,1.60221,91.6023,1.36135681656,77.9974,95.80714376968858
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28748744259,103.758551651,1.389,2.68954,1.64061,94.1446,1.90240888467,108.995,2023-06-13 22:04:20,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28796114647,103.757920664,1.44044,2.7992,1.58127,90.3979,1.3962634016,79.9969,87.719962993566
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.2874551533,103.758716539,1.33756,2.59763,1.65806,95.5826,1.95476876223,111.995,2023-06-13 22:04:30,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28796019152,103.758011255,1.44044,2.7992,1.58127,90.3979,1.3962634016,79.9969,96.44119452566726
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28744669117,103.758800883,1.33756,2.59581,1.65806,95.1556,1.95476876223,111.995,2023-06-13 22:04:40,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28795585928,103.7581854,1.389,2.68363,1.60396,91.6603,1.43116998664,81.9965,88.80849798974695
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28741466605,103.758882911,1.28611,2.4882,1.69297,97.1805,1.98967534727,114.0,2023-06-13 22:04:50,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28795294358,103.758272718,1.389,2.68363,1.60396,91.6603,1.43116998664,81.9965,90.46444770453425
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28738980759,103.759019851,1.23467,2.47411,1.74533,98.1301,2.04203522483,116.999,2023-06-13 22:05:00,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28793498732,103.758354351,1.389,2.68701,1.63014,93.3178,1.46607657168,83.996,95.64622349868276
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28735896796,103.759097773,1.23467,2.38721,1.74533,99.8458,2.04203522483,116.999,2023-06-13 22:05:10,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28790611849,103.758529743,1.28611,2.49903,1.65632,95.3558,1.55334303427,88.9948,87.68683090585824
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28733367872,103.759228246,1.18322,2.26898,1.74533,99.8658,2.04203522483,116.999,2023-06-13 22:05:20,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2879016192,103.758603328,1.28611,2.49426,1.6441,94.022,1.58824961931,90.9998,93.88445839066273
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28732379394,103.759292083,1.13178,2.27596,1.78024,100.83,2.05948851735,117.999,2023-06-13 22:05:30,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28789193859,103.758756818,1.23467,2.38111,1.66679,95.1521,1.71042266695,97.998,86.78564860649092
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28728217966,103.759431902,1.13178,2.16545,1.78024,101.915,2.05948851735,117.999,2023-06-13 22:05:40,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28787305745,103.758845646,1.13178,2.18905,1.74184,99.7133,1.74532925199,99.9976,92.54325072893545
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.2872675701,103.759500451,1.08033,2.18447,1.79769,101.81,2.07694180987,118.998,2023-06-13 22:05:50,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28784010836,103.758959781,1.08033,2.08862,1.82736,104.554,1.72787595947,98.9978,87.55331426515968
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28724025168,103.759566921,1.08033,2.07473,1.79769,102.995,2.07694180987,118.998,2023-06-13 22:06:00,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28782180726,103.75903062,1.08033,2.09872,1.84481,105.581,1.72787595947,98.9978,87.95514756537413
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.2872148326,103.759710373,1.08033,2.09367,1.79769,102.875,2.09439510239,119.998,2023-06-13 22:06:10,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28780330062,103.759096037,1.08033,2.09872,1.84481,105.581,1.72787595947,98.9978,94.58190967304748
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28719933534,103.759775947,1.08033,2.09367,1.79769,102.875,2.09439510239,119.998,2023-06-13 22:06:20,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28777771244,103.759202476,1.08033,2.09088,1.86401,106.75,1.65806278939,94.9988,90.55548699898763
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28716577173,103.759871146,1.02889,1.98482,1.81514,104.172,2.12930168743,121.998,2023-06-13 22:06:30,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28776306516,103.759265506,1.08033,2.08536,1.86401,106.239,1.65806278939,94.9988,94.57284265047707
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28713958836,103.759942732,1.02889,1.98967,1.8326,104.715,2.14675497995,122.997,2023-06-13 22:06:40,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28774880219,103.759332371,1.08033,2.09358,1.83783,105.068,1.60570291183,91.9995,95.87904491074198
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.2871234749,103.760003173,1.02889,1.99469,1.8326,105.255,2.14675497995,122.997,2023-06-13 22:06:50,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28770176799,103.759486844,1.08033,2.08536,1.78373,101.834,1.58824961931,90.9998,86.19464340398751
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28707560493,103.76012575,0.977444,1.88793,1.8326,106.756,2.16420827247,123.997,2023-06-13 22:07:00,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28768731511,103.759553261,1.08033,2.08536,1.78373,101.834,1.58824961931,90.9998,93.14973376995626
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28705751312,103.760184551,0.977444,1.88793,1.8675,106.756,2.18166156499,124.997,2023-06-13 22:07:10,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28765222736,103.759690991,1.08033,2.07418,1.77151,100.257,1.62315620435,92.9993,85.92738900894243
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.2870211391,103.760287928,0.874556,1.69661,1.88496,108.02,2.21656815003,126.996,2023-06-13 22:07:20,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28763486674,103.75976005,1.08033,2.05506,1.77151,100.353,1.62315620435,92.9993,90.00445645679912
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28700402958,103.760340235,0.874556,1.69661,1.88496,108.02,2.21656815003,126.996,2023-06-13 22:07:30,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2876348652,103.759840804,0.823111,1.5917,1.72788,98.427,1.62315620435,92.9993,89.4589970154064
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28700130387,103.760370552,0.771667,1.49524,1.85005,105.843,2.25147473507,128.996,2023-06-13 22:07:40,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28763387755,103.759882967,0.720222,1.38682,1.67901,95.6307,1.69296937443,96.9983,88.80073071668765
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28697244989,103.760470524,0.771667,1.49524,1.85005,105.843,2.25147473507,128.996,2023-06-13 22:07:50,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28763967487,103.759987949,0.771667,1.49689,1.54985,89.2559,1.79768912955,102.997,91.55538450473622
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.2869874676,103.760454606,0.617333,1.19337,1.79769,102.225,2.30383461263,131.995,2023-06-13 22:08:00,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28765061019,103.760036052,0.771667,1.48192,1.37881,85.486,1.97222205475,113.0,87.19108407559357
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28698045024,103.760500288,0.565889,0.888445,1.78024,100.081,2.32128790515,132.995,2023-06-13 22:08:10,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28765543587,103.760074862,0.720222,1.38682,1.46433,84.3693,2.00712863979,114.999,88.71247582781922
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.286975362,103.760528965,0.411556,0.888445,1.71042,100.081,2.32128790515,132.995,2023-06-13 22:08:20,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28765803471,103.76014048,0.463,0.896068,1.49051,86.2686,2.05948851735,117.999,87.33485199775004
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28696567009,103.76055328,0.360111,0.680623,1.62316,91.6366,2.32128790515,132.995,2023-06-13 22:08:30,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28766369888,103.760164453,0.463,0.880113,1.44513,83.6598,2.07694180987,118.998,88.84149820409436
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28696688695,103.760561651,0.308667,0.583153,1.55334,90.0,2.32128790515,132.995,2023-06-13 22:08:40,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28767417911,103.760205361,0.360111,0.6889,1.27933,73.6105,2.18166156499,124.997,88.0577254416765
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28696727632,103.760583834,0.308667,0.583153,1.55334,90.0,2.32128790515,132.995,2023-06-13 22:08:50,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28767939936,103.760225692,0.360111,0.694635,1.25664,72.0721,2.37364778271,136.0,88.63011173142834
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28700305597,103.760592633,0.257222,0.387308,1.41372,72.4744,2.32128790515,132.995,2023-06-13 22:09:00,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28769662218,103.760255508,0.411556,0.782382,1.11352,63.4349,2.56563400043,146.997,85.74491537207477
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28700729781,103.760604874,0.205778,0.387308,1.0821,72.4744,2.30383461263,131.995,2023-06-13 22:09:10,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28771848411,103.760292721,0.360111,0.680068,1.028,59.0362,2.68780704807,153.995,86.35889856383172
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28702049239,103.760606374,0.154333,0.280345,0.994838,56.3099,2.28638132011,130.995,2023-06-13 22:09:20,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28772580608,103.760307208,0.308667,0.582505,1.11701,64.29,2.80998009571,160.999,85.18739923891381
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28703419737,103.760618334,0.154333,0.291577,0.994838,53.1301,2.28638132011,130.995,2023-06-13 22:09:30,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28773654889,103.760343254,0.308667,0.584771,1.17984,68.5523,2.87979326579,164.998,83.87138321010227
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28704007733,103.760626091,0.154333,0.291577,0.925025,53.1301,2.28638132011,130.995,2023-06-13 22:09:40,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28774454667,103.760363068,0.308667,0.582505,1.17984,64.29,2.87979326579,164.998,83.61261293744047
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28705271644,103.760653748,0.154333,0.276272,0.872665,50.7106,2.28638132011,130.995,2023-06-13 22:09:50,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28775032103,103.76038124,0.308667,0.689449,1.17984,68.4986,2.87979326579,164.998,83.27566807706712
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28705899602,103.760661189,0.154333,0.276272,0.872665,50.7106,2.28638132011,130.995,2023-06-13 22:10:00,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28776067994,103.760425517,0.308667,0.584771,1.28107,74.5778,3.05432619099,174.996,82.30479754676598
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.2870731023,103.760657889,0.154333,0.288973,0.855211,47.7263,2.28638132011,130.995,2023-06-13 22:10:10,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28776119274,103.760441294,0.308667,0.579905,1.31423,76.4296,3.12413936107,178.995,80.21141167254409
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28707327292,103.760675018,0.102889,0.179214,0.872665,49.3987,2.28638132011,130.995,2023-06-13 22:10:20,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28777877249,103.7604497,0.308667,0.497867,0.933751,51.3402,3.15904594611,181.0,82.34975073565744
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28707745931,103.760679975,0.102889,0.179214,0.872665,49.3987,2.28638132011,130.995,2023-06-13 22:10:30,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28778839145,103.760485378,0.257222,0.594702,1.40848,78.6901,3.38593874887,193.997,81.95853501721805
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28710274904,103.760686415,0.102889,0.192431,0.785398,45.0,2.30383461263,131.995,2023-06-13 22:10:40,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28778755068,103.760498102,0.257222,0.487514,1.47829,85.4261,3.43829862643,196.996,78.9716647830942
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28710751168,103.760690829,0.102889,0.192431,0.750492,45.0,2.30383461263,131.995,2023-06-13 22:10:50,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28778328746,103.760505824,0.154333,0.291577,1.58127,90.0,3.52556508903,201.995,77.90650775954768
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28710436365,103.760704052,0.102889,0.179214,0.750492,40.6013,2.30383461263,131.995,2023-06-13 22:11:00,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28778548033,103.760517389,0.205778,0.294157,1.81863,97.5946,3.63028484415,207.999,78.52798106332834
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28710942656,103.760708124,0.102889,0.179214,0.610865,40.6013,2.32128790515,132.995,2023-06-13 22:11:10,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28778579253,103.760542449,0.257222,0.487514,1.46084,85.4261,3.78736447683,216.996,77.43074301594471
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28712355331,103.760721996,0.102889,0.183382,0.610865,32.0054,2.32128790515,132.995,2023-06-13 22:11:20,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28779541097,103.760563351,0.360111,0.584771,1.16763,68.5523,3.78736447683,216.996,76.76060873521405
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28713584468,103.760718486,0.102889,0.191446,0.471239,23.9625,2.32128790515,132.995,2023-06-13 22:11:30,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28782116594,103.760614209,0.360111,0.687253,1.06465,61.2602,3.71755130675,212.997,77.0809000207503
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.2871416494,103.760721416,0.102889,0.191446,0.471239,23.9625,2.32128790515,132.995,2023-06-13 22:11:40,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28782683445,103.760636391,0.360111,0.686978,1.06465,64.8852,3.71755130675,212.997,76.77316425631963
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28716881715,103.760701497,0.0514444,0.0869314,0.418879,26.5651,2.32128790515,132.995,2023-06-13 22:11:50,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2878271663,103.760655274,0.360111,0.579905,1.06465,76.4296,3.71755130675,215.997,73.38520533436338
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.2871850586,103.760701312,0.0514444,0.0869314,0.418879,26.5651,2.33874119767,133.995,2023-06-13 22:12:00,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28782741258,103.760689391,0.205778,0.390708,1.44164,84.2894,3.90953752447,223.995,71.43879644148011
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28718803271,103.760702628,0.0514444,0.0869314,0.418879,26.5651,2.33874119767,133.995,2023-06-13 22:12:10,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28782666916,103.760707757,0.257222,0.485961,1.57254,90.0,3.90953752447,223.995,71.01542218162955
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28718428256,103.760734007,0.0514444,0.0971922,0.122173,0.0,2.32128790515,132.995,2023-06-13 22:12:20,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28782307503,103.760718041,0.154333,0.292224,1.63886,93.8141,3.92699081699,225.0,71.05265361174668
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28718751497,103.760734401,0.0514444,0.0971922,0.122173,0.0,2.32128790515,132.995,2023-06-13 22:12:30,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28782054073,103.760729062,0.154333,0.294157,1.7366,97.5946,3.90953752447,223.995,70.39175517254688
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28720234717,103.760717387,0.0514444,0.0971922,0.0698132,0.0,2.28638132011,130.995,2023-06-13 22:12:40,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28782338265,103.760738328,0.102889,0.194384,1.56207,90.0,3.83972435439,219.996,69.09522215250475
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28720559503,103.760717615,0.0514444,0.0971922,0.0174533,0.0,2.26892802759,129.996,2023-06-13 22:12:50,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28783473562,103.760734089,0.102889,0.184409,1.92859,108.435,3.80481776935,217.996,69.98120864427908
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28720374699,103.76071729,0.0514444,0.0971922,0.0174533,0.0,2.26892802759,129.996,2023-06-13 22:13:00,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28783245505,103.760740153,0.102889,0.184409,1.92859,108.435,3.80481776935,217.996,69.95533253516075
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28720700588,103.760717229,0.0514444,0.0971922,0.0523599,0.0,2.21656815003,126.996,2023-06-13 22:13:10,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28783087845,103.760736064,0.0514444,0.0801468,1.92859,104.036,3.83972435439,219.996,69.40305629407328
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28720467211,103.760717474,0.0514444,0.0971922,0.0523599,0.0,2.21656815003,126.996,2023-06-13 22:13:20,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28781807048,103.76074075,0.0514444,0.184409,1.92859,108.435,3.83972435439,219.996,68.25584969558834
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28723565747,103.760700915,0.0514444,0.0971922,0.15708,0.0,2.18166156499,124.997,2023-06-13 22:13:30,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28780522732,103.760749455,0.0514444,0.0801468,1.92859,104.036,3.94444410951,226.0,63.5627351539894
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28723887222,103.760701424,0.0514444,0.0971922,0.20944,0.0,2.18166156499,124.997,2023-06-13 22:13:40,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28781120424,103.760751859,0.0514444,0.0801468,1.92859,104.036,3.96189740203,229.999,63.88691384580039
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28725274678,103.760701187,0.0514444,0.099117,0.226893,11.3099,2.16420827247,123.997,2023-06-13 22:13:50,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28781104087,103.760752289,0.0514444,0.0801468,1.92859,104.036,4.04916386463,231.998,62.338853716781614
