name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26329217706,103.766022089,1.95489,3.79548,5.40703,309.806,5.32325421858,304.997,2023-06-29 22:51:20,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26350604248,103.765100298,1.90344,3.68598,5.40354,309.651,5.6025068989,320.999,105.1967470556994
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26344100769,103.76585196,1.90344,3.68598,5.40179,309.651,5.32325421858,304.997,2023-06-29 22:51:30,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26366697516,103.764903353,1.852,3.59154,5.40005,309.289,5.6025068989,320.999,108.40672613800476
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26350980352,103.765777987,1.852,3.59154,5.3983,309.289,5.32325421858,304.997,2023-06-29 22:51:40,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26374004842,103.76481799,1.852,3.59154,5.40005,309.289,5.6025068989,320.999,109.74881610554385
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26357309562,103.765680787,1.852,3.63686,5.39307,308.708,5.32325421858,304.997,2023-06-29 22:51:50,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2638118366,103.764747009,1.80056,3.48214,5.39307,309.109,5.6025068989,320.999,107.14682908559907
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26374901609,103.76546187,1.852,3.69151,5.39307,308.801,5.32325421858,304.997,2023-06-29 22:52:00,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26395946025,103.764585602,1.69767,3.29079,5.38958,308.766,5.61996019142,321.998,100.18402482242436
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26375829073,103.765444926,1.74911,3.41835,5.38434,308.304,5.32325421858,304.997,2023-06-29 22:52:10,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26403654168,103.764491157,1.69767,3.29079,5.38958,308.766,5.61996019142,321.998,110.45056006009865
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26383124621,103.765352499,1.74911,3.41835,5.3791,308.304,5.32325421858,304.997,2023-06-29 22:52:20,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26414707245,103.764360472,1.64622,3.1815,5.3826,308.55,5.61996019142,321.998,115.73810417592418
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26396210864,103.765187671,1.74911,3.40633,5.37736,308.047,5.32325421858,304.997,2023-06-29 22:52:30,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26421205069,103.76427675,1.64622,3.19672,5.3826,308.333,5.61996019142,321.998,105.00971620727971
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26396210864,103.765187671,1.74911,3.40633,5.37736,308.047,5.32325421858,304.997,2023-06-29 22:52:40,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26433753636,103.764125083,1.59478,3.08141,5.39656,309.111,5.61996019142,321.998,125.28513904217797
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26414699494,103.764954239,1.64622,3.19672,5.3791,308.333,5.32325421858,304.997,2023-06-29 22:52:50,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26439907052,103.764049663,1.54333,2.9751,5.38434,308.367,5.61996019142,321.998,104.39311680921449
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26421552295,103.764869623,1.59478,3.09956,5.3826,308.379,5.32325421858,304.997,2023-06-29 22:53:00,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26445948498,103.76397461,1.54333,2.9751,5.38434,308.367,5.61996019142,321.998,103.12846820922421
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26432525287,103.764732137,1.54333,2.99036,5.3826,308.136,5.32325421858,304.997,2023-06-29 22:53:10,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26459129999,103.763820838,1.49189,2.87492,5.39307,308.962,5.61996019142,321.998,105.53813477311883
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26440140825,103.764638683,1.54333,2.9872,5.38434,308.66,5.32325421858,304.997,2023-06-29 22:53:20,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26465987616,103.763741459,1.49189,2.89006,5.38958,308.72,5.63741348394,322.998,103.80059884702514
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26445527121,103.764565448,1.54333,2.87794,5.38434,308.418,5.32325421858,304.997,2023-06-29 22:53:30,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26477748958,103.763601508,1.44044,2.79292,5.38783,308.784,5.61996019142,321.998,112.99026469354757
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26456164774,103.764429524,1.49189,2.87794,5.3826,308.418,5.32325421858,304.997,2023-06-29 22:53:40,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2648294202,103.763537705,1.44044,2.79292,5.38958,308.784,5.61996019142,321.998,103.51619265679534
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26462080369,103.764349909,1.44044,2.78078,5.3826,308.472,5.32325421858,304.997,2023-06-29 22:53:50,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2648871666,103.763465075,1.44044,2.79292,5.38958,308.784,5.61996019142,321.998,102.72744203395118
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26473303402,103.764207386,1.44044,2.78078,5.3826,308.472,5.32325421858,304.997,2023-06-29 22:54:00,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26499774947,103.763326228,1.389,2.69298,5.39481,309.435,5.61996019142,321.998,102.28333805201156
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2647868507,103.764141477,1.44044,2.78078,5.38434,308.472,5.32325421858,304.997,2023-06-29 22:54:10,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2650528434,103.763259898,1.389,2.69298,5.40005,309.435,5.61996019142,321.998,102.36910270048318
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26483231062,103.764086143,1.389,2.69578,5.38958,308.853,5.32325421858,304.997,2023-06-29 22:54:20,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26515488402,103.763139243,1.33756,2.59341,5.41227,310.135,5.61996019142,321.998,111.20805914897684
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26496426778,103.763924692,1.389,2.69578,5.39307,308.853,5.32325421858,304.997,2023-06-29 22:54:30,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26522336296,103.76305424,1.33756,2.58092,5.40703,309.806,5.61996019142,321.998,100.9639930389498
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26501889828,103.763860661,1.389,2.68067,5.39656,309.114,5.32325421858,304.997,2023-06-29 22:54:40,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26527787923,103.762987848,1.33756,2.58092,5.40703,309.806,5.61996019142,321.998,101.21195880962281
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26512544655,103.763728291,1.389,2.68067,5.39656,309.114,5.32325421858,304.997,2023-06-29 22:54:50,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26537065086,103.762875722,1.33756,2.58092,5.40703,309.806,5.6025068989,320.999,98.62210549511084
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26513673348,103.763713075,1.389,2.56852,5.39656,309.472,5.32325421858,304.997,2023-06-29 22:55:00,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26542803659,103.762800985,1.33756,2.58092,5.40703,309.806,5.6025068989,320.999,106.44322958198303
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26522605664,103.763604774,1.33756,2.58092,5.40703,309.806,5.32325421858,304.997,2023-06-29 22:55:10,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26550550591,103.762712314,1.28611,2.48158,5.42623,310.553,5.61996019142,321.998,103.96507608039073
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26531015069,103.763507127,1.33756,2.57858,5.41401,310.414,5.32325421858,304.997,2023-06-29 22:55:20,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26556599282,103.762642448,1.28611,2.48158,5.42623,310.553,5.61996019142,321.998,100.24580754336473
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26536549628,103.763439472,1.28611,2.48158,5.42274,310.553,5.32325421858,304.997,2023-06-29 22:55:30,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26568018884,103.762520203,1.28611,2.3846,5.42623,310.703,5.61996019142,321.998,108.01799919633547
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26542092783,103.763371439,1.28611,2.4796,5.42623,311.186,5.32325421858,304.997,2023-06-29 22:55:40,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26573903736,103.762453206,1.23467,2.39732,5.43146,311.055,5.61996019142,321.998,108.0328503381372
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26551908109,103.763253793,1.28611,2.4796,5.42972,311.186,5.32325421858,304.997,2023-06-29 22:55:50,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26576031086,103.762464885,1.23467,2.3699,5.43146,311.009,5.61996019142,321.998,91.71148286949234
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.265607702,103.763150415,1.23467,2.3827,5.42797,311.362,5.32325421858,304.997,2023-06-29 22:56:00,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26589204023,103.762297564,1.18322,2.28582,5.4367,311.553,5.6025068989,320.999,99.94241455813177
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26566302997,103.76308856,1.23467,2.3827,5.42972,311.362,5.32325421858,304.997,2023-06-29 22:56:10,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26594167733,103.762241606,1.18322,2.28582,5.4367,311.553,5.6025068989,320.999,99.12111697233514
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26570921409,103.763035823,1.23467,2.3827,5.43146,311.362,5.32325421858,304.997,2023-06-29 22:56:20,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26599419583,103.762177566,1.18322,2.28582,5.44019,311.553,5.6025068989,320.999,100.53523016111959
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26581133919,103.762924784,1.23467,2.28582,5.43146,311.553,5.32325421858,304.997,2023-06-29 22:56:30,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26609379383,103.762075635,1.18322,2.17606,5.44019,311.379,5.6025068989,320.999,99.48576550586857
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26586480049,103.762889227,1.18322,2.28582,5.43845,311.553,5.32325421858,304.997,2023-06-29 22:56:40,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26614145633,103.76202202,1.13178,2.17606,5.43845,311.379,5.6025068989,320.999,101.19467310417177
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26596461183,103.762792631,1.18322,2.28433,5.44892,312.241,5.32325421858,304.997,2023-06-29 22:56:50,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26621725231,103.761918651,1.13178,2.16012,5.46463,312.447,5.58505360638,319.999,101.13820918184477
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2660264396,103.762735831,1.18322,2.28433,5.44892,312.241,5.32325421858,304.997,2023-06-29 22:57:00,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26626062414,103.761871372,1.13178,2.14705,5.46463,312.064,5.58505360638,319.999,99.56553500086312
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26607210817,103.762695807,1.13178,2.18758,5.45241,312.479,5.32325421858,304.997,2023-06-29 22:57:10,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26634820077,103.76174761,1.13178,2.07773,5.45939,312.346,5.58505360638,319.999,109.78862748146679
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2661614698,103.762605521,1.13178,2.18758,5.45415,312.479,5.32325421858,304.997,2023-06-29 22:57:20,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2663971621,103.76169625,1.08033,2.09088,5.46812,312.739,5.58505360638,319.999,104.42386815975722
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26621536676,103.762556021,1.13178,2.18758,5.45764,312.479,5.32325421858,304.997,2023-06-29 22:57:30,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26646638134,103.761633166,1.08033,2.07664,5.45415,313.103,5.56760031386,318.999,106.32082510567172
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26626591877,103.762507109,1.08033,2.09088,5.45764,312.739,5.32325421858,304.997,2023-06-29 22:57:40,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26654887131,103.761542608,1.08033,2.09214,5.44892,311.987,5.58505360638,319.999,111.74232184808704
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26635609954,103.762408724,1.08033,2.09214,5.45066,311.987,5.32325421858,304.997,2023-06-29 22:57:50,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26659236327,103.76150162,1.08033,2.09088,5.45764,312.739,5.6025068989,320.999,104.20668899351696
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26640088858,103.762362216,1.08033,2.07919,5.45066,311.589,5.32325421858,304.997,2023-06-29 22:58:00,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26668362359,103.761409148,1.02889,1.99346,5.47335,313.815,5.6025068989,320.999,110.51645327480162
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26648482093,103.762270202,1.08033,2.09377,5.43496,311.236,5.32325421858,304.997,2023-06-29 22:58:10,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26673782586,103.761353216,1.02889,1.99422,5.47335,313.025,5.6025068989,319.999,105.75005575270215
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26651616266,103.762237734,1.08033,2.081,5.43496,310.833,5.32325421858,304.997,2023-06-29 22:58:20,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26681002776,103.761292396,1.02889,1.96598,5.47161,313.798,5.6025068989,320.999,110.05399178308504
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26659991457,103.762146009,1.02889,1.98405,5.43146,311.028,5.32325421858,304.997,2023-06-29 22:58:30,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26685859631,103.761265658,1.02889,1.95199,5.47335,314.193,5.6025068989,320.999,102.00614135527726
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26665440397,103.762086857,1.02889,1.98234,5.43845,311.82,5.32325421858,304.997,2023-06-29 22:58:40,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26690391875,103.761219238,0.977444,1.95199,5.48382,314.193,5.61996019142,321.998,100.36242692105623
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26666799084,103.762084645,0.977444,1.88553,5.44717,312.075,5.32325421858,304.997,2023-06-29 22:58:50,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26701994255,103.761033236,0.977444,1.88433,5.4559,312.91,5.61996019142,321.998,123.26049369751432
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2667598593,103.76199091,0.977444,1.88433,5.4559,312.91,5.32325421858,304.997,2023-06-29 22:59:00,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26706094727,103.761003225,0.977444,1.88312,5.50477,315.418,5.61996019142,321.998,114.7895092072566
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26679786425,103.761955354,0.977444,1.88433,5.46288,312.91,5.32325421858,304.997,2023-06-29 22:59:10,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26710500572,103.760960061,0.977444,1.88312,5.50477,315.418,5.61996019142,321.998,115.79550234828852
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26688337886,103.761870254,0.977444,1.89761,5.46812,313.34,5.32325421858,304.997,2023-06-29 22:59:20,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26718661357,103.760856446,0.977444,1.88352,5.47161,313.746,5.6025068989,320.999,117.63852578370431
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26693928619,103.761820964,0.977444,1.88352,5.47161,313.746,5.32325421858,304.997,2023-06-29 22:59:30,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26724191029,103.760807165,0.926,1.78686,5.50128,315.0,5.61996019142,321.998,117.61812185085992
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26697603174,103.761786741,0.977444,1.88352,5.47161,313.746,5.32325421858,304.997,2023-06-29 22:59:40,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26733104382,103.760719222,0.926,1.78686,5.50128,315.0,5.61996019142,321.998,125.06701394813089
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26707245905,103.76169334,0.926,1.7877,5.46812,313.238,5.32325421858,304.997,2023-06-29 22:59:50,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26736093692,103.760689396,0.926,1.78707,5.48732,314.119,5.63741348394,322.998,116.12446050385326
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26711022909,103.761661513,0.926,1.7877,5.46812,313.238,5.32325421858,304.997,2023-06-29 23:00:00,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26740781106,103.760641835,0.926,1.78707,5.48732,314.119,5.63741348394,322.998,118.08616906374355
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26719890094,103.761572946,0.926,1.78707,5.47859,314.119,5.3407075111,305.997,2023-06-29 23:00:10,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26747525455,103.760555235,0.926,1.78686,5.49255,315.0,5.63741348394,322.998,117.23554521336902
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26723933182,103.761531958,0.926,1.78707,5.48557,314.119,5.3407075111,305.997,2023-06-29 23:00:20,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26751648815,103.760513834,0.926,1.78686,5.49255,315.0,5.63741348394,322.998,117.30326983676972
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26731678605,103.761440382,0.926,1.78686,5.48557,315.0,5.3407075111,305.997,2023-06-29 23:00:30,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26759456429,103.760417608,0.926,1.78707,5.51699,315.881,5.63741348394,322.998,117.82022571686333
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26735794687,103.761398912,0.926,1.78686,5.49081,315.0,5.3407075111,305.997,2023-06-29 23:00:40,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26764283781,103.760371451,0.926,1.78707,5.51699,315.881,5.63741348394,322.998,118.53203969329103
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2674095319,103.761347543,0.874556,1.6907,5.49255,314.534,5.3407075111,305.997,2023-06-29 23:00:50,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26768507716,103.760331068,0.926,1.78707,5.51699,315.881,5.63741348394,322.998,117.07938809908813
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26748523597,103.761271981,0.874556,1.6907,5.4943,314.534,5.3407075111,305.997,2023-06-29 23:01:00,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26776249539,103.760234482,0.874556,1.67712,5.51524,315.939,5.61996019142,321.998,119.38577135124957
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26752737621,103.761232572,0.874556,1.6907,5.50477,315.466,5.3407075111,305.997,2023-06-29 23:01:10,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26780232106,103.760196267,0.874556,1.67712,5.51524,315.939,5.61996019142,321.998,119.19126814853166
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26756985139,103.761194015,0.874556,1.67712,5.51524,315.939,5.3407075111,305.997,2023-06-29 23:01:20,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26786498018,103.760139282,0.874556,1.69204,5.54491,317.328,5.63741348394,322.998,121.75809859854127
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26764281668,103.76113086,0.874556,1.6778,5.51524,316.878,5.3407075111,305.997,2023-06-29 23:01:30,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26789822344,103.760111464,0.874556,1.6778,5.54491,316.878,5.63741348394,322.998,116.82836297892602
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26768413531,103.761095628,0.874556,1.69204,5.53968,317.328,5.3407075111,305.997,2023-06-29 23:01:40,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26798470649,103.760030778,0.874556,1.6778,5.5292,316.878,5.63741348394,322.998,123.00458165601637
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26777019116,103.761021005,0.874556,1.67892,5.54491,317.816,5.3407075111,305.997,2023-06-29 23:01:50,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26803538221,103.759993984,0.823111,1.58217,5.54491,317.49,5.61996019142,321.998,117.91811700581304
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26780914172,103.76099582,0.823111,1.58217,5.54666,317.49,5.3407075111,305.997,2023-06-29 23:02:00,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26807392243,103.759959138,0.823111,1.58217,5.5484,317.49,5.61996019142,321.998,118.94698412176331
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26789164758,103.760929068,0.823111,1.58361,5.55189,318.483,5.3407075111,305.997,2023-06-29 23:02:10,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26815294461,103.759889437,0.823111,1.58361,5.5484,318.483,5.61996019142,321.998,119.16960385606474
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26793043166,103.760894494,0.823111,1.58361,5.55189,318.483,5.3407075111,305.997,2023-06-29 23:02:20,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26820275628,103.759858996,0.823111,1.59656,5.55015,317.961,5.61996019142,321.998,119.030088141291
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26796998818,103.760865975,0.823111,1.58361,5.55364,318.483,5.3407075111,305.997,2023-06-29 23:02:30,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26827659191,103.759797044,0.823111,1.58217,5.55015,317.49,5.61996019142,321.998,123.62454183247627
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26804551854,103.760799592,0.823111,1.58361,5.55364,318.483,5.3407075111,305.997,2023-06-29 23:02:40,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26831482467,103.759761873,0.823111,1.58217,5.55015,317.49,5.61996019142,321.998,119.18410643792255
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26808368828,103.760769186,0.823111,1.59656,5.5484,317.961,5.3407075111,305.997,2023-06-29 23:02:50,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26835851937,103.759721675,0.823111,1.58217,5.53618,317.49,5.61996019142,321.998,120.39252471157943
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26816493392,103.76069752,0.823111,1.58217,5.54491,317.49,5.3407075111,305.997,2023-06-29 23:03:00,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2684487848,103.759663171,0.823111,1.58551,5.56935,319.475,5.6025068989,320.999,119.23938652620744
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26819990808,103.760662262,0.823111,1.58217,5.54142,317.49,5.3407075111,305.997,2023-06-29 23:03:10,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26849079704,103.759626113,0.823111,1.59821,5.56585,318.945,5.6025068989,320.999,119.64156168112936
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2682406684,103.760623994,0.823111,1.58217,5.54317,317.49,5.3407075111,305.997,2023-06-29 23:03:20,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26856372005,103.759562906,0.823111,1.59821,5.56585,318.945,5.6025068989,320.999,123.30702252983745
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26830513724,103.76056256,0.771667,1.48676,5.54491,318.18,5.3407075111,305.997,2023-06-29 23:03:30,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26859408528,103.75952714,0.823111,1.48548,5.56585,317.121,5.6025068989,320.999,119.50533081531667
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26834497868,103.760525257,0.771667,1.48676,5.54491,318.18,5.3407075111,305.997,2023-06-29 23:03:40,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26863010178,103.759494347,0.771667,1.48548,5.55887,317.121,5.63741348394,322.998,118.90839295575682
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26837667492,103.760498326,0.771667,1.48853,5.56935,319.236,5.3407075111,305.997,2023-06-29 23:03:50,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26870165351,103.759442117,0.720222,1.3756,5.53793,317.291,5.65486677646,323.998,122.8511110540184
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26844348493,103.76044342,0.720222,1.39375,5.59029,320.092,5.3407075111,305.997,2023-06-29 23:04:00,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26873516134,103.759411396,0.720222,1.3756,5.53793,317.291,5.65486677646,323.998,119.22391502891435
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26846346394,103.760438032,0.668778,1.29072,5.63043,322.958,5.3407075111,305.997,2023-06-29 23:04:10,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26880664873,103.759381884,0.565889,1.08925,5.66185,325.176,5.67232006898,324.998,123.4552971720906
