name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24707708986,103.785291894,0.977444,1.88312,1.43117,82.2881,1.64060949687,93.999,2023-06-12 02:04:36,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.24668057389,103.784501802,1.02889,1.98615,1.50622,86.6335,8.91863247769,306.996,98.2786212878875
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24707717216,103.785316305,0.926,1.78971,1.41372,81.2538,1.64060949687,93.999,2023-06-12 02:04:46,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.24668211824,103.78463057,1.02889,1.98738,1.50098,86.0741,8.91863247769,306.996,87.983046452489
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24709908023,103.785449175,0.926,1.78971,1.41372,81.2538,1.64060949687,93.999,2023-06-12 02:04:56,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.24668680066,103.784695691,1.02889,1.98738,1.50098,86.0741,8.91863247769,306.996,95.48813699603906
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24709790022,103.785499164,0.926,1.79603,1.41372,80.0279,1.64060949687,93.999,2023-06-12 02:05:06,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.24669883061,103.784832449,1.02889,1.98738,1.50098,86.0741,8.91863247769,306.996,86.38600357140474
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24712493462,103.785613656,0.874556,1.69694,1.39626,80.1061,1.64060949687,93.999,2023-06-12 02:05:16,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.24669960475,103.784887119,1.02889,1.98738,1.50098,86.0741,8.91863247769,306.996,93.59624801688673
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24713454704,103.78566783,0.874556,1.69694,1.39626,80.1061,1.64060949687,93.999,2023-06-12 02:05:28,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.24724259856,103.786219662,1.02889,2.86696,1.50098,85.3331,8.91863247769,306.996,62.51186734749228
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24714572041,103.78572021,0.874556,1.69694,1.39626,80.1061,1.62315620435,92.9993,2023-06-12 02:05:36,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.24725733977,103.786265488,1.02889,2.37006,1.50098,82.9333,8.91863247769,306.996,61.8753674938375
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24716203786,103.785847443,0.977444,1.89552,1.46608,84.114,1.62315620435,92.9993,2023-06-12 02:05:46,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.24727380173,103.786343972,1.02889,2.5126,1.50098,81.9953,8.91863247769,306.996,56.5801271194045
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24715002609,103.785909677,1.02889,1.98272,1.5708,90.0,1.60570291183,91.9995,2023-06-12 02:05:56,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.24729320213,103.786500718,1.02889,2.49335,1.50098,81.9331,8.91863247769,306.996,67.60645486976348
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24715002444,103.78593243,1.08033,2.09935,1.5708,90.0,1.58824961931,90.9998,2023-06-12 02:06:06,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.24726005461,103.786500684,1.02889,2.22126,1.50098,81.4444,8.91863247769,306.996,64.34586895505461
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.2471468114,103.786092028,1.18322,2.19732,1.6057,91.5208,1.53588974176,87.995,2023-06-12 02:06:16,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.24727264311,103.786638902,1.02889,2.31219,1.50098,82.7555,8.91863247769,306.996,62.38452609189288
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.2471281296,103.78624931,1.18322,2.29505,1.6057,91.9415,1.53588974176,87.995,2023-06-12 02:06:28,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.24729948488,103.7868242,1.02889,2.73696,1.50098,83.8845,8.91863247769,306.996,66.68957451554175
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24712551723,103.786323684,1.18322,2.29505,1.6057,91.9415,1.53588974176,87.995,2023-06-12 02:06:36,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.24730642882,103.786916883,1.02889,2.81428,1.50098,84.0531,8.91863247769,306.996,68.94509985529943
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24713180118,103.786422632,1.23467,2.39124,1.58825,90.9316,1.46607657168,83.996,2023-06-12 02:06:46,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.24665974715,103.785592529,1.23467,2.38959,1.96175,111.975,8.91863247769,306.996,106.16522780812389
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24713394196,103.786567172,1.23467,2.39124,1.55334,89.0684,1.3962634016,79.9969,2023-06-12 02:06:56,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.24663098637,103.785666324,1.23467,2.38959,1.96175,111.975,8.91863247769,306.996,114.70376088052623
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24713530613,103.786644815,1.23467,2.39124,1.55334,89.0684,1.3962634016,79.9969,2023-06-12 02:07:06,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.24657542331,103.785816772,1.23467,2.38959,1.96175,111.975,8.91863247769,306.996,111.12815213641494
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.2471362813,103.786705953,1.23467,2.39377,1.51844,87.2073,1.36135681656,77.9974,2023-06-12 02:07:16,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.24657455567,103.786000276,1.59478,3.08796,1.76278,100.886,8.91863247769,306.996,100.27784614700685
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24714228436,103.786877366,1.28611,2.49298,1.50098,86.4237,1.32645023152,75.9979,2023-06-12 02:07:28,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.24656958539,103.786261371,1.64622,3.16435,1.68075,95.6405,8.91863247769,306.996,93.51316695036606
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24714796288,103.786958062,1.28611,2.49298,1.50098,86.4237,1.32645023152,75.9979,2023-06-12 02:07:36,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.24658516244,103.786358774,1.64622,3.16942,1.60221,91.4057,8.91863247769,306.996,91.4046905735954
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24718773576,103.787115992,1.28611,2.4907,1.43117,82.3758,1.23918376892,70.9991,2023-06-12 02:07:46,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.24660897026,103.786441418,1.54333,2.97465,1.55683,88.8767,8.91863247769,306.996,98.81995824668478
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24720153696,103.78718632,1.28611,2.4863,1.39626,80.0958,1.20427718388,68.9996,2023-06-12 02:07:56,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.24659687959,103.786619767,1.54333,2.97434,1.55858,89.2511,8.91863247769,306.996,92.12691538257312
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.2472126008,103.787276002,1.33756,2.58092,1.36136,78.2669,1.15191730632,65.9949,2023-06-12 02:08:06,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.24662631919,103.786768151,1.49189,2.85772,1.5708,89.2205,8.91863247769,306.996,86.24000882153338
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.247265549,103.787462168,1.33756,2.58356,1.32645,76.0683,1.11701072128,63.9954,2023-06-12 02:08:16,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.24664600551,103.786880098,1.49189,2.83828,1.5708,89.2152,8.91863247769,306.996,94.51432525708421
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24728539327,103.787532154,1.33756,2.58246,1.27409,72.929,1.08210413624,61.9958,2023-06-12 02:08:28,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.24670659652,103.787114345,1.49189,2.80244,1.55509,87.217,8.91863247769,306.996,79.36914122176908
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24736815226,103.787695129,1.33756,2.59894,1.27409,68.0394,1.08210413624,61.9958,2023-06-12 02:08:36,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.24667918218,103.787173684,1.49189,2.83168,1.494,84.4851,8.91863247769,306.996,96.06983477461304
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24739987091,103.787773135,1.33756,2.59894,1.18682,68.0394,0.994837673637,56.9971,2023-06-12 02:08:46,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.2466842978,103.787260031,1.49189,2.83168,1.494,84.4851,8.91863247769,306.996,97.90180618446485
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24746331041,103.787929138,1.33756,2.59894,1.18682,68.0394,0.994837673637,56.9971,2023-06-12 02:08:56,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.24673644484,103.787459364,1.49189,2.82527,1.40848,79.6952,8.91863247769,306.996,96.22805558098665
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24749503126,103.78800714,1.33756,2.59894,1.18682,68.0394,0.994837673637,56.9971,2023-06-12 02:09:06,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.24675195735,103.787537111,1.49189,2.82527,1.40848,79.6952,8.91863247769,306.996,97.7618714393933
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24753884583,103.788031414,1.389,2.69361,1.02974,59.1781,0.855211333477,48.999,2023-06-12 02:09:16,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.24680434851,103.787696901,1.49189,2.83362,1.33518,75.2964,8.91863247769,306.996,89.74004100554936
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24765550931,103.788180848,1.389,2.6868,0.942478,54.125,0.767944870878,43.9948,2023-06-12 02:09:28,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.24686029692,103.787868822,1.49189,2.82828,1.29154,72.8104,8.91863247769,306.996,94.9839560201467
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24769981048,103.788241432,1.389,2.6868,0.942478,54.125,0.767944870878,43.9948,2023-06-12 02:09:36,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.24691320059,103.787947977,1.49189,2.84101,1.18682,67.4706,8.91863247769,306.996,93.3527701196638
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24775416213,103.788302739,1.389,2.68687,0.907571,52.0523,0.733038285838,41.9952,2023-06-12 02:09:46,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.24697820414,103.788046432,1.54333,2.92979,1.10305,62.7549,8.91863247769,306.996,90.86557598087205
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24788719279,103.788446742,1.44044,2.79434,0.837758,48.1017,0.680678408278,38.996,2023-06-12 02:09:56,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.24703774262,103.788125661,1.54333,2.91739,1.05767,60.0184,8.91863247769,306.996,100.9739166357604
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24796336991,103.788515731,1.44044,2.79055,0.802851,45.8467,0.645771823238,36.9965,2023-06-12 02:10:06,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.24715941808,103.788275416,1.54333,2.92857,0.965167,54.7276,8.91863247769,306.996,93.30191755608709
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24809768511,103.788639819,1.44044,2.7919,0.750492,43.0251,0.593411945678,33.9972,2023-06-12 02:10:16,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.24721790111,103.788352149,1.54333,3.01453,0.965167,51.2825,8.91863247769,306.996,102.92198333051053
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24817184273,103.788693646,1.44044,2.78316,0.715585,41.0353,0.558505360638,31.9977,2023-06-12 02:10:28,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.24735126953,103.788493949,1.59478,3.00662,0.877901,49.7201,8.91863247769,306.996,93.90543936928069
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24832549948,103.788777752,1.389,2.68511,0.575959,32.8848,0.488692190558,27.9987,2023-06-12 02:10:36,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.24743154693,103.788570072,1.59478,3.01396,0.877901,47.8755,8.91863247769,306.996,102.04893950508325
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24839924517,103.788825331,1.389,2.68511,0.575959,32.8848,0.488692190558,27.9987,2023-06-12 02:10:46,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.2475086318,103.788651613,1.59478,2.99957,0.844739,47.6264,8.91863247769,306.996,100.89711497157641
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24846799633,103.788863841,1.389,2.57528,0.575959,28.8866,0.488692190558,25.9991,2023-06-12 02:10:56,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.24767158844,103.788788283,1.64622,3.09511,0.755728,42.7094,8.91863247769,306.996,88.95398357835109
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24861611334,103.788945412,1.33756,2.57528,0.506145,28.8866,0.453785605519,25.9991,2023-06-12 02:11:06,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.24775133565,103.788852424,1.54333,2.89705,0.71384,40.1009,8.91863247769,306.996,96.71294163279548
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24867971794,103.788941198,1.33756,2.49116,0.506145,22.9638,0.453785605519,25.9991,2023-06-12 02:11:16,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.24787184164,103.788939826,1.44044,2.70976,0.647517,36.5411,8.91863247769,306.996,89.8318753991011
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24886068275,103.78899894,1.28611,2.48341,0.349066,18.7186,0.401425727959,22.9999,2023-06-12 02:11:28,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.24794503927,103.788966442,1.33756,2.51809,0.577704,32.7087,8.91863247769,306.996,101.87898612373267
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.2489486625,103.78902904,1.28611,2.48341,0.331613,18.7186,0.383972435439,21.9946,2023-06-12 02:11:36,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.24809518832,103.78903274,1.33756,2.51328,0.500909,28.1507,8.91863247769,306.996,94.90289021170231
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24901329275,103.789028077,1.23467,2.38705,0.279253,16.0736,0.366519142919,20.9949,2023-06-12 02:11:46,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.24817576821,103.789062406,1.28611,2.42763,0.432842,24.1022,8.91863247769,306.996,93.20664099773802
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24916768826,103.789074093,1.23467,2.39038,0.261799,14.6013,0.349065850399,19.9951,2023-06-12 02:11:56,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.24827415481,103.789084687,1.28611,2.42303,0.361283,20.1795,8.91863247769,306.996,99.36336622020028
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24923240063,103.78909132,1.23467,2.39038,0.261799,14.6013,0.349065850399,19.9951,2023-06-12 02:12:06,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.2484000339,103.78913015,1.28611,2.41639,0.352557,19.7468,8.91863247769,306.996,92.65556553442147
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24938301435,103.789106339,1.23467,2.38721,0.191986,9.84582,0.331612557879,18.9954,2023-06-12 02:12:16,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.24845997845,103.78915531,1.28611,2.42825,0.324631,17.7097,8.91863247769,306.996,102.78118808979234
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24945998832,103.789119824,1.23467,2.38721,0.174533,9.84582,0.331612557879,18.9954,2023-06-12 02:12:28,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.24860963783,103.789195854,1.28611,2.45671,0.277507,15.1358,8.91863247769,306.996,94.93167275272792
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24952742578,103.789111368,1.23467,2.3944,0.139626,7.93276,0.331612557879,18.9954,2023-06-12 02:12:36,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.24869243749,103.789212708,1.28611,2.46102,0.251327,13.707,8.91863247769,306.996,93.52745080497662
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24969410121,103.789134801,1.44044,2.58466,0.0523599,6.91123,0.331612557879,18.9954,2023-06-12 02:12:46,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.2487720644,103.789231418,1.28611,2.46102,0.251327,13.707,8.91863247769,306.996,103.08689006973701
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24980409737,103.789122646,1.44044,2.78303,0.0523599,2.80245,0.331612557879,18.9954,2023-06-12 02:12:56,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.24895017143,103.789258177,1.33756,2.5733,0.202458,10.8855,8.91863247769,306.996,96.14017981628095
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25000875611,103.789117227,1.49189,2.89633,0.0,0.0,0.349065850399,19.9951,2023-06-12 02:13:06,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.24906328908,103.789271341,1.389,2.67206,0.153589,8.36589,8.91863247769,306.996,106.5179920977438
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25010320106,103.789117225,1.49189,2.89633,0.0,0.0,0.349065850399,19.9951,2023-06-12 02:13:16,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.24929188876,103.789285292,1.389,3.17567,0.153589,3.86073,8.91863247769,306.996,92.12824990177657
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.2503221282,103.789099306,1.59478,3.09096,6.26573,359.279,0.418879020479,23.9996,2023-06-12 02:13:28,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.24940966029,103.789280384,1.80056,3.46004,6.27795,0.0,8.91863247769,306.996,103.43945498500344
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25042307102,103.789097558,1.59478,3.09096,6.26573,359.279,0.418879020479,23.9996,2023-06-12 02:13:36,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.24963956342,103.789280094,1.80056,3.47948,6.27271,0.0,8.91863247769,306.996,89.45406853428025
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25053843487,103.789095555,1.59478,3.09096,6.26573,359.279,0.418879020479,23.9996,2023-06-12 02:13:46,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.24974833003,103.789279385,1.74911,3.40223,6.25526,359.018,8.91863247769,306.996,90.20116010400062
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25074468979,103.789083893,1.64622,3.1879,0.0,0.0,0.541052068118,30.9979,2023-06-12 02:13:56,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.24985970861,103.789278417,1.74911,3.40223,6.17672,359.018,8.91863247769,306.996,100.75348062563391
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25084890478,103.789083895,1.64622,3.1879,0.0,0.0,0.541052068118,30.9979,2023-06-12 02:14:06,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25010031678,103.789227843,1.74911,3.40922,6.13658,352.794,8.91863247769,306.996,84.76344491548937
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25095311868,103.789083892,1.64622,3.1879,0.0,0.0,0.541052068118,30.9979,2023-06-12 02:14:16,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.25021385645,103.7892069,1.74911,3.40062,6.11389,351.453,8.91863247769,306.996,83.33185541803604
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25121579652,103.789097724,1.69767,3.29205,0.0698132,3.72406,0.610865238198,34.9969,2023-06-12 02:14:28,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.25039953535,103.789178329,1.69767,3.30454,6.10342,351.203,8.91863247769,306.996,91.20535468346789
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25132300674,103.789105171,1.69767,3.29205,0.0698132,3.72406,0.610865238198,34.9969,2023-06-12 02:14:36,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25048710457,103.789167065,1.59478,3.10948,6.10167,351.009,8.91863247769,306.996,93.20240944856315
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25154114233,103.789181541,1.64622,3.18233,0.244346,13.7816,0.698131700798,39.9957,2023-06-12 02:14:46,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25060614679,103.789164114,1.54333,3.02522,6.16799,354.839,8.91863247769,306.996,103.98480918321182
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.2516422613,103.78920659,1.64622,3.18233,0.244346,13.7816,0.698131700798,39.9957,2023-06-12 02:14:56,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25081188682,103.789180505,1.59478,3.11021,6.25526,359.642,8.91863247769,306.996,92.37895423691477
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25173059097,103.789235154,1.64622,3.19128,0.296706,17.0001,0.733038285838,41.9952,2023-06-12 02:15:06,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.25088866198,103.789189479,1.59478,3.11622,6.25526,3.57633,8.91863247769,306.996,93.75582974607353
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25188820355,103.789286869,1.64622,3.18423,0.349066,18.8774,0.767944870878,43.9948,2023-06-12 02:15:16,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25098845799,103.78919655,1.54333,3.09682,0.122173,3.59877,8.91863247769,306.996,100.54971189934568
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25207120115,103.789362467,1.69767,3.28837,0.383972,21.8643,0.785398163397,45.0,2023-06-12 02:15:28,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.25117986721,103.789248145,1.54333,3.00039,0.122173,11.9651,8.91863247769,306.996,99.92331963153467
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25217078154,103.789402306,1.69767,3.28837,0.383972,21.8643,0.785398163397,45.0,2023-06-12 02:15:36,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25128349219,103.789273694,1.54333,2.99888,0.253073,15.0271,8.91863247769,306.996,99.69265740667312
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.2522632393,103.789447213,1.69767,3.28619,0.453786,25.9588,0.802851455917,45.9998,2023-06-12 02:15:46,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.25148507567,103.789331747,1.59478,3.08698,0.287979,16.8375,8.91863247769,306.996,87.47477160691668
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.2524569494,103.789555914,1.69767,3.28895,0.453786,28.9888,0.802851455917,45.9998,2023-06-12 02:15:56,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25158082176,103.789361298,1.59478,3.08698,0.331613,16.8375,8.91863247769,306.996,99.79439239745402
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25255096279,103.789607704,1.74911,3.28895,0.488692,28.9888,0.837758040957,47.9993,2023-06-12 02:16:06,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25177109099,103.789477308,1.59478,3.08288,0.364774,21.0634,8.91863247769,306.996,87.92102210624262
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25267301784,103.789657533,1.74911,3.39144,0.488692,28.0339,0.837758040957,47.9993,2023-06-12 02:16:16,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25186310171,103.789525431,1.59478,3.07576,0.390954,22.6756,8.91863247769,306.996,91.2480731652448
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25282607752,103.789749936,1.74911,3.27409,0.541052,31.8972,0.837758040957,48.999,2023-06-12 02:16:28,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25203465877,103.789592589,1.59478,3.08092,0.411898,23.8157,8.91863247769,306.996,89.7233432906269
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25291721189,103.789806513,1.69767,3.27409,0.558505,31.8972,0.855211333477,48.999,2023-06-12 02:16:36,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25213914866,103.789640342,1.59478,3.07797,0.411898,25.4322,8.91863247769,306.996,88.46686793482772
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25311270302,103.789930854,1.74911,3.38369,0.541052,31.1331,0.855211333477,48.999,2023-06-12 02:16:46,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25222486345,103.789686649,1.59478,3.07742,0.45204,26.2413,8.91863247769,306.996,102.38792874989774
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25321602326,103.79000269,1.74911,3.38592,0.575959,33.0514,0.872664625997,49.9988,2023-06-12 02:16:56,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25231480526,103.789730893,1.59478,3.07742,0.45204,26.2413,8.91863247769,306.996,104.66698656671129
