name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.25940331129,103.769296153,1.90344,3.67721,5.81544,333.299,5.5152404363,316.0,2023-06-29 22:46:40,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25843462524,103.769628236,1.90344,3.6252,5.78751,332.885,5.20108117094,297.999,113.8637433478347
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.25950386789,103.769231121,1.90344,3.67983,5.78053,331.269,5.5152404363,316.0,2023-06-29 22:46:50,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25855423189,103.769548689,1.90344,3.63379,5.73341,329.457,5.20108117094,297.999,111.33990138729864
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.25973544652,103.769083365,1.90344,3.68039,5.7369,328.829,5.5152404363,316.0,2023-06-29 22:47:00,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25873904734,103.7694183,1.90344,3.63374,5.68454,326.565,5.21853446346,298.998,116.88372556423751
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.25983399222,103.769017289,1.90344,3.68414,5.72643,328.155,5.5152404363,316.0,2023-06-29 22:47:10,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25883517099,103.769353259,1.90344,3.64998,5.68803,326.733,5.23598775598,299.998,117.17566937094153
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2599472318,103.768938909,1.90344,3.67798,5.7177,327.738,5.5152404363,316.0,2023-06-29 22:47:20,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25902095812,103.769229723,1.95489,3.76323,5.69501,326.802,5.20108117094,297.999,107.95159762860473
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26013357125,103.768809503,1.90344,3.68762,5.6985,326.394,5.5152404363,316.0,2023-06-29 22:47:30,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25912728387,103.769142183,1.95489,3.77151,5.69501,324.016,5.20108117094,297.999,117.84757015265605
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26025022675,103.768722402,1.95489,3.78531,5.6793,325.249,5.5152404363,316.0,2023-06-29 22:47:40,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25922477202,103.769042078,1.95489,3.87367,5.69501,321.52,5.20108117094,297.999,119.43498549593676
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26044604102,103.768578245,1.90344,3.69458,5.66534,324.638,5.5152404363,316.0,2023-06-29 22:47:50,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25944553828,103.768870982,1.95489,3.81598,5.59902,321.203,5.41052068118,309.996,115.91287118185373
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2605671401,103.768496101,1.90344,3.67875,5.66359,324.462,5.5152404363,316.0,2023-06-29 22:48:00,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25956849616,103.768797333,1.95489,3.82834,5.6793,325.342,5.44542726622,311.995,115.98364072147929
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26067505425,103.768420846,1.90344,3.78726,5.66359,324.189,5.5152404363,316.0,2023-06-29 22:48:10,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25968977939,103.768725718,1.95489,3.84493,5.72468,327.595,5.4279739737,310.995,114.68011713272593
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26087574607,103.768268151,1.95489,3.7905,5.6409,323.13,5.5152404363,316.0,2023-06-29 22:48:20,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25989805974,103.768586589,2.00633,3.95724,5.70897,326.622,5.4279739737,310.995,114.33219264694296
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26098357226,103.768186779,1.95489,3.77887,5.64439,323.366,5.5152404363,316.0,2023-06-29 22:48:30,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26010659945,103.768445555,2.00633,4.05426,5.70897,326.539,5.4279739737,310.995,101.66974328829136
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26120256747,103.768043595,1.95489,3.78531,5.67581,325.249,5.49778714378,315.0,2023-06-29 22:48:40,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26022177974,103.768366369,2.10922,4.16205,5.70025,326.236,5.4279739737,310.995,114.80988951039794
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26132667008,103.767968384,2.00633,3.8765,5.70374,326.868,5.48033385126,313.995,2023-06-29 22:48:50,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26036500183,103.768273238,2.21211,4.34017,5.71246,326.879,5.41052068118,309.996,112.1745082252093
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26144289246,103.767888161,2.00633,3.89279,5.70548,327.024,5.44542726622,311.995,2023-06-29 22:49:00,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26061911431,103.768104186,2.26356,4.43716,5.70897,326.797,5.41052068118,309.996,94.69569382530655
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26164369925,103.767741582,2.00633,3.89255,5.68977,325.993,5.4279739737,310.995,2023-06-29 22:49:10,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26069163521,103.768054922,2.16067,4.24831,5.70374,326.383,5.44542726622,311.995,111.44818100331521
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26177725444,103.767647066,2.05778,3.9845,5.6793,325.535,5.41052068118,309.996,2023-06-29 22:49:20,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26082100175,103.767970189,2.16067,4.23758,5.70374,326.602,5.44542726622,311.995,112.23403013460756
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26201908315,103.767496817,2.10922,4.09764,5.68279,325.631,5.35816080362,306.996,2023-06-29 22:49:30,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2610300527,103.767868782,2.10922,4.1221,5.80322,331.864,5.5152404363,316.0,117.49216752040805
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26214402782,103.767396641,2.10922,4.08605,5.64614,323.512,5.3407075111,305.997,2023-06-29 22:49:40,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26116578048,103.767808627,2.05778,4.02507,5.84162,333.93,5.41052068118,309.996,118.02481336948583
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26233870733,103.767216043,2.10922,4.0842,5.58505,320.02,5.32325421858,304.997,2023-06-29 22:49:50,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26137555344,103.767690662,1.95489,3.81949,5.791,331.087,5.3407075111,305.997,119.38935466801034
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26241164369,103.767110191,2.10922,4.08286,5.5135,315.964,5.32325421858,304.997,2023-06-29 22:50:00,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26150186982,103.767574385,1.90344,3.73299,5.63218,324.324,5.20108117094,297.999,113.56372484183113
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26249597472,103.766991984,2.10922,4.09935,5.45764,312.694,5.32325421858,304.997,2023-06-29 22:50:10,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26156784555,103.767514802,1.90344,3.72859,5.63218,322.413,5.20108117094,297.999,118.4437284271201
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26266211921,103.766790845,2.10922,4.09063,5.43496,311.34,5.32325421858,304.997,2023-06-29 22:50:20,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26176413327,103.767282222,2.00633,3.90447,5.47684,313.79,5.0789081233,290.995,113.81673616065589
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26273583611,103.766695426,2.05778,3.98279,5.42623,310.844,5.32325421858,304.997,2023-06-29 22:50:30,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26185042406,103.767188093,2.05778,4.01021,5.42099,310.872,5.0789081233,290.995,112.6617800120114
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26281415951,103.766598911,2.05778,3.98279,5.42448,310.844,5.32325421858,304.997,2023-06-29 22:50:40,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26200687401,103.766965763,2.10922,4.08785,5.31278,305.126,5.13126800086,294.0,98.59579249619728
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26297446623,103.766406257,2.05778,3.98279,5.42448,310.844,5.32325421858,304.997,2023-06-29 22:50:50,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2620567724,103.766860878,2.10922,4.0767,5.31278,304.902,5.1661745859,295.999,113.87261105742618
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26304646788,103.766312286,2.05778,3.98488,5.42448,310.45,5.32325421858,304.997,2023-06-29 22:51:00,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26221369753,103.766628448,2.00633,3.8874,5.30929,304.405,5.21853446346,298.998,99.04568053742975
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26322085499,103.766101661,2.00633,3.89012,5.41401,310.135,5.32325421858,304.997,2023-06-29 22:51:10,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26228624521,103.766546437,2.00633,3.8839,5.30929,307.271,5.21853446346,298.998,115.08675216038824
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26329217706,103.766022089,1.95489,3.79548,5.40703,309.806,5.32325421858,304.997,2023-06-29 22:51:20,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26236273459,103.766439295,1.90344,3.68167,5.34943,306.628,5.28834763354,302.997,113.27917917934359
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26344100769,103.76585196,1.90344,3.68598,5.40179,309.651,5.32325421858,304.997,2023-06-29 22:51:30,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26248828879,103.766311154,1.90344,3.11076,5.34943,311.961,5.28834763354,302.997,117.59514054279892
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26350980352,103.765777987,1.852,3.59154,5.3983,309.289,5.32325421858,304.997,2023-06-29 22:51:40,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26255701439,103.766300912,1.389,2.7184,5.68105,324.605,5.55014702134,317.999,120.84616449393414
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26357309562,103.765680787,1.852,3.63686,5.39307,308.708,5.32325421858,304.997,2023-06-29 22:51:50,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26268364726,103.766252814,1.389,3.03601,5.68105,331.302,5.55014702134,321.998,117.58169585543054
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26374901609,103.76546187,1.852,3.69151,5.39307,308.801,5.32325421858,304.997,2023-06-29 22:52:00,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2628704182,103.766140167,1.69767,3.2948,5.73864,327.529,5.49778714378,315.0,123.41121285025382
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26375829073,103.765444926,1.74911,3.41835,5.38434,308.304,5.32325421858,304.997,2023-06-29 22:52:10,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26297347735,103.766074204,1.69767,3.27842,5.65138,327.346,5.41052068118,309.996,111.84520258677173
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26383124621,103.765352499,1.74911,3.41835,5.3791,308.304,5.32325421858,304.997,2023-06-29 22:52:20,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26307546402,103.765923837,1.69767,3.29881,5.59203,315.0,5.32325421858,304.997,105.34069580791208
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26396210864,103.765187671,1.74911,3.40633,5.37736,308.047,5.32325421858,304.997,2023-06-29 22:52:30,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26314698694,103.765834034,1.64622,3.20923,5.44019,311.317,5.23598775598,299.998,115.66439183919034
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26396210864,103.765187671,1.74911,3.40633,5.37736,308.047,5.32325421858,304.997,2023-06-29 22:52:40,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26328633956,103.76566545,1.64622,3.06142,5.42099,310.365,5.1661745859,295.999,92.01846173497223
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26414699494,103.764954239,1.64622,3.19672,5.3791,308.333,5.32325421858,304.997,2023-06-29 22:52:50,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26335013263,103.765595118,1.59478,3.0319,5.43146,310.84,5.11381470834,293.0,113.6973236677544
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26421552295,103.764869623,1.59478,3.09956,5.3826,308.379,5.32325421858,304.997,2023-06-29 22:53:00,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26340142607,103.765531825,1.59478,3.06376,5.41227,309.852,5.0789081233,290.995,116.67797097349282
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26432525287,103.764732137,1.54333,2.99036,5.3826,308.136,5.32325421858,304.997,2023-06-29 22:53:10,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2635367195,103.765349464,1.54333,2.9702,5.36165,307.02,5.00909495322,286.996,111.34449877748365
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26440140825,103.764638683,1.54333,2.9872,5.38434,308.66,5.32325421858,304.997,2023-06-29 22:53:20,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2635823091,103.765287881,1.49189,2.88856,5.35816,306.793,4.9916416607,285.996,116.20675192396196
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26445527121,103.764565448,1.54333,2.87794,5.38434,308.418,5.32325421858,304.997,2023-06-29 22:53:30,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26368731478,103.765112629,1.49189,2.89711,5.25344,301.557,4.97418836818,284.996,104.84322010373573
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26456164774,103.764429524,1.49189,2.87794,5.3826,308.418,5.32325421858,304.997,2023-06-29 22:53:40,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26371910516,103.765017853,1.54333,2.99106,5.12952,295.399,5.00909495322,286.996,114.25734814662219
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26462080369,103.764349909,1.44044,2.78078,5.3826,308.472,5.32325421858,304.997,2023-06-29 22:53:50,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26375269514,103.764919039,1.64622,3.16244,5.04051,290.886,5.06145483078,289.995,115.41603533876302
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26473303402,103.764207386,1.44044,2.78078,5.3826,308.472,5.32325421858,304.997,2023-06-29 22:54:00,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26390913549,103.76467171,1.64622,3.15502,5.04051,292.457,5.06145483078,289.995,105.15422667837093
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2647868507,103.764141477,1.44044,2.78078,5.38434,308.472,5.32325421858,304.997,2023-06-29 22:54:10,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26387754523,103.764599785,1.74911,3.35362,5.05447,291.061,5.27089434102,301.998,113.22135842699724
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26483231062,103.764086143,1.389,2.69578,5.38958,308.853,5.32325421858,304.997,2023-06-29 22:54:20,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26396924471,103.764437493,1.69767,2.99125,5.13825,297.897,5.28834763354,307.996,103.61252092189578
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26496426778,103.763924692,1.389,2.69578,5.39307,308.853,5.32325421858,304.997,2023-06-29 22:54:30,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26403274389,103.764361098,1.389,2.72832,5.26915,302.784,5.39306738866,308.996,114.3792227409643
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26501889828,103.763860661,1.389,2.68067,5.39656,309.114,5.32325421858,304.997,2023-06-29 22:54:40,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26410208027,103.764301788,1.33756,2.6482,5.41052,310.236,5.35816080362,306.996,113.12702749647306
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26512544655,103.763728291,1.389,2.68067,5.39656,309.114,5.32325421858,304.997,2023-06-29 22:54:50,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26421033257,103.764174709,1.389,2.70299,5.44019,310.333,5.28834763354,302.997,113.21290305397997
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26513673348,103.763713075,1.389,2.56852,5.39656,309.472,5.32325421858,304.997,2023-06-29 22:55:00,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2642513764,103.764091014,1.54333,2.94363,5.31627,303.69,5.2534410485,300.998,107.03777876815226
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26522605664,103.763604774,1.33756,2.58092,5.40703,309.806,5.32325421858,304.997,2023-06-29 22:55:10,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26436375162,103.763907733,1.64622,3.10103,5.26391,302.196,5.2534410485,300.998,101.62689408643284
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26531015069,103.763507127,1.33756,2.57858,5.41401,310.414,5.32325421858,304.997,2023-06-29 22:55:20,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26438124798,103.763853136,1.69767,3.15466,5.25519,302.417,5.2534410485,300.998,110.21903054721027
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26536549628,103.763439472,1.28611,2.48158,5.42274,310.553,5.32325421858,304.997,2023-06-29 22:55:30,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26452231739,103.763655621,1.80056,3.39194,5.29707,304.965,5.35816080362,306.996,96.78739216869938
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26542092783,103.763371439,1.28611,2.4796,5.42623,311.186,5.32325421858,304.997,2023-06-29 22:55:40,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26458332058,103.763578033,1.69767,3.24267,5.35642,307.694,5.37561409614,307.996,95.92753417009665
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26551908109,103.763253793,1.28611,2.4796,5.42972,311.186,5.32325421858,304.997,2023-06-29 22:55:50,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26465622474,103.763492143,1.64622,3.16083,5.39656,309.76,5.37561409614,307.996,99.53679624063442
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.265607702,103.763150415,1.23467,2.3827,5.42797,311.362,5.32325421858,304.997,2023-06-29 22:56:00,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26476634074,103.763339995,1.64622,3.16632,5.38783,308.77,5.58505360638,319.999,95.89953728744658
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26566302997,103.76308856,1.23467,2.3827,5.42972,311.362,5.32325421858,304.997,2023-06-29 22:56:10,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26485123774,103.763302673,1.44044,2.72832,5.57633,319.044,5.61996019142,321.998,93.35267065165853
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26570921409,103.763035823,1.23467,2.3827,5.43146,311.362,5.32325421858,304.997,2023-06-29 22:56:20,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26492827674,103.76322834,1.33756,2.54466,5.5484,317.167,5.6897733615,325.997,89.43472770287396
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26581133919,103.762924784,1.23467,2.28582,5.43146,311.553,5.32325421858,304.997,2023-06-29 22:56:30,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26496202214,103.763223153,1.13178,1.78464,5.65138,327.002,5.7770398241,335.995,100.09520599073677
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26586480049,103.762889227,1.18322,2.28582,5.43845,311.553,5.32325421858,304.997,2023-06-29 22:56:40,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26496770436,103.76321515,0.823111,1.08925,5.5676,325.176,6.09119908946,348.997,106.12887114661156
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26596461183,103.762792631,1.18322,2.28433,5.44892,312.241,5.32325421858,304.997,2023-06-29 22:56:50,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2650946543,103.763106304,0.977444,1.89751,5.62171,322.074,6.17846555206,353.996,102.82788711209274
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2660264396,103.762735831,1.18322,2.28433,5.44892,312.241,5.32325421858,304.997,2023-06-29 22:57:00,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26506931136,103.763011521,1.23467,2.3842,5.12952,294.057,0.13962634016,7.99805,110.75273524424544
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26607210817,103.762695807,1.13178,2.18758,5.45241,312.479,5.32325421858,304.997,2023-06-29 22:57:10,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26514626989,103.762867358,1.23467,2.39101,5.16268,295.523,0.383972435439,21.9946,104.70004166713373
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2661614698,103.762605521,1.13178,2.18758,5.45415,312.479,5.32325421858,304.997,2023-06-29 22:57:20,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26520205691,103.762820148,1.23467,2.18352,5.16268,304.114,0.383972435439,21.9946,109.31741525452883
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26621536676,103.762556021,1.13178,2.18758,5.45764,312.479,5.32325421858,304.997,2023-06-29 22:57:30,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26525375212,103.762769376,1.13178,2.18023,5.40703,309.936,0.733038285838,41.9952,109.52564020532995
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26626591877,103.762507109,1.08033,2.09088,5.45764,312.739,5.32325421858,304.997,2023-06-29 22:57:40,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26532323427,103.7626435,1.18322,2.18698,5.42623,300.44,0.802851455917,45.9998,105.91265651581975
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26635609954,103.762408724,1.08033,2.09214,5.45066,311.987,5.32325421858,304.997,2023-06-29 22:57:50,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26534156486,103.762574934,1.02889,1.97566,5.13127,293.791,1.01229096616,57.9968,114.31427402653034
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26640088858,103.762362216,1.08033,2.07919,5.45066,311.589,5.32325421858,304.997,2023-06-29 22:58:00,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26546820109,103.762469843,1.23467,2.37825,5.48208,314.007,1.27409035396,72.9987,104.39799496360195
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26648482093,103.762270202,1.08033,2.09377,5.43496,311.236,5.32325421858,304.997,2023-06-29 22:58:10,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26552863681,103.762418632,1.23467,2.39227,5.52048,316.317,1.3962634016,79.9969,107.59560229321696
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26651616266,103.762237734,1.08033,2.081,5.43496,310.833,5.32325421858,304.997,2023-06-29 22:58:20,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26562427377,103.762309489,1.28611,2.47655,5.45415,312.455,1.50098315672,85.9955,99.49380408397899
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26659991457,103.762146009,1.02889,1.98405,5.43146,311.028,5.32325421858,304.997,2023-06-29 22:58:30,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26567639793,103.762254838,1.23467,2.39417,5.45066,312.368,1.55334303427,88.9948,103.40057738850923
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26665440397,103.762086857,1.02889,1.98234,5.43845,311.82,5.32325421858,304.997,2023-06-29 22:58:40,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2657669267,103.762173274,1.49189,2.85395,5.36689,307.807,1.44862327916,82.9962,99.14947747949962
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26666799084,103.762084645,0.977444,1.88553,5.44717,312.075,5.32325421858,304.997,2023-06-29 22:58:50,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26587313027,103.7620256,1.49189,2.47258,5.36689,306.69,1.44862327916,82.9962,88.62786275992121
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2667598593,103.76199091,0.977444,1.88433,5.4559,312.91,5.32325421858,304.997,2023-06-29 22:59:00,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2659198102,103.761959543,1.33756,2.57858,5.4175,310.414,1.41371669412,80.9967,93.47426087246015
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26679786425,103.761955354,0.977444,1.88433,5.46288,312.91,5.32325421858,304.997,2023-06-29 22:59:10,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26598281629,103.761908796,1.18322,2.57858,5.51699,310.414,1.41371669412,80.9967,90.77686891015252
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26688337886,103.761870254,0.977444,1.89761,5.46812,313.34,5.32325421858,304.997,2023-06-29 22:59:20,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26609193744,103.761817913,1.18322,2.28234,5.51699,313.62,1.41371669412,80.9967,88.19641788480195
