name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28072596358,103.745552027,2.57222,4.99523,0.191986,8.72921,0.279252680319,15.9961,2023-06-20 11:10:35,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28180138285,103.74559534,2.36644,4.57217,0.0471239,2.43665,0.296705972839,16.9958,119.67806612506173
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28090290784,103.745565779,2.52078,4.99023,0.240855,11.0035,0.314159265359,17.9956,2023-06-20 11:10:45,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28212276563,103.745631058,2.36644,4.58624,0.0645772,5.10648,0.296705972839,16.9958,135.83598108870666
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28127032006,103.745517494,2.46933,4.78502,0.29147,16.5209,0.366519142919,20.9949,2023-06-20 11:10:55,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28229876092,103.745655541,2.41789,4.59591,0.139626,6.31343,0.366519142919,20.9949,115.38251499758968
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28138853913,103.745502493,2.41789,4.68503,0.342085,19.6378,0.401425727959,22.9999,2023-06-20 11:11:05,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2824896049,103.745690668,2.46933,4.78399,0.169297,9.11786,0.401425727959,22.9999,124.20716884098819
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28153321083,103.745503795,2.41789,4.58455,0.342085,21.1247,0.401425727959,22.9999,2023-06-20 11:11:15,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28276989534,103.745761793,2.41789,4.68277,0.230383,12.7094,0.471238898038,26.9989,140.47216919808037
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.2819067647,103.745517109,2.36644,4.59097,0.417134,27.7585,0.471238898038,28.9984,2023-06-20 11:11:25,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28293804932,103.745815909,2.41789,4.67692,0.272271,14.4405,0.506145483078,28.9984,119.38755884492956
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28205868173,103.745546287,2.36644,4.58389,0.532325,30.5887,0.541052068118,30.9979,2023-06-20 11:11:35,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28310473124,103.745858162,2.36644,4.56903,0.303687,16.816,0.541052068118,30.9979,121.37255346701858
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28222362597,103.745587347,2.26356,4.39378,0.539307,30.8768,0.558505360638,31.9977,2023-06-20 11:11:45,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28340979259,103.745962991,2.36644,4.56386,0.364774,20.4418,0.610865238198,34.9969,138.34851777909577
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28254605248,103.745635253,2.16067,4.19528,0.542797,32.5119,0.593411945678,33.9972,2023-06-20 11:11:55,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28356825634,103.746025031,2.36644,4.55913,0.39619,22.3004,0.628318530718,35.9967,121.64295262570616
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28270798327,103.745685166,2.16067,4.37866,0.542797,32.4907,0.593411945678,33.9972,2023-06-20 11:12:05,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28371003488,103.746087975,2.36644,4.56125,0.39619,23.6154,0.628318530718,36.9965,120.08440219797828
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28286183985,103.745711844,2.26356,4.34761,0.570723,31.8425,0.663225115758,37.9962,2023-06-20 11:12:15,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2839775797,103.746230265,2.36644,4.55528,0.453786,26.8931,0.680678408278,38.996,136.79691922510688
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28315545807,103.745829001,2.21211,4.25986,0.623083,34.7778,0.715584993318,40.9955,2023-06-20 11:12:25,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28410873814,103.746320044,2.36644,4.54481,0.525344,29.7449,0.733038285838,41.9952,119.23005908976019
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28330223736,103.74591419,2.21211,4.45904,0.623083,34.5214,0.715584993318,40.9955,2023-06-20 11:12:35,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28425414895,103.746416016,2.36644,4.54752,0.560251,31.7198,0.767944870878,43.9948,119.64897576758099
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28344856513,103.745972369,2.315,4.46704,0.66148,37.219,0.767944870878,43.9948,2023-06-20 11:12:45,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28453559841,103.746619448,2.36644,4.54195,0.628319,35.5947,0.820304748437,46.9995,140.6579492559244
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28359984588,103.746045975,2.26356,4.35811,0.657989,37.0232,0.802851455917,45.9998,2023-06-20 11:12:55,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28464908472,103.746710807,2.36644,4.54876,0.628319,37.3596,0.820304748437,46.9995,138.10936973516453
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28390094539,103.746211332,2.26356,4.35395,0.729548,41.0175,0.837758040957,47.9993,2023-06-20 11:13:05,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28479549109,103.746829155,2.36644,4.55988,0.699877,39.1176,0.872664625997,49.9988,120.8768896460512
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.2840265011,103.746297715,2.26356,4.35738,0.809833,45.5422,0.872664625997,49.9988,2023-06-20 11:13:15,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28502162718,103.747045963,2.36644,4.55213,0.719076,43.0966,0.890117918517,50.9985,138.43074509968437
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28414990059,103.746406684,2.26356,4.36085,0.855211,47.3484,0.907571211037,51.9983,2023-06-20 11:13:25,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28513921173,103.747173026,2.36644,4.54963,0.719076,44.8269,0.890117918517,50.9985,139.13686624076126
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28441446899,103.746599824,2.26356,4.37473,0.921534,51.8571,0.942477796077,53.9978,2023-06-20 11:13:35,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28525517432,103.74729442,2.36644,4.55063,0.825541,46.2115,0.977384381117,55.9973,121.24869805956453
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28454482895,103.746682135,2.315,4.45179,0.954695,53.8807,0.977384381117,55.9973,2023-06-20 11:13:45,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28535642037,103.747397143,2.36644,4.55428,0.836013,47.5947,0.977384381117,55.9973,120.25822504079375
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.2846805739,103.746815594,2.26356,4.36812,0.972148,54.9662,0.994837673637,56.9971,2023-06-20 11:13:55,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28557797174,103.747670302,2.36644,4.56278,0.898845,51.2258,1.02974425868,58.9966,137.786675811519
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28491458503,103.747044668,2.26356,4.47557,0.991347,57.4143,1.01229096616,57.9968,2023-06-20 11:14:05,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2856670783,103.747819171,2.36644,4.56058,0.921534,52.4463,1.0471975512,59.9963,120.0595886589654
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28501854161,103.747154823,2.26356,4.37279,1.01229,57.1577,1.06465084372,60.9961,2023-06-20 11:14:15,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28582418173,103.748068299,2.36644,4.55777,0.958186,54.5475,1.08210413624,61.9958,135.41490029803217
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28510650987,103.747272814,2.315,4.47747,1.02625,58.311,1.06465084372,60.9961,2023-06-20 11:14:25,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28591775425,103.748201497,2.36644,4.56642,0.984366,56.107,1.09955742876,62.9956,137.09642193543846
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28531275648,103.747558715,2.36644,4.58063,1.02974,58.5359,1.09955742876,62.9956,2023-06-20 11:14:35,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28602328562,103.748353796,2.41789,4.65895,1.00531,57.4371,1.11701072128,63.9954,118.55106486673616
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28540074496,103.747685998,2.41789,4.67061,1.04371,59.4861,1.11701072128,63.9954,2023-06-20 11:14:45,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28611944018,103.748511634,2.41789,4.68386,1.028,58.7508,1.11701072128,63.9954,121.69899412309584
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28550574395,103.747830936,2.36644,4.57134,1.05418,60.1645,1.11701072128,63.9954,2023-06-20 11:14:55,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28628975972,103.748805345,2.41789,4.68467,1.05069,60.1372,1.1344640138,64.9951,139.04593066022645
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28560515941,103.747983394,2.41789,4.68386,1.02974,58.7508,1.1344640138,64.9951,2023-06-20 11:15:05,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28638842349,103.748989446,2.46933,4.77672,1.06814,61.036,1.15191730632,65.9949,141.75209507293886
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28580232535,103.748283668,2.41789,4.68737,1.04196,59.6067,1.15191730632,65.9949,2023-06-20 11:15:15,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28646661796,103.749126233,2.46933,4.77387,1.08559,62.0785,1.16937059884,66.9946,119.28696110393034
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28586814598,103.748402854,2.36644,4.59788,1.05069,60.0748,1.16937059884,66.9946,2023-06-20 11:15:25,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2865906582,103.749388217,2.41789,4.67692,1.10828,63.3285,1.16937059884,66.9946,135.84338466390238
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28601705744,103.748693723,2.41789,4.70687,1.06814,61.1063,1.16937059884,66.9946,2023-06-20 11:15:35,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2866742906,103.749576784,2.36644,4.59907,1.1205,64.1931,1.18682389136,67.9999,122.38309670762055
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28610594294,103.748837398,2.41789,4.7163,1.06291,60.8995,1.18682389136,67.9999,2023-06-20 11:15:45,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28674301883,103.749747609,2.36644,4.60104,1.13621,65.2756,1.20427718388,68.9996,123.5181043133987
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28619877716,103.749005379,2.41789,4.70338,1.09607,62.6936,1.20427718388,68.9996,2023-06-20 11:15:55,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28681808255,103.749887529,2.315,4.50003,1.15366,66.3139,1.2217304764,69.9994,119.82952172791086
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28626927106,103.749158637,2.36644,4.63345,1.10828,63.3275,1.2217304764,69.9994,2023-06-20 11:16:05,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2869500956,103.75020776,2.315,4.49482,1.16937,67.0942,1.23918376892,70.9991,139.04374064863165
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28639073949,103.749431283,2.26356,4.44274,1.12574,64.3319,1.23918376892,70.9991,2023-06-20 11:16:15,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28699324222,103.750362747,2.26356,4.39653,1.19031,68.1986,1.25663706144,71.9989,123.33102658105292
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28645970753,103.749580197,2.41789,4.74095,1.14668,65.5366,1.25663706144,71.9989,2023-06-20 11:16:25,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28711331998,103.75064637,2.26356,4.38642,1.20777,69.2359,1.27409035396,72.9987,139.03194157292867
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28652973718,103.74971938,2.315,4.54831,1.20253,68.6988,1.27409035396,72.9987,2023-06-20 11:16:35,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28716268125,103.750785546,2.21211,4.29145,1.22522,70.416,1.29154364648,73.9984,137.8438093036188
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28663437686,103.749993544,2.26356,4.45102,1.23744,70.6155,1.29154364648,73.9984,2023-06-20 11:16:45,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28719228537,103.750907119,2.21211,4.29695,1.22522,70.9913,1.29154364648,73.9984,119.00767603393489
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28669443418,103.750154621,2.26356,4.45043,1.23744,71.4068,1.29154364648,73.9984,2023-06-20 11:16:55,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28724554002,103.751067775,2.16067,4.19231,1.25315,71.9011,1.32645023152,75.9979,118.57505183689108
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28674627337,103.750309371,2.21211,4.35222,1.26187,72.0506,1.308996939,74.9982,2023-06-20 11:17:05,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28733878451,103.751342379,2.16067,4.19312,1.26536,72.741,1.34390352404,76.9977,132.3937348217036
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28684086791,103.750551376,2.16067,4.25458,1.2706,72.7241,1.32645023152,75.9979,2023-06-20 11:17:15,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28738668342,103.751463855,2.16067,4.18739,1.26536,72.995,1.34390352404,76.9977,118.20770632499422
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28690857006,103.75068275,2.10922,4.14454,1.27758,73.0948,1.32645023152,75.9979,2023-06-20 11:17:25,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28743874467,103.751596467,2.16067,4.07749,1.26536,73.3792,1.34390352404,76.9977,117.44324692044813
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28694173537,103.750799708,2.05778,4.05332,1.28282,73.5639,1.32645023152,75.9979,2023-06-20 11:17:35,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28752473248,103.751891744,2.10922,4.09063,1.28631,73.718,1.36135681656,77.9974,137.62259799211026
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28698084591,103.750955398,2.00633,3.94912,1.28631,73.706,1.34390352404,76.9977,2023-06-20 11:17:45,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28754015241,103.752001174,2.10922,4.08522,1.29503,73.9797,1.37881010908,78.9972,131.8454550218223
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28707300273,103.751251034,2.00633,4.1413,1.28631,74.2024,1.34390352404,76.9977,2023-06-20 11:17:55,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28758191877,103.752150739,2.05778,4.00309,1.30376,75.0865,1.37881010908,78.9972,114.916395859525
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28711662862,103.751411392,2.05778,4.03721,1.29678,74.3578,1.34390352404,76.9977,2023-06-20 11:18:05,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28761914041,103.752279271,2.05778,3.98431,1.30376,75.0146,1.37881010908,78.9972,111.49207963832276
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28714602546,103.751540723,1.95489,3.8343,1.29852,74.4137,1.34390352404,76.9977,2023-06-20 11:18:15,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28766815027,103.752526376,1.95489,3.77652,1.309,75.3915,1.43116998664,81.9965,124.0028223821751
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28719602368,103.751765689,1.852,3.62625,1.30027,74.7718,1.36135681656,77.9974,2023-06-20 11:18:25,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28769500742,103.752641948,1.64622,3.19181,1.31249,75.5406,1.37881010908,78.9972,112.10450539707608
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28721316557,103.751869521,1.852,3.52737,1.30027,74.6618,1.36135681656,77.9974,2023-06-20 11:18:35,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28775899785,103.752885586,1.852,3.59743,1.31423,75.288,1.43116998664,81.9965,128.22659121250388
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28729970955,103.752102637,1.852,3.61016,1.27933,73.419,1.36135681656,77.9974,2023-06-20 11:18:45,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28778121473,103.75302177,1.90344,3.68675,1.32296,75.9638,1.44862327916,82.9962,115.3550858631434
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28729884252,103.752234724,1.852,3.59743,1.309,75.288,1.36135681656,77.9974,2023-06-20 11:18:55,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28780051187,103.753135184,1.80056,3.47943,1.32994,76.4296,1.44862327916,82.9962,114.59504204008348
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28732635795,103.752358106,1.852,3.60467,1.309,73.7151,1.36135681656,77.9974,2023-06-20 11:19:05,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28785003853,103.753388274,1.80056,3.43263,1.33518,76.9081,1.43116998664,81.9965,128.47473554292552
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28740870324,103.752612335,1.90344,3.68475,1.28456,73.764,1.36135681656,77.9974,2023-06-20 11:19:15,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28787908447,103.753524177,1.80056,3.43709,1.33343,76.5925,1.43116998664,81.9965,114.06531813536834
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28745693115,103.752736216,1.74911,3.40722,1.27758,73.426,1.36135681656,77.9974,2023-06-20 11:19:25,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28790802124,103.753634562,1.80056,3.45157,1.33867,76.9812,1.43116998664,81.9965,111.75506408303006
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28749574192,103.752850453,1.64622,3.20174,1.30202,74.8669,1.36135681656,77.9974,2023-06-20 11:19:35,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28795569181,103.753850895,1.74911,3.33357,1.33867,76.8551,1.43116998664,81.9965,122.41206038595266
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28754549254,103.753127981,1.69767,3.28188,1.30202,74.8937,1.36135681656,77.9974,2023-06-20 11:19:45,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28797724933,103.75395155,1.74911,3.33357,1.33867,76.8551,1.41371669412,80.9967,103.37763392456579
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28758311314,103.753240051,1.69767,3.2956,1.26885,72.8476,1.36135681656,77.9974,2023-06-20 11:19:55,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28801160474,103.754072948,1.74911,3.33357,1.33518,76.8551,1.41371669412,80.9967,104.13047588590335
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.2876179291,103.753337169,1.69767,3.2956,1.26711,72.8476,1.36135681656,77.9974,2023-06-20 11:20:05,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28806686236,103.754307171,1.69767,3.21558,1.33518,76.7198,1.41371669412,80.9967,118.8262132331663
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28764864973,103.753443676,1.69767,3.28699,1.26711,74.5666,1.36135681656,77.9974,2023-06-20 11:20:15,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2880920859,103.754431465,1.69767,3.21558,1.33692,76.7198,1.41371669412,80.9967,120.37177458726967
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28770056113,103.753644205,1.64622,3.18814,1.29329,74.4385,1.36135681656,77.9974,2023-06-20 11:20:25,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28811445414,103.754543413,1.69767,3.21558,1.33867,76.7198,1.41371669412,80.9967,110.04781453990773
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.2877152394,103.753760936,1.74911,3.36712,1.29678,74.5998,1.36135681656,77.9974,2023-06-20 11:20:35,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28817067001,103.754720557,1.69767,3.23012,1.34041,77.1346,1.41371669412,80.9967,118.08797903989337
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28771799658,103.753863829,1.80056,3.46517,1.32645,76.0417,1.36135681656,77.9974,2023-06-20 11:20:45,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28819334304,103.75483569,1.69767,3.23012,1.34216,77.1346,1.3962634016,79.9969,120.27523359045361
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.2877585765,103.754053951,1.74911,3.3615,1.32645,76.2852,1.36135681656,77.9974,2023-06-20 11:20:55,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28822484108,103.754949744,1.69767,3.2345,1.33518,76.7989,1.41371669412,80.9967,112.27066680680551
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28778206082,103.754135863,1.74911,3.3615,1.33169,76.2852,1.36135681656,77.9974,2023-06-20 11:21:05,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28825204025,103.755062385,1.69767,3.2345,1.33867,76.7989,1.43116998664,81.9965,115.49775517407124
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28781717767,103.754249907,1.74911,3.37144,1.34216,77.0054,1.37881010908,78.9972,2023-06-20 11:21:15,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28830062026,103.755335087,1.80056,3.43489,1.36136,78.2449,1.44862327916,82.9962,132.0711774668834
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28789960319,103.754528785,1.852,3.55304,1.36485,78.3212,1.3962634016,79.9969,2023-06-20 11:21:25,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28832222558,103.755475369,1.852,3.5301,1.37183,78.5663,1.46607657168,83.996,115.24527549754258
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.2879565512,103.754682026,1.90344,3.65345,1.42942,81.7406,1.43116998664,81.9965,2023-06-20 11:21:35,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28836527082,103.755762277,2.00633,3.83509,1.41721,81.2538,1.51843644924,86.9952,128.40025359072808
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28798868291,103.75479601,1.852,3.56355,1.45211,83.1076,1.44862327916,82.9962,2023-06-20 11:21:45,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28838076826,103.75588257,2.00633,3.85141,1.42419,81.5836,1.53588974176,87.995,128.41675142088982
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28808165249,103.755050572,2.00633,3.84925,1.56032,89.1319,1.51843644924,86.9952,2023-06-20 11:21:55,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28840247089,103.756028178,2.05778,3.95896,1.45211,82.6656,1.57079632679,90.0,114.38250169948975
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28810705101,103.75519074,2.00633,3.84901,1.58825,90.5787,1.53588974176,87.995,2023-06-20 11:22:05,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28842462886,103.756187624,2.05778,3.94978,1.45211,83.7844,1.57079632679,90.0,116.31069474013022
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28813800192,103.755316736,2.05778,3.94773,1.60919,91.693,1.57079632679,90.0,2023-06-20 11:22:15,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2884331001,103.756471348,2.10922,4.06826,1.52018,86.9872,1.65806278939,94.9988,132.48248750995842
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.2881932122,103.755586936,1.95489,3.73729,1.69821,96.5706,1.62315620435,92.9993,2023-06-20 11:22:25,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28844262797,103.756609858,2.10922,4.06431,1.54462,88.3556,1.69296937443,96.9983,117.04810753945473
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.2882415529,103.755719469,2.05778,3.93968,1.70868,97.3705,1.65806278939,94.9988,2023-06-20 11:22:35,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28845722278,103.756742138,2.10922,4.06305,1.55683,89.1776,1.72787595947,98.9978,116.1886780717979
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28825817881,103.755845711,2.05778,3.93411,1.70868,98.8107,1.65806278939,94.9988,2023-06-20 11:22:45,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28843999167,103.757028381,2.10922,4.02756,1.57952,92.4896,1.74532925199,101.997,133.01893368341052
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28827930703,103.755981948,2.00633,3.93411,1.74533,98.8107,1.72787595947,98.9978,2023-06-20 11:22:55,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28843186037,103.757161645,2.00633,4.06826,1.64235,93.0128,1.81514242207,103.997,132.2356877291209
