name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25100359446,103.797480206,0.102889,0.198234,1.79245,101.31,4.93928178314,282.997,2023-07-20 03:53:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25137518815,103.796579069,0.0514444,0.0971922,1.48353,90.0,4.67748239534,267.995,108.36472368176773
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25097082741,103.797460893,0.154333,0.283028,2.81522,164.055,4.97418836818,284.996,2023-07-20 03:53:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25137014753,103.796581943,0.0514444,0.0971922,1.48353,90.0,4.71238898038,270.0,107.32708750374533
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25096118883,103.797411132,0.308667,0.587671,3.75769,214.216,4.9916416607,285.996,2023-07-20 03:53:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25137510685,103.796598149,0.0514444,0.0971922,1.48353,90.0,4.79965544298,274.999,101.42259644325114
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2509616392,103.797354439,0.463,0.890145,4.15039,238.392,5.02654824574,287.996,2023-07-20 03:54:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25137856217,103.79659453,0.0514444,0.0971922,1.48353,90.0,4.85201532054,277.998,96.36252225321952
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25092177015,103.797269624,0.565889,1.08751,4.28653,245.726,5.06145483078,289.995,2023-07-20 03:54:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25138360243,103.796573681,0.102889,0.184409,5.06145,288.435,4.88692190558,279.998,92.8590688727217
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25090207653,103.797212124,0.720222,1.39646,4.42441,253.836,5.11381470834,293.0,2023-07-20 03:54:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25141227814,103.796481731,0.565889,1.09444,5.06844,289.722,4.95673507566,283.997,99.05248013818849
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25087977985,103.797104121,0.823111,1.59395,4.48375,257.32,5.14872129338,294.999,2023-07-20 03:54:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25142108268,103.796450045,0.617333,1.18766,5.0824,291.105,4.97418836818,284.996,94.39265213808855
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25088125946,103.797064569,0.874556,1.6907,4.5588,261.404,5.20108117094,297.999,2023-07-20 03:54:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25145789112,103.796351259,0.720222,1.397,5.0824,291.209,5.02654824574,287.996,101.9768809512037
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25088707036,103.796993064,0.977444,1.89193,4.62512,265.285,5.23598775598,299.998,2023-07-20 03:54:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25147966821,103.796315203,0.771667,1.48815,5.12952,293.886,5.06145483078,289.995,100.10314634458038
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25087866255,103.796882525,1.02889,1.9831,4.69145,268.877,5.28834763354,302.997,2023-07-20 03:55:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2515097455,103.79625553,0.771667,1.59122,5.12952,295.313,5.06145483078,289.995,98.90730779521235
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25088014917,103.796807633,1.08033,2.08028,4.73857,271.071,5.32325421858,304.997,2023-07-20 03:55:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25155819753,103.796162698,0.926,1.78421,5.22203,299.358,5.18362787842,296.999,104.04259219678237
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2508895441,103.796656489,1.18322,2.28623,4.81711,275.856,5.37561409614,307.996,2023-07-20 03:55:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25158251778,103.796108864,0.977444,1.88352,5.25693,301.065,5.21853446346,298.998,98.20234974464998
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25091406625,103.796595996,1.18322,2.28491,4.81711,279.302,5.37561409614,307.996,2023-07-20 03:55:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25165941036,103.79597787,1.02889,1.99535,5.325,305.083,5.27089434102,301.998,107.66031486520342
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25089825367,103.79651562,1.23467,2.39093,4.93579,282.68,5.48033385126,313.995,2023-07-20 03:55:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25170435682,103.795915082,1.08033,2.08382,5.35642,306.656,5.30580092606,303.997,111.76479662193388
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25091905604,103.796375633,1.28611,2.48584,4.99339,285.884,5.53269372882,317.0,2023-07-20 03:55:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25176376104,103.795865933,1.13178,2.18577,5.38958,308.501,5.3407075111,305.997,109.6946111077394
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25096794411,103.796281045,1.33756,2.58246,5.05796,289.799,5.58505360638,319.999,2023-07-20 03:56:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25187463398,103.795757064,1.18322,2.18654,5.49081,313.199,5.4279739737,310.995,116.43715848183405
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25109490359,103.796099564,1.389,2.69024,5.1208,293.416,5.61996019142,321.998,2023-07-20 03:56:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2519416445,103.795708604,1.18322,2.28234,5.52397,316.38,5.46288055874,312.995,103.70063980560666
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25117168973,103.795999645,1.44044,2.7818,5.17665,296.565,5.6897733615,325.997,2023-07-20 03:56:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25209794449,103.795608218,1.23467,2.38008,5.61298,321.633,5.55014702134,317.999,111.80979542137155
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25123266069,103.795907835,1.49189,2.89365,5.24995,300.7,5.74213323906,328.997,2023-07-20 03:56:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25216391957,103.79556351,1.28611,2.49245,5.6601,324.203,5.58505360638,319.999,110.39960909068454
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25133945456,103.795748805,1.54333,2.98144,5.30929,304.104,5.81194640914,332.996,2023-07-20 03:56:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25222879946,103.795515831,1.33756,2.58246,5.70199,326.669,5.61996019142,321.998,102.22590132736785
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2514569165,103.795667167,1.54333,2.99036,5.30929,308.136,5.81194640914,332.996,2023-07-20 03:56:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25239120579,103.795431332,1.33756,2.58473,5.77529,330.736,5.70722665402,326.997,107.14530311681025
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25160511779,103.795511764,1.59478,3.16327,5.44368,313.008,5.91666616426,339.0,2023-07-20 03:57:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25247742905,103.795407893,1.389,2.68687,5.84162,334.733,5.75958653158,329.996,97.68149751170664
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25169720233,103.795451783,1.59478,3.16244,5.50651,316.494,5.96902604182,341.999,2023-07-20 03:57:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25265667911,103.795352091,1.44044,2.7917,5.92888,340.051,5.84685299418,334.995,107.2630227726037
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25187668073,103.795334953,1.64622,3.23322,5.58505,320.856,6.0388392119,345.998,2023-07-20 03:57:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25273217319,103.795338498,1.44044,2.77854,5.96728,342.072,5.88175957922,336.995,95.12723765748123
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25196838898,103.795282807,1.64622,3.24715,5.65312,324.502,6.09119908946,348.997,2023-07-20 03:57:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25282344792,103.795302958,1.44044,2.78757,5.96728,344.219,5.88175957922,339.0,95.10460276588533
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25205568245,103.795228903,1.64622,3.23082,5.71944,328.031,6.16101225954,352.996,2023-07-20 03:57:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25302254184,103.795255027,1.49189,2.89346,6.08073,348.766,5.98647933434,342.999,107.5490768378459
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25225899417,103.795108598,1.69767,3.30454,5.78402,331.928,6.2133721371,355.995,2023-07-20 03:57:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2531269506,103.795229315,1.54333,2.98543,6.14007,351.764,6.0388392119,345.998,97.44089482715903
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25235410402,103.795070711,1.69767,3.40489,5.78402,336.801,6.2133721371,358.995,2023-07-20 03:58:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25329808201,103.795220471,1.64622,3.1927,6.22384,356.859,6.07374579694,347.997,106.27767601957743
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25253498925,103.795025149,1.69767,3.30574,6.01266,344.656,0.0,358.995,2023-07-20 03:58:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25339937148,103.795218481,1.69767,3.28791,6.23781,357.628,6.10865238198,349.997,98.48858174981069
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25264894164,103.795046592,1.69767,3.29635,6.20465,355.264,0.0,358.995,2023-07-20 03:58:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25361484146,103.795218937,1.74911,3.38279,6.26224,359.012,6.10865238198,349.997,109.09866046492118
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25277831254,103.7950434,1.74911,3.38235,6.28144,359.671,0.0,358.995,2023-07-20 03:58:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25373808629,103.795206918,1.80056,3.49978,6.25875,358.727,6.1261056745,350.997,108.25904004699262
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25301605692,103.795033782,1.852,3.57799,6.25526,358.443,0.0,358.995,2023-07-20 03:58:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25389709862,103.795208099,1.852,3.59616,0.010472,0.309704,6.10865238198,349.997,99.86557152899809
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25316883292,103.795031958,1.90344,3.67407,6.27271,359.394,0.0,358.995,2023-07-20 03:58:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25412910484,103.795208867,1.95489,3.79129,0.020944,1.17513,6.1261056745,350.997,108.57340336558269
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25340954512,103.795039684,1.95489,3.77111,0.00872665,0.295336,0.0,358.995,2023-07-20 03:59:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25427831293,103.795211794,1.95489,3.98607,0.020944,1.39718,6.1261056745,350.997,98.47911217516241
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25357714783,103.795062284,2.05778,3.94988,0.0488692,2.53854,0.0,358.995,2023-07-20 03:59:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25457817741,103.79521238,2.10922,4.08212,0.00872665,0.272835,6.10865238198,349.997,112.55311949127437
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25370533324,103.795067423,2.10922,4.04992,0.0610865,3.30187,6.26573201466,358.995,2023-07-20 03:59:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25470633694,103.795194122,2.16067,4.19888,0.0122173,0.530501,6.09119908946,348.997,112.19415759525579
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25401116165,103.795083838,2.21211,4.24898,0.0785398,4.19767,6.24827872214,357.995,2023-07-20 03:59:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25483357494,103.795189175,2.16067,4.39309,0.0122173,0.0,6.09119908946,348.997,92.19489050089432
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25414115441,103.795096734,2.26356,4.34457,0.0715585,3.84818,6.23082542962,356.995,2023-07-20 03:59:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25516560603,103.795213482,2.36644,4.5885,6.25875,358.786,6.0388392119,345.998,114.65079573105778
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25428424261,103.795121375,2.26356,4.45412,0.0715585,2.00079,6.23082542962,356.995,2023-07-20 03:59:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25531809501,103.795212549,2.36644,4.58949,6.25177,358.301,6.0388392119,345.998,115.40509426632762
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2546358889,103.795147095,2.36644,4.55196,0.0401426,2.2026,6.19591884458,354.996,2023-07-20 04:00:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25561977301,103.795199877,2.46933,4.79196,6.21686,356.279,6.00393262686,343.998,109.56016117439339
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25477286682,103.795126876,2.36644,4.54864,0.00349066,0.244852,6.16101225954,352.996,2023-07-20 04:00:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2557865218,103.795196227,2.46933,4.78853,6.22908,356.975,5.98647933434,342.999,112.97665411585756
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25504044151,103.795125427,2.36644,4.54864,0.00349066,0.244852,6.14355896702,351.996,2023-07-20 04:00:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25609768222,103.795155116,2.36644,4.59381,6.17497,353.928,5.96902604182,341.999,117.60612421420475
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2552105219,103.795114643,2.26356,4.35699,6.24479,357.955,6.1261056745,350.997,2023-07-20 04:00:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25627154673,103.79513189,2.36644,4.59381,6.17497,353.928,5.96902604182,340.999,117.99615641095117
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25550056079,103.795099483,2.26356,4.35772,6.23781,357.699,6.10865238198,349.997,2023-07-20 04:00:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25640441981,103.795096525,2.36644,4.49465,6.17497,352.045,5.96902604182,340.999,100.50507537448155
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25558550899,103.79507672,2.21211,4.26837,6.20465,355.821,6.09119908946,348.997,2023-07-20 04:00:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25668909971,103.795064566,2.26356,4.39055,6.15054,352.623,5.93411945678,339.999,122.72112728111568
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25573213675,103.795062151,2.16067,4.17452,6.19417,355.192,6.07374579694,347.997,2023-07-20 04:01:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25681322374,103.795021409,2.26356,4.29185,6.15054,350.879,5.93411945678,339.999,120.2966820962494
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25603684064,103.795046311,2.10922,4.08716,6.16974,353.72,6.05629250442,346.998,2023-07-20 04:01:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2569628198,103.794994867,2.16067,4.18663,6.10342,349.838,5.88175957922,336.995,103.1228858122873
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25615402578,103.795032098,2.05778,3.97349,6.16101,353.257,6.0388392119,345.998,2023-07-20 04:01:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2572158467,103.794951853,2.10922,4.09464,6.07026,347.943,5.88175957922,336.995,118.4056203675569
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25645370262,103.794982466,2.05778,3.97553,6.12436,350.998,6.02138591938,344.998,2023-07-20 04:01:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25733958548,103.794910749,2.10922,4.08827,6.07026,347.087,5.88175957922,336.995,98.82778978292406
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2565855013,103.794935663,2.10922,4.07373,6.04757,346.759,6.0388392119,345.998,2023-07-20 04:01:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25759617129,103.794855362,2.16067,4.19172,6.05106,346.866,5.88175957922,336.995,112.73536864619557
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25673758287,103.794880537,2.16067,4.18401,6.00219,344.091,6.0388392119,345.998,2023-07-20 04:01:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25775523425,103.794823779,2.16067,4.18184,6.04408,346.287,5.88175957922,336.995,113.3334482604996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25700845861,103.794785379,2.10922,4.08309,5.98473,343.118,6.05629250442,346.998,2023-07-20 04:02:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25788677326,103.794791564,2.16067,4.19172,6.05106,346.866,5.88175957922,336.995,97.66655338025674
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25718458042,103.794748793,2.05778,3.98645,5.9987,343.863,6.05629250442,346.998,2023-07-20 04:02:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25813693661,103.794728688,2.10922,4.08281,6.04233,346.228,5.89921287174,338.0,105.92076006928002
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2574050266,103.79467624,2.05778,3.89318,5.9987,343.465,6.05629250442,347.997,2023-07-20 04:02:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25827706787,103.794676892,2.05778,3.98919,6.0528,347.047,5.89921287174,338.0,96.96659213833217
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25747635051,103.794665024,2.00633,3.90098,6.00393,344.094,6.07374579694,347.997,2023-07-20 04:02:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25852493843,103.794620755,2.00633,3.89454,6.05106,346.727,5.91666616426,339.0,116.70146868212056
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25773172196,103.794610098,1.95489,3.80527,6.0179,344.899,6.09119908946,348.997,2023-07-20 04:02:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25864711599,103.794595504,2.00633,3.89012,6.05629,347.005,5.93411945678,339.999,101.80010082696596
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25785235327,103.794577541,1.95489,3.80527,6.0179,344.899,6.09119908946,348.997,2023-07-20 04:02:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25876393098,103.794566422,2.00633,3.78671,6.05629,347.248,5.93411945678,339.999,101.3703530493156
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25798070729,103.794542988,1.90344,3.71152,6.01266,344.508,6.10865238198,349.997,2023-07-20 04:03:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25902316117,103.794530383,1.95489,3.77832,6.06676,347.823,5.9515727493,340.999,115.92405222946138
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25821516959,103.794482082,1.90344,3.71152,6.01091,344.508,6.10865238198,349.997,2023-07-20 04:03:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25914947408,103.794500945,1.90344,3.68337,6.06502,347.504,5.9515727493,340.999,103.91108013414497
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25834747336,103.794411487,1.90344,3.61795,6.01091,344.097,6.10865238198,349.997,2023-07-20 04:03:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25936397507,103.794438193,1.852,3.59112,6.07724,348.447,5.96902604182,341.999,113.06881650330311
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25858439335,103.794337682,1.90344,3.53609,6.01091,345.353,6.10865238198,350.997,2023-07-20 04:03:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25948658088,103.794409001,1.852,3.58728,6.08247,348.751,5.96902604182,341.999,100.63148745548231
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25869586793,103.794308653,1.80056,3.53609,6.02488,345.353,6.14355896702,351.996,2023-07-20 04:03:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25959227485,103.794393104,1.80056,3.48442,6.08945,349.066,5.98647933434,342.999,100.11705508492479
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25882259108,103.794285007,1.80056,3.52646,6.0336,345.964,6.16101225954,352.996,2023-07-20 04:03:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25981736328,103.794351858,1.80056,3.48078,6.08945,349.38,5.98647933434,342.999,110.862994022155
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25895620788,103.794234431,1.80056,3.52646,6.03709,345.964,6.16101225954,352.996,2023-07-20 04:04:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25990392649,103.794325878,1.74911,3.39728,6.10167,349.783,6.00393262686,343.998,105.87071404036328
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25910664408,103.79420967,1.74911,3.43263,6.05106,346.908,6.17846555206,353.996,2023-07-20 04:04:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26011756794,103.794283812,1.74911,3.3906,6.11214,350.43,6.00393262686,343.998,112.71137209037339
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25919427618,103.794195435,1.74911,3.42828,6.05106,347.225,6.17846555206,353.996,2023-07-20 04:04:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26023202153,103.794253656,1.74911,3.38742,6.12087,350.754,6.02138591938,344.998,115.57339095927578
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25940545665,103.794141866,1.69767,3.32494,6.06327,347.508,6.19591884458,354.996,2023-07-20 04:04:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26043845665,103.794175819,1.69767,3.28239,6.13134,351.486,6.0388392119,345.998,114.92635809055312
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25949534574,103.794125192,1.69767,3.32079,6.06502,347.835,6.2133721371,355.995,2023-07-20 04:04:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26053286922,103.794159172,1.69767,3.29881,6.14007,351.87,6.0388392119,345.998,115.42917413821858
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25974540382,103.79409619,1.64622,3.23275,6.07898,348.555,6.2133721371,355.995,2023-07-20 04:04:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26066237357,103.794150965,1.64622,3.1972,6.14879,352.313,6.05629250442,346.998,102.14404768516738
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25986850894,103.794081977,1.59478,3.12615,6.08945,349.249,6.23082542962,356.995,2023-07-20 04:05:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26088959683,103.79415031,1.64622,3.19223,6.15578,353.005,6.07374579694,347.997,113.79363150361344
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25996810952,103.794062916,1.54333,3.12615,6.08945,349.249,6.24827872214,357.995,2023-07-20 04:05:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26095370657,103.794149067,1.54333,2.99459,6.1645,353.29,6.07374579694,347.997,110.01106740254224
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26014936833,103.794039651,1.44044,2.82119,6.07026,348.071,6.24827872214,357.995,2023-07-20 04:05:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26104884746,103.794144428,1.44044,2.79704,6.16799,353.616,6.09119908946,348.997,100.69347504696508
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26018161116,103.793988393,1.33756,2.62297,6.06676,348.024,6.26573201466,358.995,2023-07-20 04:05:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26121995024,103.794139949,1.389,2.69627,6.17672,354.207,6.10865238198,349.997,116.68084519184798
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26033952847,103.793943901,1.28611,2.52797,6.05804,347.567,0.0,358.995,2023-07-20 04:05:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26127784134,103.794137653,1.28611,2.48158,6.17497,354.155,6.1261056745,350.997,106.53569061338787
