name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25849803,103.792693562,1.02889,1.99033,0.218166,12.4074,5.67232006898,324.998,2023-07-10 03:35:21,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25812565363,103.792522442,1.18322,2.28102,6.19941,355.601,0.575958653158,32.9974,45.56714563857551
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25857111314,103.792711277,1.02889,1.99033,0.218166,12.4074,5.67232006898,322.998,2023-07-10 03:35:31,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25824354864,103.792610191,1.08033,2.08427,0.34383,19.6179,0.698131700798,39.9957,38.117639118694704
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25869812228,103.792741358,1.02889,1.96251,0.284489,16.1013,5.55014702134,317.999,2023-07-10 03:35:41,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25830470332,103.792644994,1.08033,2.09521,0.34383,25.8519,0.698131700798,37.9962,45.03875238403613
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25878245056,103.792767711,1.02889,2.05947,0.284489,17.5799,5.55014702134,317.999,2023-07-10 03:35:51,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25836617251,103.792674779,1.08033,2.09521,0.34383,25.8519,0.698131700798,37.9962,47.42689851639578
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25884964797,103.792786593,1.08033,2.0667,0.286234,16.3895,5.41052068118,309.996,2023-07-10 03:36:01,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25849715745,103.792749593,1.13178,2.19405,0.520108,29.7449,0.645771823238,36.9965,39.41039136953434
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25898979874,103.792820373,1.13178,2.16396,0.240855,14.0362,5.27089434102,301.998,2023-07-10 03:36:11,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25857435161,103.792786007,1.23467,2.37515,0.506145,28.8724,0.610865238198,34.9969,46.35331865451847
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25906003463,103.79283216,1.02889,1.96328,0.193732,11.4212,5.20108117094,297.999,2023-07-10 03:36:21,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25873824129,103.792839783,1.18322,2.28879,0.37001,20.8978,0.628318530718,35.9967,35.79182049183997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25911650638,103.792845365,0.926,1.78686,0.144862,8.1301,5.13126800086,294.0,2023-07-10 03:36:31,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25879311826,103.79287331,1.08033,2.09512,0.47473,27.0405,0.523598775598,29.9982,36.09306169077256
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25922479683,103.792853457,0.771667,1.48192,0.0837758,4.51399,5.02654824574,287.996,2023-07-10 03:36:41,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25889920183,103.792928852,0.926,1.78209,0.460767,26.5651,0.488692190558,27.9987,37.16203080311351
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25926524646,103.792851662,0.668778,1.28353,0.0366519,1.7357,4.9916416607,285.996,2023-07-10 03:36:51,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25894141688,103.792935537,0.823111,1.58122,0.368264,20.8858,0.436332312999,24.9994,37.19586071604471
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25935227607,103.792850071,0.565889,1.08873,6.26399,358.977,4.92182849062,281.997,2023-07-10 03:37:01,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25899003076,103.792954178,0.823111,1.58122,0.368264,20.8858,0.436332312999,24.9994,41.90952839000208
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25938494171,103.79284979,0.565889,0.991551,6.26399,358.877,4.92182849062,281.997,2023-07-10 03:37:11,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25904861684,103.792953532,0.565889,1.08664,0.178024,10.3048,0.331612557879,18.9954,39.13550002114595
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25941824208,103.792847442,0.514444,0.993074,6.22035,356.634,4.86946861306,278.998,2023-07-10 03:37:21,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25908891101,103.792960735,0.565889,1.08664,0.178024,10.3048,0.331612557879,18.9954,38.72522902615493
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25947004919,103.792842501,0.463,0.896068,6.20814,356.269,4.85201532054,277.998,2023-07-10 03:37:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25909796559,103.792955904,0.514444,0.984284,0.169297,9.09028,0.261799387799,14.9963,43.25185847535401
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25949815982,103.792838964,0.463,0.781416,6.20814,354.289,4.85201532054,274.999,2023-07-10 03:37:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25916339092,103.792965213,0.514444,0.984284,0.162316,9.09028,0.226892802759,12.9968,39.78251267378248
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25955108743,103.792833193,0.360111,0.684774,6.16101,353.48,4.78220215046,273.999,2023-07-10 03:37:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2591955301,103.792970442,0.514444,0.984284,0.162316,9.09028,0.226892802759,12.9968,42.37813620567672
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25957915333,103.792828582,0.360111,0.687253,6.14181,351.87,4.76474885794,272.999,2023-07-10 03:38:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25924623398,103.79297378,0.514444,0.68284,0.162316,4.89909,0.226892802759,12.9968,40.38497605479154
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25959941094,103.792825642,0.308667,0.588314,6.14007,352.405,4.74729556542,272.0,2023-07-10 03:38:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25926506405,103.792965338,0.308667,0.583153,6.25701,0.0,6.23082542962,356.995,40.290847229719816
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25964207611,103.792818717,0.308667,0.588314,6.12436,352.405,4.7298422729,271.0,2023-07-10 03:38:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25928459808,103.792964833,0.308667,0.583153,6.25701,0.0,6.23082542962,356.995,42.94055426245862
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25966425737,103.792815453,0.308667,0.591197,6.10516,350.538,4.71238898038,270.0,2023-07-10 03:38:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25934806784,103.792953271,0.411556,0.786236,6.12785,351.469,5.9515727493,340.999,38.35184479998573
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25968074165,103.792812508,0.308667,0.591197,6.10516,350.538,4.71238898038,270.0,2023-07-10 03:38:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25937013097,103.792949839,0.514444,0.786236,6.06502,351.469,5.98647933434,342.999,37.762046855219936
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25971816626,103.792803097,0.257222,0.495585,6.05804,348.69,4.66002910282,266.995,2023-07-10 03:38:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25942044753,103.792935558,0.514444,0.995165,6.06502,347.593,5.98647933434,342.999,36.232125992703985
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25973798835,103.792799472,0.257222,0.480881,6.04233,345.964,4.6425758103,265.995,2023-07-10 03:39:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25945635899,103.792943059,0.360111,0.681455,0.0645772,3.27049,5.9515727493,340.999,35.14927039215042
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25977130068,103.792788982,0.257222,0.480881,6.0144,345.964,4.60766922527,263.996,2023-07-10 03:39:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25947585882,103.792944314,0.360111,0.681455,0.0645772,3.27049,5.9515727493,340.999,37.113505719917406
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2597996342,103.792780483,0.257222,0.590238,6.0144,342.759,4.60766922527,263.996,2023-07-10 03:39:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25951749038,103.792923363,0.308667,0.596288,5.94459,340.974,6.0388392119,345.998,35.16467497278927
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25981821479,103.79277269,0.308667,0.596288,5.94983,340.974,4.53785605519,259.997,2023-07-10 03:39:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25954475102,103.792922963,0.360111,0.68284,6.18719,355.101,5.96902604182,341.999,34.69450894984027
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25985458722,103.792758584,0.308667,0.584771,5.89049,338.552,4.50294947015,257.997,2023-07-10 03:39:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25957068466,103.792920484,0.360111,0.68284,6.18719,355.101,5.96902604182,341.999,36.33873428175963
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2598778209,103.792745873,0.308667,0.592155,5.85732,336.801,4.46804288511,255.998,2023-07-10 03:39:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25961619485,103.79291864,0.360111,0.684774,6.1645,353.48,5.93411945678,339.999,34.85960053410444
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25989416488,103.792738533,0.308667,0.582505,5.791,334.29,4.43313630007,253.998,2023-07-10 03:40:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25963883151,103.792915959,0.360111,0.684774,6.1645,353.48,5.93411945678,339.999,34.57069749864636
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25992700211,103.792710107,0.257222,0.496727,5.74388,329.421,4.38077642251,250.999,2023-07-10 03:40:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25966447454,103.792901669,0.308667,0.596288,5.95157,340.974,5.9515727493,340.999,36.133900845715964
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25994219847,103.792700366,0.257222,0.480094,5.72817,328.241,4.36332312999,249.999,2023-07-10 03:40:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25968295029,103.792895346,0.308667,0.596288,5.88001,340.974,5.96902604182,341.999,36.06702057671697
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25996352558,103.792686511,0.257222,0.490604,5.68977,326.31,4.32841654495,248.0,2023-07-10 03:40:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25970173895,103.792886413,0.308667,0.592155,5.88001,336.801,5.96902604182,341.999,36.62243895901663
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25997937541,103.792673686,0.257222,0.485961,5.64614,323.13,4.31096325243,246.995,2023-07-10 03:40:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25971582381,103.792885031,0.308667,0.596288,5.94459,340.974,5.9515727493,340.999,37.560942159936836
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25999882081,103.792659576,0.257222,0.497867,5.64614,321.34,4.31096325243,246.995,2023-07-10 03:40:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25976477638,103.792869011,0.308667,0.577947,5.92888,340.346,5.89921287174,338.0,34.91920996851881
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26002583312,103.792636827,0.257222,0.482841,5.58505,319.899,4.24115008235,242.996,2023-07-10 03:41:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25977900976,103.792869296,0.308667,0.579905,6.04408,346.43,5.82939970166,333.995,37.69778283683868
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26004020859,103.792622638,0.257222,0.481273,5.53968,316.637,4.20624349731,240.996,2023-07-10 03:41:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25983115061,103.792854975,0.360111,0.687253,6.14356,351.87,5.6897733615,325.997,34.74901447393265
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26006852566,103.792594663,0.257222,0.481273,5.52048,316.637,4.18879020479,239.996,2023-07-10 03:41:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25985372598,103.79285182,0.360111,0.687253,6.14356,351.87,5.6897733615,325.997,37.252234049763274
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26008137936,103.792582348,0.257222,0.481273,5.48732,313.363,4.15388361975,237.997,2023-07-10 03:41:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25988941342,103.792838183,0.308667,0.592155,5.85907,336.801,5.6025068989,320.999,35.55992581096712
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26009273274,103.792568571,0.257222,0.495585,5.4367,311.82,4.13643032723,236.997,2023-07-10 03:41:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25991299891,103.792834682,0.308667,0.590238,5.97252,342.759,5.55014702134,317.999,35.70120401549194
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26011551903,103.792543229,0.257222,0.482841,5.42448,310.101,4.10152374219,234.998,2023-07-10 03:41:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25993691992,103.792827051,0.308667,0.590238,5.97252,342.759,5.55014702134,317.999,37.28159068350649
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2601253098,103.792531875,0.205778,0.388769,5.38434,306.87,4.08407044967,233.998,2023-07-10 03:42:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25995278828,103.792803596,0.257222,0.480094,5.71595,328.241,5.53269372882,317.0,35.783397137472086
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26013341927,103.792521744,0.205778,0.388769,5.3634,306.87,4.04916386463,231.998,2023-07-10 03:42:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25996013814,103.792814174,0.205778,0.382893,5.85732,336.038,5.56760031386,318.999,37.789968796928164
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26015001787,103.792496631,0.205778,0.393599,5.3058,302.905,4.03171057211,230.999,2023-07-10 03:42:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25997200173,103.792808826,0.205778,0.382893,5.85732,336.038,5.56760031386,318.999,39.954169465534505
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26015944042,103.79248292,0.205778,0.393599,5.28835,302.905,4.01425727959,229.999,2023-07-10 03:42:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26001280316,103.792790481,0.257222,0.490604,5.70199,326.31,5.55014702134,317.999,37.87987158659997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26017083355,103.792469411,0.205778,0.393599,5.28835,302.905,4.01425727959,229.999,2023-07-10 03:42:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26002835719,103.792780328,0.257222,0.490604,5.70199,326.31,5.55014702134,317.999,38.02185993175829
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26018609352,103.792441252,0.205778,0.383386,5.25868,300.466,3.97935069455,227.999,2023-07-10 03:42:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26004022182,103.792771584,0.257222,0.485961,5.63392,323.13,5.53269372882,317.0,40.145066255887336
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26019598128,103.792422303,0.257222,0.496727,5.24995,300.579,3.96189740203,227.0,2023-07-10 03:43:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26007671397,103.792754692,0.257222,0.496727,5.75086,329.421,5.39306738866,308.996,39.25884952718904
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26020901961,103.792397707,0.205778,0.391191,5.21679,296.565,3.92699081699,225.0,2023-07-10 03:43:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26009274879,103.792745307,0.257222,0.496727,5.75086,329.421,5.39306738866,308.996,40.74747552478311
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26021794034,103.792380891,0.205778,0.391191,5.20457,296.565,3.90953752447,223.995,2023-07-10 03:43:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26011124925,103.792708027,0.257222,0.496727,5.75086,300.579,5.39306738866,308.996,38.25318664107829
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26022796391,103.79236317,0.257222,0.478123,5.17839,296.565,3.89208423195,222.995,2023-07-10 03:43:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26012449259,103.792693566,0.257222,0.482841,5.40703,310.101,5.37561409614,307.996,38.489354569235516
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26023830688,103.792336455,0.257222,0.487514,5.11905,293.499,3.87463093943,221.995,2023-07-10 03:43:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26013342671,103.792682914,0.257222,0.482841,5.40703,310.101,5.37561409614,307.996,40.242061732123396
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26024432644,103.79232149,0.257222,0.480094,5.09113,291.371,3.83972435439,219.996,2023-07-10 03:43:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2601646863,103.792650552,0.308667,0.591197,5.47684,313.668,5.30580092606,303.997,37.63779531917483
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26025034711,103.792306458,0.205778,0.480094,5.05796,291.371,3.82227106187,218.996,2023-07-10 03:44:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26018014305,103.792634538,0.308667,0.591197,5.47684,313.668,5.30580092606,303.997,37.298072476239945
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26025907332,103.792279923,0.205778,0.387308,5.05796,287.526,3.82227106187,218.996,2023-07-10 03:44:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26019185605,103.792608468,0.257222,0.487126,5.22377,298.61,5.27089434102,301.998,37.280620459321455
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26026312017,103.792267621,0.205778,0.387308,5.05796,287.526,3.82227106187,216.996,2023-07-10 03:44:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26019982523,103.792594358,0.257222,0.487126,5.22377,298.61,5.27089434102,301.998,36.99829301330243
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26027026051,103.792239301,0.205778,0.396468,5.05796,281.31,3.82227106187,216.996,2023-07-10 03:44:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26020779385,103.792580248,0.257222,0.487126,5.22377,298.61,5.27089434102,301.998,38.53360849107029
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26027524626,103.792226507,0.205778,0.396468,4.91659,281.31,3.73500459927,213.997,2023-07-10 03:44:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26022126001,103.792557512,0.257222,0.487126,5.23424,298.61,5.2534410485,300.998,37.28361519884094
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26027868614,103.792198884,0.205778,0.393118,4.91659,278.531,3.73500459927,213.997,2023-07-10 03:44:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2602285575,103.792546245,0.257222,0.496727,5.24297,300.579,5.18362787842,296.999,39.015664533320795
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26028001443,103.792184388,0.205778,0.390708,4.8398,275.711,3.70009801423,211.998,2023-07-10 03:45:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2602367977,103.792532289,0.257222,0.496727,5.24297,300.579,5.18362787842,296.999,38.9728689463788
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26028113513,103.792167852,0.205778,0.390708,4.81187,275.711,3.68264472171,210.998,2023-07-10 03:45:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26025034724,103.792510782,0.205778,0.383386,5.22552,300.466,5.11381470834,293.0,38.276257837286195
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26028259841,103.792142278,0.205778,0.389255,4.81187,272.862,3.68264472171,210.998,2023-07-10 03:45:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26025765572,103.792497896,0.205778,0.383386,5.22552,300.466,5.11381470834,293.0,39.63052141419911
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26028360928,103.792125953,0.205778,0.388769,4.73159,270.0,3.64773813667,208.998,2023-07-10 03:45:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26027000495,103.792462604,0.257222,0.498246,5.07716,290.556,5.06145483078,289.995,37.45538819444233
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26028385903,103.79211301,0.205778,0.388769,4.73159,270.0,3.64773813667,208.998,2023-07-10 03:45:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26026893092,103.792443506,0.205778,0.387308,5.01782,287.526,5.04400153826,288.995,36.77806720330835
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26028577257,103.792080417,0.205778,0.388769,4.75253,270.0,3.61283155163,206.999,2023-07-10 03:45:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26027559095,103.79241125,0.257222,0.485961,5.01608,286.26,5.02654824574,287.996,36.79547364613419
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26028572699,103.792066153,0.205778,0.389255,4.77522,272.862,3.57792496659,204.999,2023-07-10 03:46:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26027975368,103.792397513,0.257222,0.491758,5.01608,288.435,5.02654824574,287.996,36.84262543160682
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26028784236,103.792049718,0.205778,0.390708,4.83631,275.711,3.56047167407,204.0,2023-07-10 03:46:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26028605746,103.792380117,0.257222,0.491758,5.05796,288.435,5.02654824574,287.996,36.73034149190734
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26029296307,103.792024179,0.205778,0.393118,4.88867,278.531,3.54301838155,203.0,2023-07-10 03:46:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26029900854,103.792353722,0.257222,0.491758,5.09811,288.435,5.00909495322,286.996,36.640812276764834
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26029774569,103.792011469,0.205778,0.381905,4.95848,284.744,3.52556508903,201.995,2023-07-10 03:46:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26030546522,103.792336379,0.257222,0.491758,5.06669,288.435,5.00909495322,286.996,36.129801816672355
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26030414835,103.791997403,0.205778,0.288973,4.95848,289.654,3.52556508903,200.995,2023-07-10 03:46:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26030623673,103.792329113,0.257222,0.491758,5.06669,288.435,5.00909495322,286.996,36.87627746166574
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2603096414,103.791985943,0.154333,0.278316,5.14872,294.775,3.49065850399,199.995,2023-07-10 03:46:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26031584596,103.792295765,0.205778,0.381905,5.00386,284.744,5.06145483078,289.995,34.44920959279468
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26031928475,103.791972825,0.102889,0.183382,5.32151,302.005,3.47320521147,198.995,2023-07-10 03:47:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26031958922,103.792283366,0.205778,0.381905,5.00386,284.744,5.06145483078,289.995,34.522246740707445
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26032754008,103.791968551,0.102889,0.179214,5.55887,319.399,3.47320521147,198.995,2023-07-10 03:47:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26034163393,103.792295448,0.154333,0.291577,5.62171,323.13,5.04400153826,288.995,36.37427004847861
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26033241838,103.791964265,0.102889,0.179214,5.55887,319.399,3.47320521147,198.995,2023-07-10 03:47:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2603493433,103.792289486,0.154333,0.291577,5.62171,323.13,5.04400153826,288.995,36.203125134189044
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2603500636,103.791966993,0.102889,0.194384,5.90619,0.0,3.47320521147,198.995,2023-07-10 03:47:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26034200089,103.792290956,0.102889,0.183382,5.69675,327.995,5.04400153826,288.995,36.025484333067695
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26035610731,103.791970354,0.102889,0.184409,0.321141,18.4349,3.50811179651,200.995,2023-07-10 03:47:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26035057275,103.792297853,0.102889,0.195354,5.69675,5.71059,5.04400153826,288.995,36.412618040222526
