name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27140082683,103.757649352,0.617333,1.19258,5.04575,289.026,5.82939970166,333.995,2023-06-06 10:59:00,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27117500361,103.758011318,0.617333,1.19147,4.81187,275.618,4.27605666739,244.995,47.430993282348155
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27141777376,103.757604749,0.617333,1.1808,5.06669,290.225,5.89921287174,338.0,2023-06-06 10:59:10,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27118418898,103.757884575,0.720222,1.38505,4.80489,274.83,4.27605666739,244.995,40.52531034582197
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2714521566,103.757528504,0.617333,1.18431,5.11731,293.199,5.98647933434,342.999,2023-06-06 10:59:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27120054853,103.757830092,0.720222,1.38886,4.83107,276.429,4.32841654495,248.0,43.666796820003405
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27147580641,103.757488982,0.617333,1.19099,5.17316,296.147,6.05629250442,346.998,2023-06-06 10:59:30,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27120671837,103.75777869,0.720222,1.38886,4.83107,276.429,4.32841654495,248.0,43.96037409714101
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27149821659,103.757452777,0.617333,1.19147,5.20457,298.237,6.09119908946,348.997,2023-06-06 10:59:40,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27121288793,103.757727278,0.720222,1.38886,4.83107,276.429,4.32841654495,248.0,44.02057428667046
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27152244297,103.757421617,0.617333,1.19353,5.2517,300.324,6.16101225954,352.996,2023-06-06 10:59:50,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27122082008,103.757625324,0.720222,1.38232,4.77173,273.225,4.53785605519,259.997,40.46830563846267
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27156865573,103.757357945,0.565889,1.07826,5.30929,303.977,6.23082542962,356.995,2023-06-06 11:00:00,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27124995423,103.757589698,0.720222,1.38614,4.96546,284.621,4.6425758103,265.995,43.813292536650884
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2715951026,103.757323354,0.565889,1.08473,5.34245,306.254,0.0,356.995,2023-06-06 11:00:10,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27126300067,103.757539576,0.720222,1.38614,4.96546,284.621,4.6425758103,265.995,44.061910760457906
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27161599013,103.757294555,0.565889,1.08089,5.37736,307.694,0.0349065850399,1.99951,2023-06-06 11:00:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27128962136,103.757449897,0.668778,1.2872,4.97768,284.876,4.85201532054,277.998,40.189826073228325
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27167356317,103.757230295,0.565889,1.08803,5.43496,311.379,0.13962634016,7.99805,2023-06-06 11:00:30,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27130230722,103.757403505,0.668778,1.2872,4.97768,284.876,4.85201532054,277.998,45.55165172556375
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2716940132,103.757207375,0.565889,1.08664,5.46463,312.825,0.174532925199,9.99756,2023-06-06 11:00:40,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27131499336,103.757357112,0.668778,1.2872,4.97768,284.876,4.85201532054,277.998,45.31328576403087
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27172477383,103.757173969,0.514444,0.975996,5.48557,314.193,0.226892802759,12.9968,2023-06-06 11:00:50,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27136399883,103.757315465,0.668778,1.29714,4.97768,299.638,4.85201532054,284.996,43.089986699531025
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27177191434,103.75710677,0.463,0.895013,5.31627,304.38,0.314159265359,17.9956,2023-06-06 11:01:00,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27140835286,103.757230331,0.668778,1.27896,5.23075,294.228,4.97418836818,284.996,42.696064888909966
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27178962119,103.757073074,0.463,0.896911,5.31627,299.899,0.314159265359,17.9956,2023-06-06 11:01:10,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27143083984,103.757181087,0.668778,1.27896,5.13825,294.228,4.95673507566,283.997,41.66251766292825
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27180111904,103.757045811,0.463,0.895435,5.31627,297.121,0.314159265359,17.9956,2023-06-06 11:01:20,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27145082821,103.7571373,0.668778,1.27896,5.13825,294.228,4.95673507566,283.997,40.25652271139673
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27181433293,103.757016441,0.463,0.886743,5.16443,296.003,0.471238898038,26.9989,2023-06-06 11:01:30,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2714658435,103.75704004,0.668778,1.29233,5.00037,285.709,5.04400153826,288.995,38.838960324924756
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27184784044,103.756943899,0.463,0.891841,5.07716,290.41,0.593411945678,33.9972,2023-06-06 11:01:40,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27147854822,103.75697351,0.720222,1.39117,4.98117,285.396,5.14872129338,294.999,41.19515018654707
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27185374985,103.756910976,0.463,0.88525,5.05622,289.231,0.628318530718,35.9967,2023-06-06 11:01:50,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27149065597,103.756929837,0.720222,1.39117,4.98117,285.396,5.14872129338,294.999,40.428604880012
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27186089568,103.756877913,0.463,0.879039,5.03178,288.034,0.680678408278,38.996,2023-06-06 11:02:00,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2715161808,103.756812948,0.771667,1.48307,4.90787,280.574,5.27089434102,301.998,39.00497420876218
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27187322131,103.756830046,0.514444,0.990598,4.99688,285.945,0.750491578358,42.995,2023-06-06 11:02:10,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27152838009,103.756751735,0.771667,1.48307,4.90787,280.574,5.27089434102,301.998,39.32042838812618
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27188706175,103.756772053,0.463,0.980631,4.9515,283.761,0.872664625997,49.9988,2023-06-06 11:02:20,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27153922451,103.756697322,0.771667,1.48307,4.90787,280.574,5.27089434102,301.998,39.559885338295516
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27188638309,103.756749195,0.463,0.888445,4.87121,280.081,0.925024503557,52.998,2023-06-06 11:02:30,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2715488341,103.756656344,0.771667,1.49069,4.90787,282.043,5.27089434102,301.998,38.92717961493253
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2718938443,103.756721537,0.411556,0.897543,4.79267,274.97,0.959931088597,54.9976,2023-06-06 11:02:40,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27158034852,103.75658704,0.514444,0.980631,4.96546,283.761,5.53269372882,317.0,37.93037040762365
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27191095238,103.756661148,0.411556,0.797924,4.64607,267.207,1.01229096616,57.9968,2023-06-06 11:02:50,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27158966739,103.756551238,0.514444,0.980631,4.96546,283.761,5.53269372882,317.0,37.75690863033691
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27190529306,103.756634552,0.411556,0.783589,4.58673,262.875,1.0471975512,59.9963,2023-06-06 11:03:00,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27159782176,103.756519912,0.514444,0.980631,4.96546,283.761,5.53269372882,317.0,36.48726543145679
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27189550207,103.756604929,0.411556,0.786236,4.55182,261.469,1.08210413624,61.9958,2023-06-06 11:03:10,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27158583285,103.756507532,0.411556,0.783589,4.83631,277.125,5.46288055874,312.995,36.095820363712306
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27187117439,103.756536785,0.463,0.888445,4.53437,259.919,1.09955742876,62.9956,2023-06-06 11:03:20,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27158100232,103.756427453,0.514444,0.991551,4.68272,268.877,5.44542726622,311.995,34.478932347412226
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27186267231,103.756493298,0.463,0.888445,4.52389,259.919,1.15191730632,65.9949,2023-06-06 11:03:30,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27158003628,103.75639511,0.514444,0.991551,4.68272,268.877,5.44542726622,311.995,33.26926561779967
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27185364006,103.756457532,0.463,0.888445,4.52913,259.919,1.16937059884,66.9946,2023-06-06 11:03:40,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27157893207,103.756358151,0.514444,0.991551,4.68272,268.877,5.44542726622,311.995,32.48266234749193
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27184753563,103.756424811,0.463,0.888445,4.52913,259.919,1.16937059884,66.9946,2023-06-06 11:03:50,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27156746226,103.756261216,0.565889,1.09288,4.61989,264.898,5.49778714378,315.0,36.064070870974454
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27184810937,103.756370847,0.463,0.882471,4.56927,262.405,1.2217304764,69.9994,2023-06-06 11:04:00,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27157051462,103.756213587,0.565889,1.09011,4.65479,266.934,5.58505360638,319.999,35.47403481448853
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27184577116,103.756339925,0.463,0.880113,4.58847,263.66,1.25663706144,71.9989,2023-06-06 11:04:10,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27156815784,103.756172978,0.565889,1.09011,4.65479,266.934,5.58505360638,319.999,36.018700310727986
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27184163121,103.756306897,0.463,0.880113,4.58847,263.66,1.25663706144,71.9989,2023-06-06 11:04:20,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27157375714,103.756098208,0.514444,0.991361,4.72461,270.0,5.67232006898,324.998,37.75492120871657
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27184761861,103.756248386,0.411556,0.797213,4.67923,268.603,1.32645023152,75.9979,2023-06-06 11:04:30,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27157415504,103.756065846,0.514444,0.991361,4.72461,270.0,5.67232006898,324.998,36.557057206058104
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27184877479,103.756212445,0.411556,0.797213,4.74031,271.397,1.36135681656,77.9974,2023-06-06 11:04:40,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27157460962,103.75602887,0.514444,0.991361,4.72461,270.0,5.67232006898,324.998,36.68585409372645
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27185142122,103.756188788,0.411556,0.799107,4.78744,274.185,1.37881010908,78.9972,2023-06-06 11:04:50,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27160218126,103.755945166,0.514444,0.984284,4.8782,279.09,5.75958653158,329.996,38.74995645756849
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27185976195,103.756136912,0.411556,0.783589,4.84678,277.125,1.44862327916,82.9962,2023-06-06 11:05:00,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27161926208,103.755909865,0.514444,0.985435,4.8782,284.859,5.75958653158,329.996,36.7726068900734
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2718623293,103.75610928,0.411556,0.786236,4.86772,278.531,1.46607657168,83.996,2023-06-06 11:05:10,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2716287068,103.755874099,0.514444,0.985435,4.96895,284.859,5.8643062867,335.995,36.85609984327592
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27186861987,103.756084807,0.360111,0.69027,4.89739,279.728,1.50098315672,85.9955,2023-06-06 11:05:20,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27163815152,103.755838333,0.514444,0.985435,4.96895,284.859,5.8643062867,335.995,37.51657638296464
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27187502247,103.75605972,0.360111,0.693819,4.89739,281.31,1.50098315672,85.9955,2023-06-06 11:05:30,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27165905223,103.755777891,0.463,0.891841,5.00735,286.46,5.93411945678,339.999,39.4752331218386
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27188656974,103.75601051,0.360111,0.697892,4.93754,282.875,1.55334303427,88.9948,2023-06-06 11:05:40,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27167422983,103.755742818,0.463,0.891841,5.00735,290.41,5.93411945678,343.998,37.987667146991576
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2718932598,103.755982177,0.360111,0.68367,4.93754,284.826,1.55334303427,88.9948,2023-06-06 11:05:50,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2716862889,103.755711773,0.463,0.891841,5.08065,290.41,6.00393262686,343.998,37.85844458353501
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27189900621,103.755960257,0.360111,0.68367,4.93754,284.826,1.55334303427,88.9948,2023-06-06 11:06:00,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27170212066,103.755678481,0.411556,0.783589,5.11556,293.385,6.07374579694,347.997,38.216536475592385
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27191762241,103.755933441,0.308667,0.590238,5.01957,287.241,1.62315620435,92.9993,2023-06-06 11:06:10,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27171380287,103.75565127,0.411556,0.783589,5.11556,293.385,6.07374579694,347.997,38.69897427617158
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27192375686,103.755911477,0.308667,0.590238,5.04051,287.241,1.64060949687,93.999,2023-06-06 11:06:20,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27172300729,103.755625472,0.411556,0.791505,5.14174,294.677,6.1261056745,350.997,38.84810069079178
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27193619583,103.755884398,0.308667,0.596288,5.05796,289.026,1.65806278939,94.9988,2023-06-06 11:06:30,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27173540211,103.755598577,0.411556,0.791505,5.14174,294.677,6.1261056745,350.997,38.83418380161766
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2719437605,103.755863523,0.308667,0.596288,5.05796,289.026,1.65806278939,94.9988,2023-06-06 11:06:40,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27175718946,103.755557694,0.360111,0.686978,5.16792,295.115,6.19591884458,354.996,39.82797543178302
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27195491368,103.755814928,0.308667,0.584771,5.08938,291.448,1.69296937443,96.9983,2023-06-06 11:06:50,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27176865157,103.75553445,0.360111,0.686978,5.16792,295.115,6.19591884458,354.996,37.43203822211877
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27196694369,103.75580438,0.308667,0.584771,5.09811,291.448,1.71042266695,97.998,2023-06-06 11:07:00,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27178011367,103.755511205,0.360111,0.686978,5.16792,295.115,6.19591884458,354.996,38.649585812160296
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27197665787,103.755786242,0.308667,0.592155,5.11731,293.199,1.72787595947,98.9978,2023-06-06 11:07:10,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27181306247,103.755466637,0.360111,0.687253,5.20632,298.74,0.0,354.996,39.91580105052506
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27199369761,103.755744474,0.308667,0.592155,5.1365,293.199,1.74532925199,99.9976,2023-06-06 11:07:20,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27182943904,103.755433547,0.360111,0.687253,5.21504,298.74,0.0872664625997,4.99878,39.09396719417329
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2720003178,103.755722598,0.257222,0.487514,5.15396,293.499,1.74532925199,99.9976,2023-06-06 11:07:30,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27182943904,103.755433547,0.360111,0.687253,5.21504,298.74,0.0872664625997,4.99878,37.33051742003407
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2720096968,103.755700968,0.257222,0.495585,5.15745,295.56,1.76278254451,100.997,2023-06-06 11:07:40,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27185297334,103.755391015,0.360111,0.687253,5.21504,298.74,0.0872664625997,4.99878,38.612951489983786
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27201770873,103.755684278,0.257222,0.495585,5.15745,295.56,1.76278254451,100.997,2023-06-06 11:07:50,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2718855262,103.755342077,0.360111,0.687253,5.22377,298.74,0.174532925199,9.99756,40.78232828037656
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27204011211,103.755644071,0.257222,0.478123,5.18188,296.565,1.78023583703,101.997,2023-06-06 11:08:00,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27190081042,103.755324404,0.308667,0.583477,5.25693,299.982,0.244346095279,13.9966,38.76568329742594
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2720514706,103.755624925,0.257222,0.478123,5.19235,296.565,1.79768912955,102.997,2023-06-06 11:08:10,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27191093257,103.755307793,0.308667,0.583477,5.25693,299.982,0.244346095279,13.9966,38.56301681412832
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27205999033,103.755607787,0.257222,0.487126,5.20457,298.61,1.79768912955,102.997,2023-06-06 11:08:20,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27193509434,103.755261681,0.308667,0.59343,5.26566,301.608,0.296705972839,16.9958,40.90542947344054
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27207721087,103.755574293,0.257222,0.487126,5.20806,298.61,1.81514242207,103.997,2023-06-06 11:08:30,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27194682873,103.755242797,0.308667,0.59343,5.26566,301.608,0.296705972839,16.9958,39.600843757971276
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27208854445,103.755553479,0.257222,0.487126,5.22552,298.61,1.81514242207,103.997,2023-06-06 11:08:40,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2719570966,103.755226283,0.308667,0.59343,5.26566,301.608,0.296705972839,16.9958,39.200430763332044
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27210073549,103.755538825,0.257222,0.487126,5.22552,298.61,1.81514242207,103.997,2023-06-06 11:08:50,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27198026229,103.755201756,0.308667,0.576965,5.26566,302.619,0.296705972839,18.9954,39.79369724055596
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27210784504,103.755525215,0.257222,0.487126,5.22552,298.61,1.81514242207,103.997,2023-06-06 11:09:00,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27200149424,103.755173176,0.308667,0.587671,5.33024,304.216,0.401425727959,22.9999,40.88298491554185
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27213206739,103.75550526,0.257222,0.487126,5.24122,298.61,1.83259571459,104.996,2023-06-06 11:09:10,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27201281366,103.755157355,0.308667,0.587671,5.33024,304.216,0.401425727959,22.9999,40.885829992942135
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27214285622,103.755485754,0.257222,0.480094,5.27089,301.759,1.85004900711,105.996,2023-06-06 11:09:20,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27202574974,103.75513927,0.308667,0.587671,5.33722,304.216,0.471238898038,26.9989,40.659337245999474
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27215271787,103.755470073,0.257222,0.480094,5.27089,301.759,1.85004900711,105.996,2023-06-06 11:09:30,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27206278536,103.755093982,0.308667,0.598818,5.33722,305.754,0.471238898038,26.9989,42.98839339520793
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27217126491,103.755439132,0.257222,0.490604,5.29882,303.69,1.85004900711,105.996,2023-06-06 11:09:40,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27207687169,103.755074019,0.308667,0.59502,5.3791,308.367,0.541052068118,30.9979,41.923861102391804
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27217983697,103.755419301,0.257222,0.485961,5.33547,306.87,1.86750229963,106.996,2023-06-06 11:09:50,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27209068158,103.755056583,0.308667,0.59502,5.3791,308.367,0.541052068118,30.9979,41.52325636218121
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27219225322,103.755404814,0.257222,0.485961,5.35292,306.87,1.86750229963,106.996,2023-06-06 11:10:00,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27210449203,103.755039147,0.308667,0.59502,5.3791,308.367,0.541052068118,30.9979,41.80522214946955
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27221598771,103.755372302,0.257222,0.485961,5.35991,306.87,1.88495559215,107.996,2023-06-06 11:10:10,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27213485363,103.755022921,0.257222,0.482841,5.43321,310.101,0.558505360638,31.9977,39.87383287744812
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27223002831,103.755354463,0.257222,0.485961,5.37387,306.87,1.88495559215,107.996,2023-06-06 11:10:20,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27215974923,103.75499879,0.257222,0.481273,5.4559,313.363,0.558505360638,31.9977,40.30414603141396
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27224266144,103.755338466,0.257222,0.482841,5.40878,310.101,1.90240888467,108.995,2023-06-06 11:10:30,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27215974923,103.75499879,0.257222,0.481273,5.4559,313.363,0.558505360638,31.9977,38.87011773709974
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27225310609,103.755326049,0.257222,0.482841,5.40878,310.101,1.90240888467,108.995,2023-06-06 11:10:40,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27221305502,103.754953914,0.257222,0.481273,5.48033,313.363,0.593411945678,33.9972,41.6083449250617
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27227899955,103.755298355,0.257222,0.495585,5.42797,311.82,1.90240888467,109.995,2023-06-06 11:10:50,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27222598245,103.75494062,0.257222,0.481273,5.48033,313.363,0.593411945678,33.9972,40.20308727032437
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27229429725,103.755286904,0.257222,0.495585,5.44892,311.82,1.91986217719,109.995,2023-06-06 11:11:00,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27223890987,103.754927317,0.257222,0.481273,5.48033,313.363,0.593411945678,33.9972,40.446048674136094
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27230523539,103.755274917,0.257222,0.495585,5.44892,311.82,1.91986217719,109.995,2023-06-06 11:11:10,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27225511148,103.754909468,0.257222,0.481273,5.51699,316.637,0.593411945678,33.9972,41.006592839005364
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27231931291,103.755255401,0.257222,0.481273,5.46812,313.363,1.93731546971,110.995,2023-06-06 11:11:20,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27228327147,103.754884749,0.205778,0.385842,5.54317,319.086,0.523598775598,29.9982,41.398896837070595
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27235656034,103.755235806,0.257222,0.494822,5.49953,315.0,1.95476876223,111.995,2023-06-06 11:11:30,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27229426543,103.754874771,0.205778,0.385842,5.54317,319.086,0.523598775598,29.9982,40.72872409489056
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27236830751,103.755219107,0.257222,0.494822,5.49953,315.0,1.95476876223,111.995,2023-06-06 11:11:40,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27230525939,103.754864794,0.205778,0.385842,5.54317,319.086,0.523598775598,29.9982,40.00713595063744
