name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25762472769,103.774125497,0.668778,1.28146,5.89049,337.714,5.8643062867,335.995,2023-07-18 09:52:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25705071319,103.774093363,0.720222,1.48676,6.08422,348.69,6.09119908946,348.997,63.92738811003377
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25773361787,103.774086007,0.771667,1.48803,5.93761,340.145,5.8643062867,335.995,2023-07-18 09:52:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2571719083,103.774060498,0.823111,1.58074,5.99521,343.571,5.96902604182,341.999,62.523596821433216
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25780078157,103.77406241,0.823111,1.57978,5.95157,341.342,5.8643062867,335.995,2023-07-18 09:52:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25722735976,103.774044368,0.926,1.67949,5.90445,343.872,5.88175957922,336.995,63.79313405333757
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25786375067,103.774035172,0.874556,1.6907,5.9411,340.523,5.84685299418,334.995,2023-07-18 09:52:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25729617617,103.774004538,0.926,1.89522,5.90445,338.962,5.88175957922,333.995,63.20322007159277
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25795174312,103.774003879,0.926,1.777,5.93237,340.178,5.84685299418,334.995,2023-07-18 09:52:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25741943702,103.77396067,1.02889,1.99299,5.91841,339.444,5.7770398241,330.996,59.3843272375596
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25811045517,103.773950436,0.926,1.89522,5.93237,338.962,5.84685299418,334.995,2023-07-18 09:53:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25751061272,103.773928859,1.08033,2.10457,5.91318,338.886,5.74213323906,328.997,66.74255439492073
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25819298903,103.773917265,1.08033,2.08291,5.89223,337.504,5.84685299418,334.995,2023-07-18 09:53:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25760273619,103.773897618,1.13178,2.20924,5.90794,338.854,5.72467994654,327.997,65.6694524545564
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25826309613,103.773883095,1.13178,2.17719,5.87652,336.869,5.84685299418,334.995,2023-07-18 09:53:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25767015979,103.773871108,1.13178,2.20924,5.90794,338.854,5.72467994654,327.997,65.94497807451265
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25841149063,103.773813165,1.13178,2.28953,5.87652,336.482,5.84685299418,334.995,2023-07-18 09:53:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2578526455,103.773794622,1.23467,2.39417,5.86605,336.557,5.67232006898,324.998,62.17492501402888
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25848507787,103.773775896,1.13178,2.28184,5.87652,336.93,5.84685299418,334.995,2023-07-18 09:53:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25793647896,103.77375079,1.28611,2.4696,5.83464,334.847,5.65486677646,323.998,61.065229931864835
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25856170425,103.773736259,1.23467,2.39417,5.87303,336.557,5.84685299418,334.995,2023-07-18 09:53:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25801445495,103.773712048,1.33756,2.55651,5.83813,334.799,5.61996019142,321.998,60.91083981376438
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2586583175,103.773685758,1.28611,2.48097,5.87129,336.448,5.84685299418,334.995,2023-07-18 09:54:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25809383563,103.773669786,1.389,2.65141,5.81195,333.435,5.58505360638,319.999,62.79262899983903
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25884084173,103.773605578,1.28611,2.59581,5.87129,337.083,5.84685299418,334.995,2023-07-18 09:54:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25828130531,103.773560904,1.44044,2.74901,5.77529,331.26,5.56760031386,318.999,62.41550698614408
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25892640256,103.773569502,1.389,2.6856,5.89572,337.891,5.84685299418,334.995,2023-07-18 09:54:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25837068038,103.77350842,1.49189,2.86227,5.77355,331.172,5.56760031386,318.999,62.16545794831989
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25911693683,103.773498132,1.44044,2.78303,5.91492,338.273,5.82939970166,333.995,2023-07-18 09:54:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25857027026,103.773393799,1.54333,3.01753,5.78402,331.949,5.58505360638,319.999,61.883194539707894
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25922038072,103.773462635,1.44044,2.78703,5.91492,339.163,5.82939970166,333.995,2023-07-18 09:54:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25857027026,103.773393799,1.54333,3.01753,5.78402,331.949,5.58505360638,319.999,72.69288859180301
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25931984271,103.773429763,1.44044,2.78017,5.92539,339.538,5.81194640914,332.996,2023-07-18 09:54:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25877420413,103.773294946,1.59478,3.14789,5.78751,332.011,5.56760031386,318.999,62.495931941679565
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25941871664,103.773390344,1.44044,2.78017,5.92365,339.538,5.81194640914,332.996,2023-07-18 09:55:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25886631109,103.773246955,1.59478,3.13074,5.78228,331.844,5.56760031386,318.999,63.45932251541781
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25959894201,103.773315218,1.44044,2.68933,5.92365,338.814,5.81194640914,332.996,2023-07-18 09:55:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25908367961,103.773130017,1.54333,2.97554,5.78402,331.091,5.56760031386,318.999,60.881449617829006
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2597199888,103.773269577,1.44044,2.67835,5.92365,338.276,5.81194640914,331.996,2023-07-18 09:55:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2591795037,103.773085526,1.49189,2.87932,5.78577,331.359,5.58505360638,319.999,63.48661153474997
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25978486506,103.773244901,1.33756,2.58831,5.88874,337.479,5.79449311662,331.996,2023-07-18 09:55:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2591795037,103.773085526,1.49189,2.87932,5.78577,331.359,5.58505360638,319.999,69.60575884364447
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25996986105,103.773165484,1.28611,2.4888,5.86605,336.038,5.7770398241,330.996,2023-07-18 09:55:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25943570838,103.772966735,1.389,2.69522,5.84162,334.359,5.61996019142,321.998,63.37146556391831
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26004429792,103.773132717,1.28611,2.4888,5.86605,336.038,5.7770398241,330.996,2023-07-18 09:55:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25951563849,103.772932152,1.33756,2.60134,5.86954,335.733,5.63741348394,322.998,62.87064481940193
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26010803029,103.773102223,1.28611,2.49676,5.85558,335.63,5.7770398241,330.996,2023-07-18 09:56:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25957733804,103.77290544,1.28611,2.50485,5.86256,335.225,5.65486677646,323.998,62.93466779115024
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26019160765,103.773059593,1.28611,2.48721,5.85558,335.037,5.7770398241,330.996,2023-07-18 09:56:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25973482401,103.772867344,1.18322,2.29579,5.9219,338.649,5.72467994654,327.997,55.10525984331218
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26035300931,103.772982319,1.23467,2.3827,5.84685,334.898,5.7770398241,330.996,2023-07-18 09:56:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25981751185,103.772833919,1.18322,2.30294,5.92016,338.199,5.72467994654,327.997,61.78771397393976
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26043104951,103.772949859,1.23467,2.37452,5.8486,335.323,5.75958653158,329.996,2023-07-18 09:56:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25990054592,103.772805381,1.18322,2.31179,5.94983,340.346,5.75958653158,329.996,61.136772212886235
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2605227815,103.772915003,1.23467,2.39219,5.8486,335.518,5.75958653158,329.996,2023-07-18 09:56:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25997762852,103.772776054,1.18322,2.32369,5.9603,340.959,5.7770398241,330.996,62.555350107313366
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2605227815,103.772915003,1.23467,2.39219,5.8486,335.518,5.75958653158,329.996,2023-07-18 09:56:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2600594488,103.772747665,1.18322,2.32369,5.9603,340.959,5.7770398241,330.996,54.7758500666659
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26068894293,103.772839527,1.18322,2.28763,5.85383,335.395,5.75958653158,329.996,2023-07-18 09:57:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2602317259,103.772681859,1.18322,2.23136,5.97426,341.723,5.79449311662,332.996,53.77681206725255
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26068894293,103.772839527,1.18322,2.28763,5.85383,335.395,5.75958653158,329.996,2023-07-18 09:57:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26029874209,103.772654058,1.18322,2.31742,5.97077,341.413,5.81194640914,332.996,48.03811294144278
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26068894293,103.772839527,1.18322,2.28763,5.85383,335.395,5.75958653158,329.996,2023-07-18 09:57:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26038034714,103.772627644,1.13178,2.3113,5.96204,341.87,5.79449311662,331.996,41.620788489625774
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26106994661,103.772671234,1.18322,2.18309,5.85383,335.26,5.75958653158,329.996,2023-07-18 09:57:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26054080567,103.772575904,1.18322,2.35719,5.92539,338.725,5.74213323906,328.997,59.78457491936229
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2611505654,103.772630306,1.13178,2.18309,5.85034,335.26,5.72467994654,327.997,2023-07-18 09:57:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26061156181,103.772558062,1.18322,2.27064,5.92539,338.927,5.74213323906,328.997,60.47016261467766
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2612377139,103.77258242,1.13178,2.19129,5.84511,334.799,5.72467994654,327.997,2023-07-18 09:57:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26068791077,103.772526971,1.13178,2.24158,5.887,338.106,5.67232006898,324.998,61.44529268329272
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26131186477,103.772547907,1.13178,2.19129,5.84511,334.799,5.72467994654,327.997,2023-07-18 09:58:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26077706593,103.772485877,1.13178,2.26397,5.8678,336.737,5.65486677646,323.998,59.865396426680604
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26144161008,103.772479961,1.08033,2.08681,5.83464,334.628,5.70722665402,326.997,2023-07-18 09:58:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26093308185,103.772406926,1.13178,2.26022,5.83115,333.435,5.61996019142,319.999,57.12568205804866
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26152503613,103.772435584,1.08033,2.09521,5.83115,334.148,5.70722665402,326.997,2023-07-18 09:58:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26100632949,103.772366253,1.13178,2.25167,5.79798,332.771,5.56760031386,318.999,58.19023309347401
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2615882469,103.772405792,1.08033,2.08635,5.83115,333.435,5.70722665402,326.997,2023-07-18 09:58:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26108179,103.77232472,1.13178,2.2526,5.77704,331.666,5.55014702134,317.999,57.032058456816124
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26173273341,103.772320454,1.02889,1.98272,5.79275,331.928,5.6897733615,325.997,2023-07-18 09:58:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26121591652,103.772243217,1.13178,2.22058,5.74737,330.068,5.53269372882,317.0,58.105319411648594
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26173273341,103.772320454,1.02889,1.98272,5.79275,331.928,5.6897733615,325.997,2023-07-18 09:58:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26128683235,103.77219448,1.13178,2.13381,5.74737,329.931,5.53269372882,317.0,51.52172405807479
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26183913653,103.77225085,1.02889,1.98272,5.78751,331.928,5.6897733615,325.997,2023-07-18 09:59:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2613261727,103.772163372,1.08033,2.11701,5.74388,329.668,5.53269372882,317.0,57.86203867728582
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26183913653,103.77225085,1.02889,1.98272,5.78751,331.928,5.6897733615,325.997,2023-07-18 09:59:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26144990689,103.772094162,1.08033,2.10025,5.74388,329.4,5.55014702134,317.999,46.65404938586912
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26204315586,103.772141616,0.977444,1.88803,5.7718,331.06,5.67232006898,324.998,2023-07-18 09:59:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26151916339,103.772060904,1.02889,1.98691,5.75086,329.421,5.56760031386,318.999,58.95212489245989
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26209799696,103.772112202,0.977444,1.88061,5.76133,330.255,5.67232006898,324.998,2023-07-18 09:59:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26157626415,103.772026593,1.02889,1.99393,5.76133,330.186,5.58505360638,319.999,58.789470879518355
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26209799696,103.772112202,0.977444,1.88061,5.76133,330.255,5.67232006898,324.998,2023-07-18 09:59:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26164064158,103.771989703,1.02889,1.97709,5.76133,329.906,5.58505360638,319.999,52.64732456324733
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26228799628,103.772003574,0.977444,1.89033,5.74911,329.744,5.67232006898,324.998,2023-07-18 09:59:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26164753067,103.771965844,0.977444,1.88803,5.77879,331.06,5.63741348394,322.998,71.33993526995042
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26228799628,103.772003574,0.977444,1.89033,5.74911,329.744,5.67232006898,324.998,2023-07-18 10:00:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26171488106,103.771928584,0.977444,1.8787,5.78228,331.579,5.65486677646,323.998,64.27045864858731
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26240011249,103.77192852,0.926,1.79055,5.72293,327.863,5.67232006898,324.998,2023-07-18 10:00:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26177026139,103.771897573,0.926,1.78262,5.791,332.038,5.67232006898,324.998,70.12069337136698
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26246730897,103.771885259,0.926,1.78464,5.72293,327.002,5.67232006898,324.998,2023-07-18 10:00:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26182192424,103.771870045,0.926,1.78262,5.80497,332.038,5.6897733615,325.997,71.78343517507994
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26258111976,103.771810337,0.926,1.78464,5.72293,327.002,5.67232006898,324.998,2023-07-18 10:00:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2619382633,103.77181076,0.926,1.78209,5.81893,333.435,5.72467994654,327.997,71.48239237985665
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26258111976,103.771810337,0.926,1.78464,5.72293,327.002,5.67232006898,324.998,2023-07-18 10:00:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2619969303,103.771785496,0.926,1.79098,5.83289,334.269,5.74213323906,328.997,65.01757636995183
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26268752285,103.771740504,0.926,1.78464,5.70723,327.002,5.65486677646,323.998,2023-07-18 10:00:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26204970766,103.771760144,0.926,1.79098,5.83289,334.269,5.74213323906,328.997,70.95541249973667
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26273129231,103.771710529,0.926,1.7953,5.6985,326.482,5.65486677646,323.998,2023-07-18 10:01:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26217692147,103.771707237,0.874556,1.69739,5.87129,336.371,5.75958653158,329.996,61.64431121214564
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26278715876,103.771673787,0.926,1.7953,5.6985,326.482,5.65486677646,323.998,2023-07-18 10:01:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26223660247,103.771682666,0.874556,1.68969,5.88176,336.975,5.75958653158,329.996,61.22702315007432
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26288945527,103.771609194,0.874556,1.68207,5.6985,326.31,5.65486677646,323.998,2023-07-18 10:01:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26229241158,103.771657288,0.874556,1.77647,5.88176,336.801,5.75958653158,328.997,66.60316933007338
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26300284934,103.771535316,0.874556,1.68207,5.6985,326.31,5.65486677646,323.998,2023-07-18 10:01:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26239264903,103.771614201,0.874556,1.68757,5.86082,335.501,5.6897733615,325.997,68.41554108934804
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26305536697,103.77150025,0.874556,1.68207,5.69152,326.31,5.65486677646,323.998,2023-07-18 10:01:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26245744506,103.771583769,0.874556,1.69572,5.84162,334.904,5.65486677646,323.998,67.13104387007805
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26310427178,103.77147059,0.874556,1.68207,5.69326,326.31,5.65486677646,323.998,2023-07-18 10:01:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26251186521,103.771552599,0.874556,1.6778,5.80846,333.138,5.6025068989,320.999,66.5004932062867
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26315932138,103.771427461,0.874556,1.69293,5.68803,325.763,5.65486677646,323.998,2023-07-18 10:02:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2625582776,103.771524519,0.874556,1.6879,5.78053,331.074,5.56760031386,318.999,67.69838130074831
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26326528378,103.771351021,0.874556,1.69293,5.68803,325.763,5.65486677646,323.998,2023-07-18 10:02:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26266327566,103.771455932,0.926,1.7953,5.6985,326.482,5.46288055874,312.995,67.94863012287217
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26331209282,103.771315605,0.874556,1.69293,5.68279,325.763,5.67232006898,324.998,2023-07-18 10:02:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26272016891,103.771413979,0.926,1.79224,5.64265,323.379,5.39306738866,308.996,66.72127922775456
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.263371043,103.771264201,0.823111,1.59087,5.67232,324.951,5.67232006898,324.998,2023-07-18 10:02:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26277272512,103.771367945,0.926,1.78209,5.64265,320.755,5.39306738866,308.996,67.522140553135
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26346714606,103.771191965,0.823111,1.59087,5.66708,324.951,5.67232006898,324.998,2023-07-18 10:02:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26287436451,103.771267691,0.926,1.7877,5.52571,316.762,5.30580092606,303.997,66.44970172802078
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2635156279,103.77115761,0.823111,1.59087,5.66359,324.951,5.67232006898,324.998,2023-07-18 10:02:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26291766008,103.771228431,0.977444,1.88312,5.50128,315.418,5.30580092606,303.997,66.95547733682544
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26355900796,103.771128678,0.823111,1.58635,5.6601,323.973,5.67232006898,324.998,2023-07-18 10:03:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26296165126,103.771184004,0.977444,1.88312,5.49604,314.582,5.32325421858,304.997,66.707179899002
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26360629649,103.771096333,0.823111,1.58635,5.6601,323.973,5.67232006898,324.998,2023-07-18 10:03:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26300898633,103.771139119,0.926,1.7877,5.47161,313.238,5.3407075111,305.997,66.5879544235562
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26370477537,103.771027853,0.823111,1.59087,5.67057,324.951,5.67232006898,324.998,2023-07-18 10:03:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26309291535,103.771054423,0.926,1.78686,5.49604,315.0,5.39306738866,308.996,68.09981709809176
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26375637301,103.771007002,0.823111,1.57978,5.68105,325.528,5.67232006898,324.998,2023-07-18 10:03:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26314046147,103.7710071,1.08033,1.78686,5.57458,315.0,5.32325421858,304.997,68.48623937637527
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2638015581,103.77097994,0.823111,1.59585,5.68977,325.923,5.67232006898,324.998,2023-07-18 10:03:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26326060655,103.770889436,1.54333,2.99655,5.48906,314.474,5.20108117094,297.999,60.98669923008008
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26389679696,103.770923822,0.771667,1.47745,5.70897,327.355,5.67232006898,324.998,2023-07-18 10:03:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26341798609,103.770577332,2.26356,4.38413,5.2133,298.61,5.70722665402,326.997,65.7139232609397
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26394367239,103.770893697,0.771667,1.47745,5.70897,327.355,5.67232006898,324.998,2023-07-18 10:04:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26355822779,103.770536446,2.00633,3.8803,5.6252,322.326,0.0,326.997,58.43118679208059
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26399208523,103.7708681,0.771667,1.47745,5.71246,327.355,5.67232006898,324.998,2023-07-18 10:04:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26368816923,103.77052994,1.69767,3.29664,5.92714,339.642,0.174532925199,9.99756,50.5492540291142
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26404039268,103.770844003,0.771667,1.49385,5.71421,327.758,5.67232006898,324.998,2023-07-18 10:04:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26373619412,103.770588449,1.69767,2.29579,5.92714,2.42634,0.174532925199,10.9973,44.17292282468778
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26413495904,103.770790597,0.771667,1.49385,5.7177,327.758,5.67232006898,324.998,2023-07-18 10:04:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26387195454,103.770636118,0.926,1.78209,0.240855,13.8847,0.209439510239,11.9971,33.91418213440139
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26417920835,103.77076715,0.771667,1.48357,5.72468,328.392,5.65486677646,323.998,2023-07-18 10:04:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2639062105,103.7706386,0.668778,1.58217,0.232129,10.6197,0.209439510239,11.9971,33.55156271313271
