name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25162319533,103.76108989,2.46933,4.7862,0.940732,53.9213,0.942477796077,53.9978,2023-06-10 03:18:19,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25156431075,103.760495829,2.57222,4.95448,0.90059,51.6913,8.91863247769,0.0,66.36460246955924
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25171755369,103.761207108,2.41789,4.68866,0.919789,52.75,0.925024503557,52.998,2023-06-10 03:18:29,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25176428373,103.760737494,2.46933,4.75861,0.921534,52.8024,8.91863247769,0.0,52.464184649205194
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25191014161,103.76146319,2.36644,4.57972,0.925025,52.9356,0.925024503557,52.998,2023-06-10 03:18:39,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25187760598,103.760888731,2.46933,4.88683,0.921534,53.0845,8.91863247769,0.0,63.96407223667716
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25200457766,103.761593131,2.36644,4.58764,0.925025,53.6156,0.925024503557,52.998,2023-06-10 03:18:49,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.2519592591,103.760980213,2.36644,4.68079,0.925025,53.2729,8.91863247769,0.0,68.3231888468213
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25207954678,103.761699776,2.315,4.48325,0.947714,54.1735,0.907571211037,51.9983,2023-06-10 03:18:59,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25214491505,103.761229829,2.36644,4.59525,0.925025,53.0816,8.91863247769,0.0,52.74646387865273
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.252264684,103.761954982,2.315,4.49902,0.949459,54.3184,0.907571211037,51.9983,2023-06-10 03:19:09,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25223538202,103.761349205,2.36644,4.59525,0.925025,53.0816,8.91863247769,0.0,67.42201617535862
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25233632118,103.76205623,2.26356,4.41766,0.951204,54.4916,0.872664625997,49.9988,2023-06-10 03:19:19,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25226553452,103.761447981,2.315,4.48641,0.93026,53.2791,8.91863247769,0.0,68.07462799010464
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25241118636,103.762158163,2.26356,4.41321,0.945968,54.1396,0.855211333477,48.999,2023-06-10 03:19:29,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.2524105156,103.761681768,2.26356,4.37931,0.945968,54.758,8.91863247769,0.0,52.960104857215484
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25258646841,103.762378393,2.21211,4.32015,0.907571,51.9441,0.855211333477,48.999,2023-06-10 03:19:39,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25250935889,103.76178621,2.26356,4.38607,0.945968,54.1967,8.91863247769,0.0,66.38802907630172
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25278828974,103.762601606,2.21211,4.32854,0.860447,49.3708,0.837758040957,47.9993,2023-06-10 03:19:49,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25267274064,103.762017137,2.16067,4.19172,0.944223,54.2461,8.91863247769,0.0,66.23264270802704
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2528829819,103.762699809,2.16067,4.2262,0.837758,48.1695,0.837758040957,47.9993,2023-06-10 03:19:59,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25275281458,103.762127098,2.16067,4.19172,0.944223,54.2461,8.91863247769,0.0,65.29184163884374
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25296581054,103.76278743,2.16067,4.22351,0.825541,47.4248,0.837758040957,47.9993,2023-06-10 03:20:09,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25291330689,103.762347531,2.16067,4.17596,0.944223,54.0903,8.91863247769,0.0,49.25009459814511
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25316625048,103.763001368,2.16067,4.22244,0.820305,47.0521,0.855211333477,48.999,2023-06-10 03:20:19,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25299361376,103.762457966,2.16067,4.17596,0.944223,54.0903,8.91863247769,0.0,63.385785437361896
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25325296328,103.763101695,2.10922,4.11641,0.841249,48.2541,0.855211333477,48.999,2023-06-10 03:20:29,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25313138894,103.76248655,2.16067,4.17673,0.860447,49.3409,8.91863247769,0.0,69.70801812724928
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25344575819,103.763313308,2.05778,4.01817,0.834267,47.745,0.837758040957,47.9993,2023-06-10 03:20:39,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.2533097395,103.762692819,2.16067,4.17673,0.860447,49.3409,8.91863247769,0.0,70.61739955247347
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25354537104,103.763422514,2.05778,4.00512,0.834267,47.9508,0.837758040957,47.9993,2023-06-10 03:20:49,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25345722015,103.762804068,2.16067,4.15183,0.801106,46.1382,8.91863247769,0.0,69.44681769280501
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25362565707,103.763504862,2.05778,4.00172,0.815069,46.7715,0.837758040957,47.9993,2023-06-10 03:20:59,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25364098001,103.763007512,2.16067,4.13838,0.801106,46.3322,8.91863247769,0.0,55.31580648039333
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25381664899,103.763710613,2.05778,3.98844,0.818559,46.9749,0.837758040957,47.9993,2023-06-10 03:21:09,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25372219553,103.7631213,2.05778,4.11163,0.829031,46.7241,8.91863247769,0.0,66.34946378659292
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25389333611,103.763793233,2.05778,3.98844,0.82205,46.9749,0.837758040957,47.9993,2023-06-10 03:21:19,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25387847088,103.763315882,2.05778,3.88234,0.829031,48.2473,8.91863247769,0.0,53.09203647849332
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25407742469,103.763991009,2.00633,3.87854,0.816814,47.0309,0.837758040957,47.9993,2023-06-10 03:21:29,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25396467115,103.763408031,2.00633,3.88234,0.837758,48.2473,8.91863247769,0.0,66.0102695088604
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25416550278,103.764083386,2.00633,3.89182,0.816814,46.8215,0.837758040957,47.9993,2023-06-10 03:21:39,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.2540478672,103.763489738,2.00633,3.88234,0.839503,48.2473,8.91863247769,0.0,67.27865205034809
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25426057821,103.764188924,1.95489,3.76976,0.829031,47.5077,0.837758040957,47.9993,2023-06-10 03:21:49,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25422962987,103.763691015,2.00633,3.88234,0.839503,48.2473,8.91863247769,0.0,55.45856192535242
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25442417799,103.764375241,1.95489,3.78711,0.84823,48.5374,0.837758040957,47.9993,2023-06-10 03:21:59,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25431445245,103.763784936,2.00633,3.88234,0.839503,48.2473,8.91863247769,0.0,66.74777744539891
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2545169031,103.764481754,1.95489,3.77616,0.858702,49.1748,0.837758040957,47.9993,2023-06-10 03:22:09,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25443507641,103.763944447,2.00633,3.89104,0.809833,46.4169,8.91863247769,0.0,60.42050792953534
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25462023883,103.764602411,1.95489,3.78057,0.870919,50.0058,0.820304748437,46.9995,2023-06-10 03:22:19,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25453568695,103.764045449,2.00633,3.89279,0.809833,47.2259,8.91863247769,0.0,62.6262405997032
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25471859239,103.76472313,1.90344,3.68598,0.877901,50.3492,0.802851455917,45.9998,2023-06-10 03:22:29,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25462198436,103.764138046,2.00633,3.89279,0.823795,47.2259,8.91863247769,0.0,65.92389555126687
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25479582744,103.764817789,1.90344,3.68598,0.879646,50.3492,0.785398163397,45.0,2023-06-10 03:22:39,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25477711061,103.764304918,1.95489,3.78411,0.834267,47.7065,8.91863247769,0.0,57.052950477628876
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25495691429,103.764995638,1.90344,3.71371,0.832522,47.1211,0.767944870878,43.9948,2023-06-10 03:22:49,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25486023959,103.764396005,1.95489,3.78411,0.834267,47.7065,8.91863247769,0.0,67.52135333327541
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25505379532,103.765087646,1.852,3.61498,0.79587,45.2179,0.767944870878,43.9948,2023-06-10 03:22:59,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25503837218,103.764591192,1.95489,3.78411,0.834267,47.7065,8.91863247769,0.0,55.21656216723803
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25522628941,103.76526682,1.852,3.58812,0.809833,46.0975,0.750491578358,42.995,2023-06-10 03:23:09,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25512150116,103.76468228,1.74911,3.78411,0.849975,47.7065,8.91863247769,0.0,66.01867026808951
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25527978048,103.765327952,1.852,3.54793,0.820305,46.776,0.733038285838,41.9952,2023-06-10 03:23:19,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25519065446,103.764753493,1.74911,3.38843,0.849975,48.7213,8.91863247769,0.0,64.6259927074365
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25537062407,103.765424032,1.852,3.58875,0.804597,46.5363,0.715584993318,40.9955,2023-06-10 03:23:29,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25534584989,103.764944057,1.80056,3.48534,0.853466,48.8441,8.91863247769,0.0,53.429039070386324
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25552964791,103.765578066,1.80056,3.47774,0.773181,44.3206,0.715584993318,40.9955,2023-06-10 03:23:39,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25542078067,103.765029397,1.80056,3.48534,0.853466,48.8441,8.91863247769,0.0,62.184238373893585
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25562999406,103.76566409,1.80056,3.49654,0.731293,41.8452,0.698131700798,39.9957,2023-06-10 03:23:49,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25560308757,103.765199524,1.74911,3.38307,0.820305,46.8626,8.91863247769,0.0,51.73156737917869
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25571422974,103.765738699,1.80056,3.49654,0.731293,41.8452,0.698131700798,39.9957,2023-06-10 03:23:59,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25567860438,103.765279976,1.74911,3.38307,0.820305,46.8626,8.91863247769,0.0,51.14905015134831
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25590082949,103.765895935,1.80056,3.48729,0.712094,40.7052,0.698131700798,39.9957,2023-06-10 03:24:09,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25575412008,103.765360438,1.74911,3.38307,0.820305,46.8626,8.91863247769,0.0,61.724998695833975
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25599005953,103.765971868,1.80056,3.5,0.715585,40.9464,0.698131700798,39.9957,2023-06-10 03:24:19,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.2559343189,103.765511743,1.80056,3.48078,0.74351,42.5104,8.91863247769,0.0,51.525420267260266
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25615163776,103.76612163,1.74911,3.46768,0.74351,42.2737,0.698131700798,39.9957,2023-06-10 03:24:29,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25601822236,103.765588396,1.80056,3.48078,0.74351,42.5104,8.91863247769,0.0,61.10680076720129
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25624983026,103.766213779,1.74911,3.45223,0.752237,42.9464,0.698131700798,39.9957,2023-06-10 03:24:39,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25618822074,103.765744747,1.80056,3.48534,0.719076,41.1559,8.91863247769,0.0,52.589559676136474
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25642720985,103.766375315,1.74911,3.37093,0.745256,42.4293,0.680678408278,38.996,2023-06-10 03:24:49,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25626975278,103.765818285,1.80056,3.48729,0.708604,40.7052,8.91863247769,0.0,64.35160677911198
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25650098945,103.766435709,1.74911,3.37564,0.715585,41.0307,0.680678408278,38.996,2023-06-10 03:24:59,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25635629902,103.765891981,1.80056,3.48729,0.708604,40.7052,8.91863247769,0.0,62.54982137764503
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25661596853,103.7665206,1.74911,3.3758,0.670206,38.4537,0.663225115758,37.9962,2023-06-10 03:25:09,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25654707022,103.76603645,1.69767,3.29773,0.698132,39.9785,8.91863247769,0.0,54.36459416665912
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25675270744,103.766629885,1.74911,3.3606,0.673697,38.6598,0.680678408278,38.996,2023-06-10 03:25:19,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25662939805,103.766105083,1.69767,3.29773,0.698132,39.9785,8.91863247769,0.0,59.93085435056744
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25683639201,103.766697816,1.74911,3.27565,0.673697,38.9784,0.680678408278,38.996,2023-06-10 03:25:29,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25678275863,103.766227582,1.69767,3.29153,0.722566,41.4087,8.91863247769,0.0,52.61414189155143
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25701770671,103.766844716,1.69767,3.28791,0.680678,39.2417,0.680678408278,38.996,2023-06-10 03:25:39,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25686337428,103.766298189,1.69767,3.29153,0.722566,41.4087,8.91863247769,0.0,63.13351178344061
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25710253278,103.766912893,1.69767,3.28791,0.684169,39.2417,0.680678408278,38.996,2023-06-10 03:25:49,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25694398994,103.766368805,1.69767,3.29153,0.722566,41.4087,8.91863247769,0.0,63.00202083648298
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25729391264,103.767070946,1.69767,3.30299,0.684169,39.0284,0.680678408278,38.996,2023-06-10 03:25:59,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25710381536,103.766527736,1.69767,3.28992,0.729548,41.8866,8.91863247769,0.0,63.98029250441188
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25737792394,103.767138087,1.69767,3.29079,0.684169,38.7655,0.680678408278,38.996,2023-06-10 03:26:09,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25718393314,103.766598905,1.69767,3.28992,0.729548,41.8866,8.91863247769,0.0,63.70311583447507
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25745108033,103.767198051,1.69767,3.30024,0.696386,39.5031,0.680678408278,38.996,2023-06-10 03:26:19,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25738560983,103.76672787,1.69767,3.28527,0.692896,39.7188,8.91863247769,0.0,52.773691117630406
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25761098167,103.767332843,1.64622,3.21558,0.698132,39.8499,0.680678408278,38.996,2023-06-10 03:26:29,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25746829808,103.766796073,1.69767,3.28527,0.692896,39.7188,8.91863247769,0.0,61.74491845460556
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25770021412,103.767416709,1.64622,3.20758,0.698132,41.8066,0.680678408278,37.9962,2023-06-10 03:26:39,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25757682057,103.766913492,1.69767,3.28285,0.703368,40.1965,8.91863247769,0.0,57.59975895188316
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25777769227,103.767486535,1.64622,3.20758,0.734784,41.8066,0.663225115758,37.9962,2023-06-10 03:26:49,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25766011107,103.767000289,1.69767,3.28285,0.703368,40.1965,8.91863247769,0.0,55.613762164161955
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25793416942,103.767630988,1.64622,3.21822,0.753982,43.0419,0.663225115758,37.9962,2023-06-10 03:26:59,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25774207625,103.767069352,1.69767,3.28285,0.703368,40.1965,8.91863247769,0.0,65.98861794609053
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25802220793,103.76771481,1.64622,3.23152,0.759218,43.2938,0.645771823238,36.9965,2023-06-10 03:27:09,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25792130415,103.767224,1.69767,3.27871,0.71733,41.154,8.91863247769,0.0,55.70409964991465
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25818040369,103.767851603,1.64622,3.23362,0.74002,42.32,0.645771823238,36.9965,2023-06-10 03:27:19,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.2580022907,103.767294196,1.69767,3.27871,0.71733,41.154,8.91863247769,0.0,65.05397586850698
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2582595708,103.767918788,1.64622,3.22209,0.74002,41.5761,0.645771823238,36.9965,2023-06-10 03:27:29,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25817989293,103.767463673,1.69767,3.28992,0.733038,41.8866,8.91863247769,0.0,51.364155730322175
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25841498654,103.768048061,1.59478,3.09114,0.692896,39.8978,0.645771823238,36.9965,2023-06-10 03:27:39,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25825975954,103.767535123,1.69767,3.28992,0.733038,41.8866,8.91863247769,0.0,59.577441534780675
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25850719821,103.768120616,1.59478,2.99409,0.692896,39.9961,0.645771823238,36.9965,2023-06-10 03:27:49,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25833962671,103.767606573,1.69767,3.28992,0.733038,41.8866,8.91863247769,0.0,60.106279948053256
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25857080427,103.76818223,1.59478,3.06142,0.701622,40.3645,0.645771823238,36.9965,2023-06-10 03:27:59,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25845876025,103.76770081,1.64622,3.18179,0.720821,41.2847,8.91863247769,0.0,54.94956680538059
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25874684509,103.768340398,1.59478,3.0978,0.724312,41.6933,0.645771823238,36.9965,2023-06-10 03:28:09,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25855676748,103.767765854,1.64622,3.19643,0.71733,41.0548,8.91863247769,0.0,67.27716072571802
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25882691531,103.768410356,1.59478,3.0849,0.720821,41.4237,0.628318530718,35.9967,2023-06-10 03:28:19,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25870796012,103.767898101,1.64622,3.19465,0.724312,41.5467,8.91863247769,0.0,58.46240627843827
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25896336775,103.768521957,1.59478,3.09114,0.698132,39.8978,0.628318530718,35.9967,2023-06-10 03:28:29,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25878749768,103.767984968,1.64622,3.19643,0.715585,41.0548,8.91863247769,0.0,62.81758427113011
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2590417697,103.768585791,1.59478,3.07625,0.698132,40.1301,0.628318530718,35.9967,2023-06-10 03:28:39,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25886614982,103.7680529,1.64622,3.19643,0.715585,41.0548,8.91863247769,0.0,62.376099937857155
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25921023561,103.768724399,1.59478,3.08882,0.698132,40.4057,0.628318530718,35.9967,2023-06-10 03:28:49,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25902449543,103.76819859,1.59478,3.07404,0.710349,40.6406,8.91863247769,0.0,61.994639134808594
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25926969773,103.768779029,1.59478,3.08674,0.710349,40.9144,0.628318530718,35.9967,2023-06-10 03:28:59,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25910103505,103.768263994,1.59478,3.07404,0.710349,40.6406,8.91863247769,0.0,60.24877843554216
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25937035357,103.768869291,1.59478,3.0849,0.722566,41.4237,0.628318530718,35.9967,2023-06-10 03:29:09,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25923770119,103.768378061,1.64622,3.18583,0.705113,40.2979,8.91863247769,0.0,56.566097012742745
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25952300598,103.768996099,1.59478,3.09114,0.699877,39.8978,0.628318530718,35.9967,2023-06-10 03:29:19,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25931706479,103.768445167,1.64622,3.18583,0.705113,40.2979,8.91863247769,0.0,65.38708083742432
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25959978457,103.76906088,1.59478,3.09114,0.701622,39.8978,0.628318530718,35.9967,2023-06-10 03:29:29,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25949012102,103.768602607,1.64622,3.1882,0.698132,39.8056,8.91863247769,0.0,52.38434905725822
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25974120791,103.769183441,1.59478,3.08674,0.719076,40.9144,0.628318530718,35.9967,2023-06-10 03:29:39,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25956995433,103.76866916,1.64622,3.1882,0.698132,39.8056,8.91863247769,0.0,60.259537635816685
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25982513821,103.76925647,1.59478,3.08674,0.719076,40.9144,0.628318530718,35.9967,2023-06-10 03:29:49,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25964264835,103.76871863,1.59478,3.07625,0.699877,40.1301,8.91863247769,0.0,63.14017672448107
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25988978048,103.769323761,1.59478,3.08086,0.755728,42.9546,0.628318530718,35.9967,2023-06-10 03:29:59,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25977465334,103.768843674,1.49189,2.88659,0.790634,45.5457,8.91863247769,0.0,54.88417231848736
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26005687476,103.769482306,1.59478,3.09413,0.757473,43.218,0.610865238198,34.9969,2023-06-10 03:30:09,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25984108569,103.768910369,1.49189,2.88659,0.790634,45.5457,8.91863247769,0.0,67.95808719141847
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26013287289,103.769548632,1.54333,2.99957,0.74002,42.3736,0.593411945678,33.9972,2023-06-10 03:30:19,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.25999053405,103.769096458,1.54333,2.99182,0.860447,49.4795,8.91863247769,0.0,52.700154599323774
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26027428711,103.769662506,1.54333,2.99409,0.699877,39.9961,0.593411945678,33.9972,2023-06-10 03:30:29,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26005424478,103.76917005,1.54333,2.99182,0.818559,49.4795,8.91863247769,0.0,59.9643058896268
