name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25344473853,103.777472928,1.852,3.61518,2.34398,134.346,2.04203522483,116.999,2023-07-16 22:46:27,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25325596315,103.778296868,1.74911,3.38235,2.26369,129.637,2.19911485751,125.997,93.97046761460032
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25329182972,103.777618807,1.80056,3.50631,2.33001,133.428,2.00712863979,114.999,2023-07-16 22:46:37,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25318162633,103.778397735,1.69767,3.28533,2.22529,127.548,2.16420827247,123.997,87.45488994409864
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25322169504,103.777695596,1.80056,3.49654,2.30383,131.845,1.97222205475,113.0,2023-07-16 22:46:47,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25305077745,103.778567165,1.69767,3.28533,2.22529,127.548,2.16420827247,123.997,98.73721469587082
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25308400692,103.777856028,1.74911,3.40306,2.28813,131.063,1.95476876223,111.995,2023-07-16 22:46:57,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25298931366,103.778659121,1.64622,3.18844,2.19737,125.822,2.12930168743,121.998,89.89728217766626
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25301345517,103.777941258,1.74911,3.40306,2.28813,131.063,1.95476876223,111.995,2023-07-16 22:47:07,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25288374738,103.77881834,1.64622,3.1866,2.17643,124.563,2.11184839491,120.998,98.56469884955392
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25295490322,103.778017745,1.69767,3.29773,2.27242,129.979,1.93731546971,110.995,2023-07-16 22:47:17,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25284113564,103.778859832,1.59478,3.08949,2.17119,124.49,2.09439510239,119.998,94.4642985784104
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2528244284,103.778179847,1.69767,3.40312,2.25846,128.506,1.91986217719,109.995,2023-07-16 22:47:27,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25276468381,103.778968246,1.59478,3.0838,2.15897,123.69,2.07694180987,118.998,87.89642630718363
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25275525568,103.778272163,1.64622,3.31624,2.23926,127.139,1.90240888467,108.995,2023-07-16 22:47:37,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25265791094,103.779129413,1.54333,2.98676,2.16072,123.587,2.05948851735,117.999,95.9118170886389
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25262336535,103.778466653,1.64622,3.33572,2.22879,126.469,1.90240888467,108.995,2023-07-16 22:47:47,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25260731552,103.779217789,1.54333,2.97738,2.1293,121.926,2.05948851735,117.999,83.52162222487347
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25259015436,103.778527033,1.64622,3.18844,2.22879,125.822,1.90240888467,108.995,2023-07-16 22:47:57,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25253600784,103.779355856,1.54333,2.98771,2.1293,122.242,2.05948851735,116.999,92.33539657756515
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25247208243,103.77868663,1.59478,3.16584,2.19911,125.251,1.85004900711,105.996,2023-07-16 22:48:07,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25248763311,103.77942677,1.49189,2.89365,2.10836,120.7,2.00712863979,114.999,82.29831761932824
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25241379228,103.778769886,1.59478,3.13875,2.19911,125.166,1.85004900711,105.996,2023-07-16 22:48:17,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25238427253,103.779587385,1.49189,2.88699,2.11359,121.228,2.00712863979,114.999,90.93928520524182
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25233812611,103.778905281,1.59478,3.1866,2.19911,124.563,1.85004900711,105.996,2023-07-16 22:48:27,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25232487042,103.779702497,1.49189,3.08882,2.11359,118.985,2.00712863979,114.0,88.63745668282283
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25222525997,103.779088153,1.69767,3.49703,2.15199,121.128,1.81514242207,102.997,2023-07-16 22:48:37,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25225559228,103.779817794,1.74911,3.38167,2.03156,116.27,1.97222205475,113.0,81.18309360185896
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25216631445,103.779185878,1.80056,3.49703,2.11883,121.128,1.79768912955,102.997,2023-07-16 22:48:47,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2521913408,103.78002766,1.90344,3.67921,2.00189,114.669,1.95476876223,111.995,93.62090269782203
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25204227264,103.779441133,2.05778,3.9762,2.08218,118.946,1.74532925199,99.9976,2023-07-16 22:48:57,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25211930254,103.780176638,2.00633,3.88229,1.98269,113.613,1.93731546971,110.995,82.21230662944048
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25197557803,103.77956559,2.16067,4.14841,2.06647,118.246,1.71042266695,97.998,2023-07-16 22:49:07,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25202618742,103.780406801,2.05778,3.98166,1.94081,111.178,1.90240888467,108.995,93.68523449342115
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2518545749,103.779843598,2.26356,4.32155,2.01236,115.297,1.69296937443,96.9983,2023-07-16 22:49:17,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25200085942,103.780537184,2.16067,4.1804,1.90764,109.277,1.86750229963,106.996,78.80191239704479
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25179398083,103.779971051,2.26356,4.33913,2.01236,115.187,1.69296937443,96.9983,2023-07-16 22:49:27,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25195565013,103.780665449,2.16067,4.1804,1.90764,109.277,1.86750229963,106.996,79.26064442578402
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25176715286,103.780112298,2.315,4.42911,1.95477,112.175,1.67551608191,95.9985,2023-07-16 22:49:37,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25186624558,103.780986693,2.315,4.48338,1.86227,106.628,1.83259571459,104.996,97.82759250088405
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25166444645,103.780421806,2.41789,4.71437,1.94604,111.275,1.64060949687,92.9993,2023-07-16 22:49:47,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25182413207,103.781126159,2.315,4.48338,1.86227,106.628,1.83259571459,104.996,80.28981282500592
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25160874995,103.780565414,2.46933,4.71437,1.93906,111.275,1.62315620435,92.9993,2023-07-16 22:49:57,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25176133652,103.781416453,2.46933,4.78063,1.80991,103.641,1.78023583703,101.997,96.1179931637658
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25153800697,103.78089469,2.57222,4.90238,1.85179,106.351,1.57079632679,90.0,2023-07-16 22:50:07,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25172721619,103.781576167,2.46933,4.89571,1.80991,102.381,1.78023583703,101.997,78.62585673345436
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25149326311,103.781048612,2.57222,4.92104,1.85179,106.287,1.57079632679,90.0,2023-07-16 22:50:17,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25167045314,103.781844033,2.52078,4.88354,1.77849,101.712,1.74532925199,99.9976,90.59411869367106
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25145817,103.781200117,2.52078,4.8333,1.83085,105.154,1.57079632679,90.0,2023-07-16 22:50:27,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25164467672,103.782011305,2.46933,4.78474,1.75406,100.534,1.72787595947,98.9978,92.53240691335901
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25136480523,103.781554213,2.46933,4.74286,1.80642,103.751,1.53588974176,87.995,2023-07-16 22:50:37,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25161618969,103.782164021,2.46933,4.78474,1.75406,100.534,1.72787595947,98.9978,73.32819008476983
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25133399598,103.781683342,2.41789,4.73828,1.7942,103.523,1.51843644924,86.9952,2023-07-16 22:50:47,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25157440301,103.78247834,2.41789,4.48388,1.75057,98.7273,1.71042266695,97.998,92.33303506560803
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25127731291,103.781970894,2.41789,4.65538,1.7942,102.295,1.51843644924,86.9952,2023-07-16 22:50:57,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25155198198,103.782622232,2.315,4.48388,1.72439,98.7273,1.71042266695,97.998,78.58594271050953
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25126100284,103.782049217,2.315,4.51746,1.77151,101.165,1.4835298642,84.9957,2023-07-16 22:51:07,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2515016532,103.78282366,2.21211,4.29678,1.71042,97.8002,1.67551608191,95.9985,90.15628867689688
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25121321538,103.782334102,2.315,4.46831,1.77151,100.528,1.4835298642,84.9957,2023-07-16 22:51:17,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2514849478,103.782941759,2.21211,4.29678,1.71042,97.8002,1.67551608191,95.9985,74.00182664361829
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2511865065,103.782475261,2.315,4.46831,1.77151,100.528,1.4835298642,83.996,2023-07-16 22:51:27,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25145260002,103.783261575,2.16067,4.18591,1.6825,96.399,1.64060949687,93.999,92.28513118752693
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25117492828,103.782607561,2.315,4.35894,1.77151,99.7564,1.4835298642,82.9962,2023-07-16 22:51:37,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25143077293,103.783407284,2.10922,4.10648,1.68075,96.2503,1.64060949687,93.999,93.34470492253251
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25114723263,103.782884438,2.16067,4.26664,1.73137,98.6469,1.43116998664,81.9965,2023-07-16 22:51:47,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25140357149,103.783672934,2.05778,4.0038,1.66679,95.5722,1.60570291183,91.9995,92.17375836486717
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25112712086,103.783020416,2.16067,4.26664,1.73137,98.6469,1.43116998664,81.9965,2023-07-16 22:51:57,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25140478234,103.783795687,2.05778,4.00021,1.65806,95.018,1.58824961931,90.9998,91.54891165865996
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25106412337,103.783322639,2.21211,4.36275,1.73311,98.455,1.37881010908,78.9972,2023-07-16 22:52:07,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25140013457,103.783922271,2.05778,3.9917,1.63014,93.3501,1.55334303427,88.9948,76.41693775403134
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25104276422,103.783463184,2.21211,4.38198,1.73311,98.4177,1.37881010908,78.9972,2023-07-16 22:52:17,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25139855796,103.784178009,2.16067,4.17999,1.59174,91.0658,1.50098315672,85.9955,88.76951695788216
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25104009895,103.783798197,2.315,4.57613,1.63537,93.4093,1.32645023152,75.9979,2023-07-16 22:52:27,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25141674277,103.784323809,2.26356,4.37365,1.57254,90.0,1.50098315672,85.9955,71.89049211373339
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25104944038,103.78396091,2.36644,4.64615,1.5865,90.7192,1.32645023152,75.9979,2023-07-16 22:52:37,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25141872917,103.784646344,2.26356,4.58896,1.57254,88.5436,1.50098315672,85.9955,86.5586587882615
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25104869293,103.784133021,2.36644,4.64615,1.5865,90.7192,1.32645023152,75.9979,2023-07-16 22:52:47,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25142627088,103.784800756,2.41789,4.6887,1.52891,87.6239,1.4835298642,84.9957,85.28169065196131
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25106039138,103.784430601,2.41789,4.72354,1.5708,90.0,1.29154364648,73.9984,2023-07-16 22:52:57,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25143267986,103.784952703,2.41789,4.6887,1.52891,87.6239,1.4835298642,84.9957,71.29140509173355
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25106853229,103.784574817,2.41789,4.70414,1.5708,89.7632,1.29154364648,73.9984,2023-07-16 22:53:07,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25143082753,103.785090505,2.36644,4.59159,1.52716,87.5737,1.46607657168,83.996,70.06737639134734
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25107510073,103.78487821,2.315,4.51039,1.55683,89.0122,1.25663706144,71.9989,2023-07-16 22:53:17,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25145253569,103.785396434,2.26356,4.38336,1.50273,86.1859,1.43116998664,81.9965,71.27631241754996
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25107769198,103.785021049,2.315,4.51039,1.55683,89.0122,1.25663706144,71.9989,2023-07-16 22:53:27,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25147292326,103.78564925,2.21211,4.28921,1.49051,85.5814,1.41371669412,80.9967,82.51353435077698
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25106922723,103.785259813,2.21211,4.31814,1.53589,87.9362,1.23918376892,70.9991,2023-07-16 22:53:37,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25148680214,103.785778584,2.16067,4.19389,1.48353,85.2143,1.41371669412,80.9967,74.03977636905846
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25107558776,103.785418055,2.21211,4.29871,1.53589,87.9268,1.23918376892,70.9991,2023-07-16 22:53:47,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25150042661,103.785933303,2.16067,4.19389,1.48353,85.2143,1.41371669412,80.9967,74.24640628657262
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25107875544,103.785524382,2.16067,4.2032,1.52542,87.3493,1.2217304764,69.9994,2023-07-16 22:53:57,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25154217719,103.786153819,2.10922,4.08119,1.4748,84.5338,1.37881010908,78.9972,86.90022007406968
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25109620465,103.785748255,2.16067,4.10929,1.51495,86.4744,1.20427718388,68.9996,2023-07-16 22:54:07,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2515639205,103.786412667,2.10922,3.9864,1.4748,84.1226,1.37881010908,78.9972,90.33456245504192
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2511047669,103.785879813,2.10922,4.10929,1.50971,86.4744,1.20427718388,68.9996,2023-07-16 22:54:17,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25159480449,103.786485926,2.00633,3.894,1.45211,83.4071,1.34390352404,76.9977,86.65606920639149
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25113792212,103.786148673,2.05778,4.01356,1.50447,86.1121,1.16937059884,66.9946,2023-07-16 22:54:27,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25160984348,103.786611232,2.00633,3.894,1.45211,83.4071,1.34390352404,76.9977,73.4701958074874
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25114839088,103.786279929,2.05778,4.01356,1.50447,86.1121,1.16937059884,66.9946,2023-07-16 22:54:37,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2516267306,103.786877377,1.95489,3.79374,1.41895,81.4547,1.32645023152,75.9979,85.09011543171663
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25116253721,103.786513419,1.95489,3.80323,1.49051,85.3093,1.11701072128,63.9954,2023-07-16 22:54:47,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2516454501,103.786998919,1.90344,3.79374,1.41023,81.4547,1.308996939,74.9982,76.13424020721294
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25117379696,103.786622961,1.90344,3.80487,1.48353,85.0176,1.09955742876,62.9956,2023-07-16 22:54:57,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25165498121,103.787253679,1.852,3.58875,1.39975,80.3336,1.27409035396,72.9987,88.19893952452716
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25118021373,103.786736545,1.90344,3.70806,1.48353,84.8872,1.09955742876,62.9956,2023-07-16 22:55:07,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25170071789,103.787373957,1.852,3.57989,1.3823,79.3612,1.25663706144,71.9989,91.49287500890924
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25120820137,103.786965621,1.852,3.62145,1.4556,83.2183,1.06465084372,60.9961,2023-07-16 22:55:17,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25175477559,103.787560632,1.80056,3.492,1.36659,78.4399,1.2217304764,69.9994,89.82819955723207
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25122286034,103.787080709,1.852,3.60215,1.4556,83.1818,1.06465084372,60.9961,2023-07-16 22:55:27,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25177142537,103.787646132,1.74911,3.39684,1.36136,78.1113,1.20427718388,68.9996,87.58845286507221
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25126523574,103.787304419,1.80056,3.49962,1.42419,81.3748,1.02974425868,58.9966,2023-07-16 22:55:37,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25179444663,103.78775374,1.74911,3.39684,1.36136,78.1113,1.20427718388,68.9996,77.18699893991463
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25128134294,103.787413742,1.80056,3.4804,1.42419,81.3268,1.02974425868,58.9966,2023-07-16 22:55:47,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25184015614,103.787985935,1.69767,3.29572,1.33692,76.7014,1.16937059884,66.9946,88.922633870628
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25132316753,103.787594995,1.74911,3.37815,1.39277,79.7246,0.994837673637,56.9971,2023-07-16 22:55:57,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25186150444,103.788074971,1.69767,3.29572,1.32645,76.7014,1.15191730632,65.9949,80.18948211246416
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25134613268,103.787710645,1.74911,3.28619,1.39277,79.0889,0.994837673637,56.9971,2023-07-16 22:56:07,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25193484664,103.788285128,1.64622,3.19181,1.31772,75.5406,1.1344640138,64.9951,91.4545232624071
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25139381997,103.787921421,1.69767,3.2518,1.37008,78.6229,0.977384381117,55.9973,2023-07-16 22:56:17,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25196416634,103.788408701,1.64622,3.19672,1.31074,75.2032,1.11701072128,63.9954,83.40534808271848
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25141486502,103.788024448,1.69767,3.2518,1.37008,78.6229,0.959931088597,54.9976,2023-07-16 22:56:27,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25201391918,103.788576261,1.59478,3.08931,1.29329,74.3022,1.11701072128,63.9954,90.55515541046204
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25144215286,103.788123141,1.69767,3.2518,1.37008,78.6229,0.959931088597,54.9976,2023-07-16 22:56:37,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25203916787,103.78866979,1.59478,3.09462,1.28805,73.9557,1.09955742876,62.9956,89.99987451822946
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25148558599,103.788309576,1.64622,3.14158,1.35438,77.8557,0.925024503557,52.998,2023-07-16 22:56:47,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25206733438,103.788766113,1.54333,3.09462,1.27758,73.9557,1.09955742876,62.9956,82.2209418244696
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25150637367,103.788407325,1.64622,3.11852,1.35438,78.1297,0.925024503557,52.998,2023-07-16 22:56:57,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25212915252,103.788986707,1.54333,2.98271,1.27584,73.3365,1.08210413624,61.9958,94.57301969085019
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25154661253,103.788572801,1.59478,3.00448,1.34565,77.6722,0.890117918517,50.9985,2023-07-16 22:57:07,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25215755408,103.789079587,1.54333,2.98271,1.27584,73.3365,1.08210413624,61.9958,88.25536783814651
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25156764853,103.78866766,1.59478,3.00448,1.34565,77.6722,0.890117918517,50.9985,2023-07-16 22:57:17,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25222931398,103.789231747,1.54333,2.88908,1.27584,71.5651,1.08210413624,61.9958,96.67204209483567
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25161747579,103.788855301,1.54333,2.91395,1.32994,76.8908,0.855211333477,48.999,2023-07-16 22:57:27,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25225882912,103.789311118,1.44044,2.79704,1.23569,70.9355,1.02974425868,58.9966,87.48462161225666
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2516496355,103.788959451,1.54333,2.92301,1.32994,76.1486,0.855211333477,48.999,2023-07-16 22:57:37,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25231258122,103.789464138,1.44044,2.78513,1.22522,70.4269,1.01229096616,57.9968,92.63841454827471
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25167259782,103.789050962,1.54333,2.92301,1.32121,76.1486,0.837758040957,47.9993,2023-07-16 22:57:47,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25234262304,103.789547918,1.44044,2.7917,1.21649,70.051,0.994837673637,56.9971,92.75157728840333
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25173364321,103.789226178,1.49189,2.80109,1.28805,74.71,0.802851455917,45.9998,2023-07-16 22:57:57,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25237426011,103.789632892,1.389,2.7917,1.213,70.051,0.977384381117,55.9973,84.37103734231417
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25176003768,103.789315341,1.49189,2.80109,1.28805,74.71,0.802851455917,45.9998,2023-07-16 22:58:07,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25244073681,103.789801992,1.389,2.68933,1.19904,68.8138,0.959931088597,54.9976,93.03683020141946
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25181746316,103.789490131,1.49189,2.73696,1.28805,73.4956,0.802851455917,43.9948,2023-07-16 22:58:17,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25247267848,103.789883389,1.389,2.68933,1.19904,68.8138,0.959931088597,54.9976,84.96668541228814
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25185190459,103.789588061,1.44044,2.7297,1.2514,72.5973,0.767944870878,43.9948,2023-07-16 22:58:27,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25254750862,103.790043196,1.389,2.67835,1.17984,68.2758,0.942477796077,53.9978,92.42659209312646
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25188339708,103.789674872,1.44044,2.73558,1.2514,72.2088,0.767944870878,43.9948,2023-07-16 22:58:37,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25258258741,103.790110015,1.389,2.69298,1.1781,67.5074,0.907571211037,51.9983,91.56725770600389
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25193891696,103.789843722,1.44044,2.76614,1.24267,71.5651,0.733038285838,41.9952,2023-07-16 22:58:47,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25264988746,103.790271441,1.389,2.69298,1.1781,67.5074,0.907571211037,51.9983,92.25394923493137
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25196846095,103.789930187,1.44044,2.76614,1.24267,71.5651,0.733038285838,41.9952,2023-07-16 22:58:57,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25268454647,103.790374767,1.389,2.59341,1.1781,66.1247,0.907571211037,51.9983,93.71664085251288
