name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28177397589,103.746621244,2.36644,4.58583,3.269,187.306,3.35103216383,191.997,2023-06-21 14:14:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.28192541084,103.746849681,2.315,4.52377,3.5692,204.362,0.314159265359,17.9956,30.470228620761784
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28162763069,103.746541233,2.36644,4.58339,3.26726,187.065,3.33357887131,190.997,2023-06-21 14:14:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.28162781402,103.746705874,2.315,4.52377,3.5692,204.362,0.314159265359,15.9961,18.302675397502846
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28145485949,103.746475297,2.36644,4.58986,3.24282,185.59,3.31612557879,189.998,2023-06-21 14:14:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.28149018262,103.74665925,2.26356,4.4112,3.5692,204.193,0.261799387799,14.9963,20.823311327856
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28113548386,103.746443063,2.36644,4.58986,3.24282,185.59,3.31612557879,189.998,2023-06-21 14:15:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.28116456364,103.746506889,2.315,4.44886,3.55873,203.429,0.226892802759,12.9968,7.79741720849786
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.280953609,103.746313072,2.36644,4.58896,3.16952,181.456,3.24631240871,185.999,2023-06-21 14:15:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.28104057324,103.74644476,2.26356,4.33181,3.53953,202.422,0.209439510239,11.9971,17.54479816370474
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28080385786,103.74630891,2.36644,4.58896,3.16952,181.456,3.24631240871,185.999,2023-06-21 14:15:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.28090941345,103.746403217,2.315,4.35321,3.52033,201.754,0.174532925199,9.99756,15.737656790959539
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28050128764,103.746191314,2.36644,4.59245,3.09098,177.331,3.19395253115,182.999,2023-06-21 14:15:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.28060958212,103.746311936,2.26356,4.33634,3.49764,200.466,0.12217304764,6.99829,18.02253142964986
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28036076443,103.746131607,2.36644,4.58455,3.05607,175.135,3.15904594611,181.0,2023-06-21 14:15:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.28047073765,103.7462697,2.315,4.29801,3.46971,199.828,0.10471975512,5.99854,19.626538881507063
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28021500563,103.746083808,2.36644,4.59809,3.02466,173.446,3.14159265359,180.0,2023-06-21 14:15:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.2803239527,103.7462078,2.26356,4.25986,3.45575,198.352,0.0872664625997,4.99878,18.35080340350056
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27989617819,103.746121026,2.36644,4.59809,3.02466,173.446,3.14159265359,180.0,2023-06-21 14:16:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.28019401841,103.746168635,2.26356,4.22333,3.45575,197.684,0.0872664625997,3.99902,33.538550734678225
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27968570529,103.746019001,2.41789,4.68277,2.91994,167.291,3.07177948351,175.995,2023-06-21 14:16:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.27989803061,103.746093297,2.26356,4.21102,3.39641,195.255,0.0349065850399,1.99951,25.01247844987221
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27953638402,103.74605243,2.41789,4.68277,2.91994,167.291,3.07177948351,175.995,2023-06-21 14:16:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.27972992481,103.74605645,2.26356,4.32867,3.39641,195.097,0.0349065850399,1.99951,21.525393446123125
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27922614348,103.745961878,2.36644,4.58624,2.83267,162.487,3.00196631343,171.996,2023-06-21 14:16:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.27956642923,103.746021665,2.26356,4.26199,3.37198,193.719,6.26573201466,358.995,38.41733945781729
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27904373613,103.745930955,2.36644,4.58043,2.79951,160.412,2.96705972839,169.997,2023-06-21 14:16:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.27931424622,103.745993113,2.16067,4.14007,3.33009,191.099,6.19591884458,354.996,30.862832508136172
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27893259269,103.745873818,2.36644,4.58158,2.79951,157.025,2.96705972839,167.997,2023-06-21 14:16:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.27916834739,103.745976605,2.21211,4.26664,3.28995,188.647,6.17846555206,353.996,28.596814916697973
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27863709327,103.74599844,2.36644,4.58158,2.74017,157.025,2.93215314335,167.997,2023-06-21 14:17:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.27901385081,103.745984105,2.41789,4.64107,3.22362,184.564,6.19591884458,354.996,41.92382509778538
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27841182625,103.745870408,2.36644,4.58158,2.74017,157.025,2.86233997327,163.998,2023-06-21 14:17:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.27856463279,103.74597383,2.41789,5.25068,3.22362,181.697,6.19591884458,348.997,20.515576656963066
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27825422663,103.745936874,2.36644,4.58158,2.74017,157.025,2.86233997327,163.998,2023-06-21 14:17:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.27838664862,103.74596071,2.41789,4.95696,3.22362,180.449,6.19591884458,346.998,14.961175343535544
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27806605037,103.745861112,2.36644,4.49449,2.74017,152.992,2.86233997327,159.999,2023-06-21 14:17:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.27819343031,103.745959525,2.62367,5.05583,3.10843,178.458,6.0388392119,345.998,17.897184900821763
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27776845884,103.745929444,2.26356,4.37646,2.63545,151.044,2.77507351067,159.0,2023-06-21 14:17:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.27785173051,103.745984002,2.41789,4.67433,3.07352,176.424,5.98647933434,342.999,11.068931994165
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27758489683,103.745927504,2.26356,4.37849,2.62498,150.476,2.74016692563,156.995,2023-06-21 14:17:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.27769312439,103.746003989,2.46933,4.77826,3.05433,175.333,5.93411945678,339.999,14.735006764480502
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27746030243,103.74599783,2.26356,4.37849,2.62498,150.476,2.74016692563,156.995,2023-06-21 14:18:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.27753119107,103.74602731,2.315,4.48224,3.01767,173.276,5.93411945678,339.999,8.536582841242147
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27709254304,103.746033882,2.26356,4.38405,2.62498,145.112,2.74016692563,156.995,2023-06-21 14:18:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.27722644916,103.746067721,2.315,4.48388,2.98626,171.273,5.91666616426,339.0,15.357528209308981
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27690028125,103.746045104,2.26356,4.38607,2.51851,144.197,2.63544717051,156.995,2023-06-21 14:18:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.2770644731,103.746098957,2.26356,4.39554,2.94437,169.038,5.89921287174,338.0,19.21378475590083
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27675136883,103.746061124,2.26356,4.39348,2.48535,142.37,2.60054058547,148.997,2023-06-21 14:18:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.27688562487,103.746148261,2.26356,4.40447,2.91295,167.252,5.88175957922,336.995,17.79597282507798
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27647412254,103.74619316,2.26356,4.393,2.45568,140.746,2.56563400043,146.997,2023-06-21 14:18:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.27658198341,103.746238346,2.26356,4.39003,2.91295,164.856,5.88175957922,336.995,13.003022966093903
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27632280405,103.746223,2.26356,4.37516,2.39983,137.521,2.53072741539,144.998,2023-06-21 14:18:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.27646758527,103.746283997,2.26356,4.40331,2.84489,163.325,5.84685299418,334.995,17.468715724776132
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2761502495,103.746299997,2.26356,4.48123,2.39983,134.297,2.53072741539,144.998,2023-06-21 14:19:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.27632533599,103.746345549,2.26356,4.49348,2.80649,161.33,5.81194640914,332.996,20.116521952230443
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27588440602,103.74644623,2.26356,4.38573,2.33351,133.743,2.46091424531,140.999,2023-06-21 14:19:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.2761482201,103.746428038,2.315,4.50242,2.76635,159.531,5.79449311662,331.996,29.404415826262046
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27573006822,103.746504027,2.26356,4.38952,2.33351,132.308,2.46091424531,140.999,2023-06-21 14:19:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.27585328195,103.746579143,2.315,4.40961,2.76635,155.242,5.79449311662,331.996,16.044946148094702
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27558178261,103.746555242,2.315,4.48502,2.31256,132.541,2.42600766027,138.999,2023-06-21 14:19:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.27571429701,103.746666826,2.26356,4.40121,2.64243,151.511,5.74213323906,328.997,19.261094026931975
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27533020823,103.74675372,2.315,4.48771,2.30209,131.84,2.40855436775,137.999,2023-06-21 14:19:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.27558763593,103.746736107,2.26356,4.40121,2.64243,151.511,5.74213323906,328.997,28.69154157321722
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27518416146,103.746832742,2.315,4.48502,2.30209,132.541,2.40855436775,137.999,2023-06-21 14:19:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.27534147367,103.746892782,2.315,4.49663,2.56389,146.997,5.72467994654,327.997,18.72244804388234
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27504748639,103.746889345,2.315,4.49634,2.32827,133.423,2.39110107523,137.0,2023-06-21 14:20:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.27517233232,103.746978088,2.315,4.49713,2.53073,145.211,5.72467994654,327.997,17.030593493389915
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27476964802,103.747082348,2.315,4.44138,2.32478,133.404,2.39110107523,137.0,2023-06-21 14:20:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.27505203947,103.747062506,2.315,4.50825,2.53073,145.008,5.72467994654,327.997,31.47787581442697
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27463644826,103.747208824,2.36644,4.53795,2.32303,133.264,2.39110107523,137.0,2023-06-21 14:20:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.27481840067,103.747264764,2.315,4.49919,2.49233,141.843,5.72467994654,326.997,21.166331627911433
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27451162612,103.747299858,2.36644,4.52565,2.31954,132.737,2.39110107523,137.0,2023-06-21 14:20:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.27468682554,103.747381412,2.36644,4.60839,2.47139,141.68,5.70722665402,326.997,21.48756746611501
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27427881409,103.747514068,2.36644,4.52265,2.31954,134.129,2.39110107523,137.0,2023-06-21 14:20:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.27442222311,103.747603696,2.36644,4.59011,2.4644,141.189,5.70722665402,326.997,18.803240338246976
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27415029593,103.747619958,2.36644,4.52265,2.34223,134.129,2.39110107523,137.0,2023-06-21 14:20:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.2742992292,103.747710779,2.36644,4.59315,2.4644,141.53,5.70722665402,326.997,19.395625587018962
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27400824751,103.747709027,2.46933,4.7303,2.38412,136.665,2.39110107523,137.0,2023-06-21 14:21:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.27418157766,103.747825672,2.41789,4.69397,2.4487,140.377,5.70722665402,326.997,23.22954100600133
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27375711507,103.747933083,2.46933,4.7303,2.38412,136.665,2.39110107523,137.0,2023-06-21 14:21:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.27404727053,103.747936783,2.41789,4.69397,2.4487,140.377,5.70722665402,326.997,32.26643686466179
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27364000325,103.747989886,2.46933,4.74366,2.38412,136.494,2.39110107523,137.0,2023-06-21 14:21:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.27376902506,103.748139087,2.41789,4.69397,2.45219,140.377,5.67232006898,324.998,21.930099719956978
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27349257439,103.748085607,2.46933,4.74206,2.35969,135.166,2.37364778271,136.0,2023-06-21 14:21:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.27363013309,103.748262,2.46933,4.73137,2.43997,139.833,5.65486677646,323.998,24.869290618094528
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27321648619,103.74831943,2.46933,4.7565,2.337,134.007,2.37364778271,136.0,2023-06-21 14:21:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.27349747167,103.748380473,2.46933,4.75654,2.43473,139.475,5.65486677646,323.998,31.972601732301733
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27307780348,103.748444528,2.46933,4.86955,2.337,132.735,2.37364778271,136.0,2023-06-21 14:21:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.27325099756,103.748582609,2.52078,4.84458,2.40681,137.927,5.65486677646,323.998,24.62738926550615
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27295579465,103.748575154,2.52078,4.87351,2.30034,131.766,2.37364778271,136.0,2023-06-21 14:22:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.27310786278,103.748712797,2.52078,4.86955,2.39285,137.265,5.65486677646,323.998,22.804710581132554
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27283423699,103.74871143,2.52078,4.87351,2.30034,131.766,2.37364778271,136.0,2023-06-21 14:22:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.27297106795,103.748855103,2.52078,4.87351,2.41205,138.234,5.65486677646,323.998,22.058802370854362
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27256936756,103.748969357,2.57222,4.99057,2.28115,130.577,2.37364778271,136.0,2023-06-21 14:22:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.27271027225,103.749116521,2.52078,4.9833,2.41205,138.162,5.65486677646,323.998,22.652317440731682
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27242071208,103.749091287,2.62367,5.08757,2.2794,130.506,2.37364778271,136.0,2023-06-21 14:22:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.2725850468,103.749256439,2.57222,4.98489,2.41554,138.478,5.65486677646,323.998,25.903318634878218
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27225154968,103.749233445,2.62367,5.09736,2.2794,129.274,2.37364778271,136.0,2023-06-21 14:22:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.2724616248,103.749357722,2.57222,4.98186,2.40332,137.847,5.65486677646,323.998,27.139015136536106
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27202269033,103.749465572,2.67511,5.18992,2.30034,131.812,2.37364778271,136.0,2023-06-21 14:22:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.27234055178,103.749467095,2.57222,4.99492,2.40332,137.681,5.65486677646,323.998,35.344986124688845
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27193236157,103.749549208,2.67511,5.18497,2.32129,133.025,2.37364778271,136.0,2023-06-21 14:23:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.27210826108,103.749679269,2.62367,5.07418,2.38412,136.707,5.65486677646,323.998,24.323026727139922
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27180536059,103.749652386,2.67511,5.18497,2.32129,133.025,2.37364778271,136.0,2023-06-21 14:23:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.27195111407,103.749819662,2.62367,5.08834,2.38412,136.858,5.65486677646,324.998,24.667122984699162
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27152806735,103.749874714,2.67511,5.18599,2.3178,132.722,2.37364778271,136.0,2023-06-21 14:23:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.27167481815,103.750067814,2.67511,5.17406,2.40506,137.741,5.67232006898,324.998,26.964493220382955
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27137160642,103.750028646,2.72656,5.28676,2.2986,131.721,2.37364778271,136.0,2023-06-21 14:23:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.27153709002,103.750200791,2.67511,5.16101,2.40506,137.901,5.65486677646,323.998,26.548387149163723
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27123274609,103.750123726,2.72656,5.28676,2.2986,131.721,2.37364778271,136.0,2023-06-21 14:23:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.27141491119,103.750306058,2.67511,5.17172,2.40506,137.132,5.65486677646,323.998,28.655671874122305
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27092415595,103.750391982,2.72656,5.29586,2.3178,132.769,2.37364778271,136.0,2023-06-21 14:23:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.27129140766,103.750420029,2.67511,5.17172,2.39285,137.132,5.63741348394,322.998,40.95538228350821
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27080688059,103.750517807,2.72656,5.29586,2.3178,132.769,2.37364778271,136.0,2023-06-21 14:24:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.27095096753,103.750669438,2.72656,5.2532,2.38412,136.799,5.63741348394,322.998,23.255880286640284
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27067328499,103.750612035,2.778,5.3915,2.31954,132.955,2.37364778271,136.0,2023-06-21 14:24:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.27080358515,103.750778592,2.72656,5.2532,2.38412,136.799,5.63741348394,322.998,23.510752629645257
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27053646977,103.750758315,2.778,5.3915,2.31954,132.955,2.37364778271,136.0,2023-06-21 14:24:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.27064435058,103.750914335,2.72656,5.26653,2.38587,136.645,5.61996019142,321.998,21.088533573658317
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27026897027,103.7509899,2.82944,5.47888,2.30034,131.836,2.37364778271,136.0,2023-06-21 14:24:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.27050094646,103.751048963,2.72656,5.26653,2.38587,136.645,5.61996019142,321.998,26.6171195874767
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2701093592,103.751139278,2.82944,5.47888,2.30034,131.836,2.37364778271,136.0,2023-06-21 14:24:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.27018788673,103.751357898,2.72656,5.29401,2.38412,136.637,5.61996019142,321.998,25.8244785032552
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26997754389,103.751274002,2.82944,5.38908,2.30034,130.758,2.37364778271,136.0,2023-06-21 14:24:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.27005657638,103.751483101,2.778,5.40322,2.37888,136.312,5.61996019142,321.998,24.85077194281704
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26969536992,103.75156228,2.778,5.49287,2.28115,129.832,2.37364778271,136.0,2023-06-21 14:25:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.26977631099,103.7517751,2.778,5.40322,2.37714,136.312,5.61996019142,321.998,25.312803772455183
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26955145291,103.751688247,2.778,5.38336,2.26369,129.726,2.37364778271,136.0,2023-06-21 14:25:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.2696393115,103.751903962,2.778,5.40392,2.38237,136.603,5.61996019142,321.998,25.89415643339609
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26938755429,103.751859159,2.82944,5.49287,2.26544,129.832,2.37364778271,136.0,2023-06-21 14:25:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.26945593388,103.752063099,2.778,5.41806,2.38587,136.745,5.61996019142,321.998,23.912566371505324
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26910958651,103.752144936,2.82944,5.48044,2.26544,129.675,2.37364778271,136.0,2023-06-21 14:25:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.26916017335,103.752307082,2.778,5.42002,2.39808,137.325,5.61996019142,321.998,18.88267182210383
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26896490829,103.752238278,2.82944,5.48305,2.25671,129.389,2.35619449019,135.0,2023-06-21 14:25:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.26903308866,103.752404259,2.778,5.41649,2.43299,139.22,5.6025068989,320.999,19.948488568998552
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26882702891,103.752341746,2.82944,5.47654,2.24624,128.66,2.35619449019,135.0,2023-06-21 14:25:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.2689524717,103.752487016,2.778,5.41649,2.43299,139.22,5.6025068989,320.999,21.33926474705087
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26855723316,103.75265018,2.82944,5.62255,2.24624,129.248,2.35619449019,135.0,2023-06-21 14:26:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.26867466969,103.752754077,2.778,5.39815,2.41903,138.504,5.58505360638,319.999,17.433376646688043
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26839899469,103.752761256,2.88089,5.64994,2.22704,128.013,2.33874119767,133.995,2023-06-21 14:26:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.26858159171,103.752853437,2.778,5.3915,2.41903,137.045,5.58505360638,319.999,22.743329877064927
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26824113474,103.752916522,2.82944,5.50111,2.20435,126.667,2.33874119767,133.995,2023-06-21 14:26:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.26843448995,103.753015046,2.778,5.37518,2.37365,136.026,5.6025068989,320.999,24.129160690935137
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26799835495,103.753223489,2.82944,5.48168,2.20435,127.073,2.33874119767,133.995,2023-06-21 14:26:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.26829203475,103.753151192,2.778,5.37518,2.36841,136.026,5.6025068989,320.999,33.63019204559528
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26782203408,103.75334771,2.82944,5.47795,2.21657,127.358,2.32128790515,132.995,2023-06-21 14:26:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.26796228254,103.753437137,2.778,5.36121,2.36841,135.881,5.6025068989,318.999,18.49412772146538
