name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.27847027254,103.745584813,3.13811,6.08079,5.39307,309.032,5.6897733615,325.997,2023-06-27 22:43:56,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.27830424527,103.746191797,3.08667,6.00308,5.40878,309.877,8.91863247769,0.0,69.95665536142107
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.27862772113,103.745416024,3.13811,6.08523,5.42797,309.946,5.72467994654,327.997,2023-06-27 22:44:06,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.27841826342,103.74600532,2.98378,5.80155,5.30755,304.489,8.91863247769,0.0,69.52746053202262
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.27879962191,103.745253877,3.08667,6.08426,5.48033,311.892,5.79449311662,331.996,2023-06-27 22:44:16,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.27854264918,103.745827187,2.98378,5.80155,5.30755,304.489,8.91863247769,0.0,69.845610057182
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.27918429551,103.744961109,3.08667,5.97959,5.5676,318.954,5.8643062867,335.995,2023-06-27 22:44:26,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.27884716668,103.745428818,2.98378,5.82807,5.30755,306.182,8.91863247769,0.0,64.09869782148719
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.27930593991,103.744859448,3.03522,5.89113,5.60251,319.952,5.89921287174,338.0,2023-06-27 22:44:36,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.27912291732,103.745169249,2.98378,5.85717,5.30755,310.828,8.91863247769,0.0,40.00330702453073
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.27959075555,103.744691058,3.03522,5.88892,5.67232,324.946,5.9515727493,340.999,2023-06-27 22:44:47,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.27994211809,103.744608982,2.98378,6.83075,5.30755,326.491,8.91863247769,0.0,40.120994656140574
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.27976989866,103.744592396,3.03522,5.88192,5.68977,326.047,5.98647933434,342.999,2023-06-27 22:44:56,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.27939508432,103.74512024,3.03522,5.9226,5.65487,324.484,8.91863247769,0.0,71.97380018164823
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28013680012,103.744393676,2.98378,5.79138,5.75959,329.993,6.10865238198,349.997,2023-06-27 22:45:06,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.27978983994,103.744844029,3.03522,5.94785,5.65487,325.115,8.91863247769,0.0,63.20509683946214
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28036199509,103.744300216,2.98378,5.79151,5.79449,331.973,6.16101225954,352.996,2023-06-27 22:45:16,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.27993696459,103.744817321,2.88089,5.63011,5.76831,330.869,8.91863247769,0.0,74.41882303619728
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28036199509,103.744300216,2.98378,5.79151,5.79449,331.973,6.16101225954,352.996,2023-06-27 22:45:26,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28009598525,103.744731103,2.88089,5.62067,5.76831,331.042,8.91863247769,0.0,56.29716470175527
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28073253556,103.744164156,2.93233,5.67796,5.89921,338.089,0.0174532925199,0.999756,2023-06-27 22:45:36,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28060038695,103.744476833,2.88089,5.7114,5.76831,333.522,8.91863247769,0.0,37.73775036369249
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28111813286,103.744053078,2.93233,5.68803,5.98648,343.113,0.10471975512,5.99854,2023-06-27 22:45:47,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28059426147,103.744486223,2.88089,5.33028,5.76831,334.743,8.91863247769,0.0,75.57673678338699
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28125068954,103.744023756,2.93233,5.59206,5.98648,345.094,0.10471975512,8.9978,2023-06-27 22:45:56,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28093729433,103.744343732,2.778,5.41618,5.85907,336.747,8.91863247769,0.0,49.79621441311667
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28161804917,103.743986413,2.82944,5.49531,6.14356,352.071,0.261799387799,14.9963,2023-06-27 22:46:06,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28115786112,103.744267453,2.778,5.40724,5.85907,338.046,8.91863247769,0.0,59.9542818415596
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28161804917,103.743986413,2.82944,5.49531,6.14356,352.071,0.261799387799,14.9963,2023-06-27 22:46:16,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28128489067,103.744274073,2.62367,5.12132,6.04931,347.282,8.91863247769,0.0,48.938588394444594
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28205050363,103.743998821,2.778,5.38501,6.26573,359.173,0.331612557879,18.9954,2023-06-27 22:46:26,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28164800828,103.744248523,2.67511,5.20126,6.16276,353.778,8.91863247769,0.0,52.664902754766146
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.2824230144,103.744042433,2.778,5.28075,6.26573,4.01048,0.331612557879,18.9954,2023-06-27 22:46:36,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28191183277,103.744229524,2.67511,5.17227,6.16276,354.825,8.91863247769,0.0,60.52643070288325
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28262168578,103.744085158,2.72656,5.29586,0.10472,5.89893,0.436332312999,24.9994,2023-06-27 22:46:47,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28200236753,103.744260188,2.67511,5.19301,0.0279253,1.93059,8.91863247769,0.0,71.56110629497233
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28279615267,103.74412355,2.72656,5.29229,0.15708,8.87416,0.471238898038,26.9989,2023-06-27 22:46:56,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.2823359802,103.744301521,2.67511,5.18992,0.0785398,4.94186,8.91863247769,0.0,54.860528701787224
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28318945505,103.744211685,2.72656,5.28397,0.15708,11.8887,0.471238898038,26.9989,2023-06-27 22:47:06,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28251397835,103.744332489,2.67511,5.18336,0.162316,9.49765,8.91863247769,0.0,76.30071285045688
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28332261399,103.744276499,2.72656,5.28501,0.244346,13.8318,0.558505360638,31.9977,2023-06-27 22:47:16,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28275914408,103.74437544,2.67511,5.17077,0.162316,9.95807,8.91863247769,0.0,63.61309592999559
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28348175652,103.744334037,2.72656,5.28214,0.296706,16.9012,0.610865238198,34.9969,2023-06-27 22:47:26,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28296834159,103.744415357,2.67511,5.16207,0.162316,10.6329,8.91863247769,0.0,57.80045730335737
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28385960184,103.744489248,2.72656,5.28515,0.366519,20.9013,0.645771823238,36.9965,2023-06-27 22:47:36,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28329094439,103.744534303,2.62367,5.09246,0.244346,15.0441,8.91863247769,0.0,63.42988154522606
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28397557711,103.744567567,2.72656,5.27839,0.401426,22.9769,0.698131700798,39.9957,2023-06-27 22:47:47,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28335334185,103.744601559,2.67511,5.18497,0.352557,20.4052,8.91863247769,0.0,69.29251682279379
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28413867505,103.74467685,2.72656,5.29447,0.453786,25.9065,0.750491578358,42.995,2023-06-27 22:47:56,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28367454442,103.744737731,2.62367,5.09217,0.408407,23.6294,8.91863247769,0.0,52.05085196379899
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28442581266,103.744864039,2.778,5.37711,0.506145,28.9741,0.785398163397,45.0,2023-06-27 22:48:06,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28383067141,103.744833738,2.67511,5.17242,0.460767,26.5651,8.91863247769,0.0,66.2623617554728
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28456899398,103.744971262,2.778,5.38147,0.523599,29.8989,0.820304748437,46.9995,2023-06-27 22:48:16,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28397914714,103.744909774,2.67511,5.17698,0.5044,28.971,8.91863247769,0.0,65.94320129411595
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28490727133,103.745210624,2.778,5.3808,0.523599,33.0586,0.820304748437,46.9995,2023-06-27 22:48:26,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28429268317,103.745083853,2.62367,5.09217,0.507891,29.5007,8.91863247769,0.0,69.77704615460424
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28490727133,103.745210624,2.778,5.3808,0.523599,33.0586,0.820304748437,46.9995,2023-06-27 22:48:36,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28449295604,103.745198567,2.62367,5.09458,0.507891,29.9889,8.91863247769,0.0,46.08925189057269
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28519883213,103.745496828,2.778,5.3809,0.523599,40.0176,0.820304748437,46.9995,2023-06-27 22:48:47,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28476610702,103.745453138,2.67511,5.19472,0.657989,37.8562,8.91863247769,0.0,48.36134115314022
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28545539898,103.745767616,2.778,5.38206,0.733038,41.9257,0.977384381117,55.9973,2023-06-27 22:48:56,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28489132663,103.74555364,2.67511,5.17939,0.657989,37.9881,8.91863247769,0.0,67.08108128958564
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28559214472,103.745941764,2.778,5.38806,0.785398,45.0,0.994837673637,56.9971,2023-06-27 22:49:06,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28499942808,103.745677088,2.778,5.37827,0.747001,42.803,8.91863247769,0.0,72.17665632507443
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28578262109,103.746192584,2.778,5.38712,0.855211,48.9502,1.0471975512,59.9963,2023-06-27 22:49:16,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28524978314,103.745899203,2.62367,5.08597,0.774926,44.3806,8.91863247769,0.0,67.63223995817148
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28589799684,103.746324455,2.778,5.38712,0.855211,48.9502,1.0471975512,59.9963,2023-06-27 22:49:26,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28536770726,103.7460412,2.72656,5.26954,0.829031,47.5415,8.91863247769,0.0,66.84656158743024
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28600709623,103.746474588,2.778,5.38571,0.855211,51.8892,1.0471975512,59.9963,2023-06-27 22:49:36,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.2854648746,103.746179908,2.57222,4.98178,0.904081,51.6544,8.91863247769,0.0,68.61698984610206
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.2862419979,103.746829755,2.778,5.38501,0.977384,53.9574,1.0471975512,59.9963,2023-06-27 22:49:47,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28571728084,103.746484611,2.778,5.36726,0.895354,51.4698,8.91863247769,0.0,69.83115527577432
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28633789673,103.746994858,2.778,5.39132,0.977384,56.0235,1.0471975512,59.9963,2023-06-27 22:49:56,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28583318468,103.746680495,2.82944,5.47754,0.980875,56.1408,8.91863247769,0.0,66.11270755467386
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28642818432,103.747137805,2.778,5.49407,0.977384,56.9846,1.0471975512,59.9963,2023-06-27 22:50:06,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28590846426,103.746803813,2.88089,5.5746,0.97913,56.0883,8.91863247769,0.0,68.68961586273053
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.2866224387,103.747452514,2.82944,5.49407,0.994838,56.9846,1.0471975512,59.9963,2023-06-27 22:50:16,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28611579935,103.747142231,2.88089,5.58056,1.028,58.9678,8.91863247769,0.0,66.05675447590541
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28671999278,103.747601769,2.82944,5.49407,0.994838,56.9846,1.0471975512,59.9963,2023-06-27 22:50:26,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28622183186,103.747291495,2.93233,5.68088,1.01927,58.431,8.91863247769,0.0,65.25406143277951
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28686867475,103.747784112,2.88089,5.58547,0.977384,55.9228,1.06465084372,60.9961,2023-06-27 22:50:36,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28646263589,103.747663993,2.93233,5.66433,1.01927,58.3281,8.91863247769,0.0,47.082728136462734
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28709152198,103.748108086,2.88089,5.58547,0.977384,55.9228,1.09955742876,62.9956,2023-06-27 22:50:47,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28650886172,103.747739594,2.88089,5.58543,0.987856,56.6418,8.91863247769,0.0,76.6528219834695
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28718983312,103.748251638,2.88089,5.69464,0.977384,55.008,1.09955742876,64.9951,2023-06-27 22:50:56,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28660949371,103.74789114,2.88089,5.58543,0.987856,56.6418,8.91863247769,0.0,75.96225793166693
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28728890882,103.748411046,2.88089,5.67742,0.977384,57.0173,1.09955742876,64.9951,2023-06-27 22:51:06,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28674498037,103.748054196,2.72656,5.28225,0.890118,51.2743,8.91863247769,0.0,72.33106806709264
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28747127512,103.748713023,2.93233,5.68484,1.01229,57.9946,1.20427718388,68.9996,2023-06-27 22:51:16,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28697809314,103.74834723,2.72656,5.30057,0.890118,51.7012,8.91863247769,0.0,68.27091949842506
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28755287783,103.748884918,2.93233,5.69052,1.01229,60.9834,1.20427718388,68.9996,2023-06-27 22:51:26,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28710207645,103.748508629,2.72656,5.30385,0.890118,51.9961,8.91863247769,0.0,65.287978715017
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28761237719,103.749060289,2.93233,5.58124,1.01229,63.9704,1.20427718388,68.9996,2023-06-27 22:51:36,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28723958428,103.748861695,2.88089,5.581,1.10828,63.5242,8.91863247769,0.0,46.96511213725677
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28776813599,103.749423077,2.88089,5.59537,1.15192,66.0173,1.2217304764,69.9994,2023-06-27 22:51:47,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28733324038,103.749043022,2.88089,5.581,1.10828,63.5242,8.91863247769,0.0,64.2147635209226
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28785589158,103.749636994,2.93233,5.67912,1.16937,67.0332,1.2217304764,69.9994,2023-06-27 22:51:56,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.2874468598,103.749263046,2.88089,5.5898,1.10828,63.7914,8.91863247769,0.0,61.617792283756614
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28792309663,103.749814944,2.93233,5.67796,1.18682,68.0893,1.2217304764,69.9994,2023-06-27 22:52:06,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28752390814,103.749617088,2.98378,5.78633,1.19381,68.5203,8.91863247769,0.0,49.53839141046649
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28808095778,103.75019057,2.88089,5.59132,1.18682,68.1616,1.2217304764,69.9994,2023-06-27 22:52:16,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28758820342,103.749801883,3.08667,5.9776,1.19206,68.4408,8.91863247769,0.0,69.77941293835971
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28815805306,103.750393888,2.88089,5.581,1.20428,68.9768,1.2217304764,69.9994,2023-06-27 22:52:26,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28764988072,103.750002437,2.98378,5.79422,1.28805,73.6322,8.91863247769,0.0,71.32056823009385
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28826172894,103.750696544,2.93233,5.68567,1.20428,68.9625,1.2217304764,69.9994,2023-06-27 22:52:36,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.2878033739,103.750304767,2.778,5.40382,1.19555,68.6961,8.91863247769,0.0,67.04058271703873
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28834988389,103.750906074,2.93233,5.68567,1.20428,68.9625,1.2217304764,69.9994,2023-06-27 22:52:47,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28787964033,103.750485894,2.778,5.41091,1.19555,68.5044,8.91863247769,0.0,70.11375958961624
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28843087534,103.751090219,2.93233,5.68567,1.20428,68.9625,1.2217304764,69.9994,2023-06-27 22:52:56,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28803743717,103.750913352,3.03522,5.87688,1.20253,68.8672,8.91863247769,0.0,47.96353147563127
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28858789816,103.751487799,2.93233,5.68567,1.20428,68.9625,1.2217304764,70.9991,2023-06-27 22:53:06,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28812764988,103.751122741,3.03522,5.8699,1.20253,69.0442,8.91863247769,0.0,65.31492413624622
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28858789816,103.751487799,2.93233,5.68567,1.20428,68.9625,1.2217304764,70.9991,2023-06-27 22:53:16,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28817874958,103.751282923,3.08667,5.97896,1.20951,69.444,8.91863247769,0.0,50.87766555033828
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28873292086,103.751827914,2.93233,5.67912,1.16937,67.0332,1.27409035396,72.9987,2023-06-27 22:53:26,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28834633194,103.751657417,2.93233,5.64191,1.18159,67.942,8.91863247769,0.0,46.97976048545067
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28890977899,103.752212156,2.98378,5.78682,1.15192,66.018,1.34390352404,76.9977,2023-06-27 22:53:36,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28843768914,103.751831646,2.93233,5.64378,1.18159,64.9354,8.91863247769,0.0,67.41599524594044
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28898437344,103.752381322,2.98378,5.78378,1.16937,67.0543,1.37881010908,78.9972,2023-06-27 22:53:47,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28859593239,103.752160932,2.88089,5.66036,1.12748,64.579,8.91863247769,0.0,49.65742207960152
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28909672907,103.752700861,2.98378,5.78339,1.16937,69.1284,1.37881010908,82.9962,2023-06-27 22:53:56,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28865984385,103.752302221,2.88089,5.55688,1.12748,64.9589,8.91863247769,0.0,65.75580812718438
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28915711326,103.752926091,2.93233,5.68002,1.25664,72.0611,1.4835298642,84.9957,2023-06-27 22:54:06,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28873260163,103.752480145,2.82944,5.4686,1.18333,68.0851,8.91863247769,0.0,68.45285869094945
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28918452598,103.75307785,2.93233,5.67925,1.29154,74.1085,1.50098315672,85.9955,2023-06-27 22:54:16,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28878920602,103.752651322,2.82944,5.46469,1.24966,71.7584,8.91863247769,0.0,64.65695230539272
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28918452598,103.75307785,2.93233,5.67925,1.29154,74.1085,1.50098315672,85.9955,2023-06-27 22:54:26,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.288889393,103.753008285,2.82944,5.47633,1.29154,74.1384,8.91863247769,0.0,33.71614934797707
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28926654682,103.753742082,2.93233,5.6854,1.41372,81.1496,1.55334303427,88.9948,2023-06-27 22:54:36,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28892369648,103.753213895,2.82944,5.47975,1.34914,77.2948,8.91863247769,0.0,70.00748736024087
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28930796808,103.754051234,2.88089,5.58158,1.44862,82.9987,1.57079632679,90.0,2023-06-27 22:54:47,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28897827892,103.753573494,2.88089,5.56378,1.39626,80.1428,8.91863247769,0.0,64.53281916523436
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28930796808,103.754051234,2.88089,5.58158,1.44862,82.9987,1.57079632679,90.0,2023-06-27 22:54:56,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28897326884,103.753739399,2.778,5.38526,1.48528,85.0303,8.91863247769,0.0,50.86064083798198
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.2893094011,103.754461614,2.82944,5.48839,1.51844,87.1579,1.58824961931,90.9998,2023-06-27 22:55:06,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28898429443,103.753951793,2.82944,5.47468,1.50273,86.1318,8.91863247769,0.0,67.22285033027399
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28930940044,103.754678282,2.82944,5.48839,1.51844,87.1579,1.58824961931,90.9998,2023-06-27 22:55:16,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28900544471,103.754317956,2.778,5.38203,1.48877,85.4426,8.91863247769,0.0,52.41023908038434
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28933871457,103.754902117,2.82944,5.48839,1.51844,87.1579,1.58824961931,90.9998,2023-06-27 22:55:26,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28900667348,103.75452419,2.72656,5.29158,1.52891,87.6842,8.91863247769,0.0,55.930916117335464
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28936054565,103.755233312,2.82944,5.39132,1.51844,87.1066,1.58824961931,90.9998,2023-06-27 22:55:36,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28902438355,103.754709294,2.72656,5.29019,1.47306,84.7293,8.91863247769,0.0,69.21478453555866
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.2893605477,103.755583243,2.778,5.38729,1.53589,88.1391,1.67551608191,97.998,2023-06-27 22:55:47,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28904510275,103.755063962,2.67511,5.20057,1.50447,86.3569,8.91863247769,0.0,67.54776273294573
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28935441114,103.75580013,2.778,5.38501,1.55334,89.1727,1.71042266695,97.998,2023-06-27 22:55:56,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28905891109,103.755241081,2.67511,5.20461,1.49051,85.7162,8.91863247769,0.0,70.29928087250984
