name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28819223722,103.757104371,1.74911,3.38586,1.95128,111.557,2.14675497995,122.997,2023-06-23 08:37:24,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28777579951,103.758198121,1.90344,3.65117,2.06822,122.167,2.12930168743,121.998,130.1078056756913
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28813348828,103.757207627,1.74911,3.38703,1.98095,113.328,2.16420827247,123.997,2023-06-23 08:37:34,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28766373781,103.758415337,1.80056,3.44543,2.14501,122.793,2.16420827247,123.997,144.0604029289307
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28804268799,103.757399236,1.80056,3.47834,2.01236,115.133,2.16420827247,123.997,2023-06-23 08:37:44,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2876224567,103.758486405,1.80056,3.42453,2.15723,122.247,2.18166156499,124.997,129.57590861346603
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28801472989,103.757480975,1.80056,3.48599,2.04204,116.851,2.18166156499,124.997,2023-06-23 08:37:54,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28756387727,103.758577507,1.80056,3.42453,2.15723,122.247,2.18166156499,124.997,131.80437040719428
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28789010749,103.757700586,1.80056,3.48751,2.06472,118.279,2.19911485751,125.997,2023-06-23 08:38:04,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28742006729,103.758778806,1.74911,3.34279,2.18166,124.337,2.18166156499,124.997,130.7620699562552
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28782658898,103.757792004,1.74911,3.39478,2.08567,119.501,2.19911485751,125.997,2023-06-23 08:38:14,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28735572514,103.758869066,1.74911,3.35379,2.18166,124.611,2.18166156499,124.997,130.68074881901032
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28770842552,103.757972919,1.69767,3.29377,2.12581,120.5,2.21656815003,126.996,2023-06-23 08:38:24,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28720381912,103.75908215,1.74911,3.34799,2.16595,123.875,2.12930168743,121.998,135.47539603177984
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28763103269,103.758071506,1.69767,3.29061,2.12581,121.718,2.21656815003,126.996,2023-06-23 08:38:34,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28713385343,103.759173463,1.64622,3.17008,2.15897,123.495,2.12930168743,121.998,134.39798698437951
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.287565299,103.758145419,1.69767,3.27842,2.14152,122.654,2.21656815003,126.996,2023-06-23 08:38:44,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28708128345,103.759251306,1.44044,3.17008,2.2061,123.495,2.19911485751,125.997,134.20264143670568
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28750723839,103.758235275,1.69767,3.27842,2.16595,122.654,2.23402144255,127.996,2023-06-23 08:38:54,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28699533177,103.759324526,1.44044,2.81112,2.2061,125.998,2.19911485751,125.997,133.8002297526313
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.2873834607,103.758370253,1.69767,3.2901,2.1869,125.38,2.23402144255,127.996,2023-06-23 08:39:04,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28689559052,103.75942816,1.69767,3.27865,2.24624,128.501,2.23402144255,127.996,129.5132052290665
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28730291274,103.758468692,1.69767,3.28136,2.20435,126.327,2.23402144255,127.996,2023-06-23 08:39:14,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28682052242,103.759522553,1.69767,3.27865,2.24624,128.501,2.23402144255,127.996,128.8500735305275
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28718520072,103.758618534,1.69767,3.28901,2.21657,127.073,2.23402144255,127.996,2023-06-23 08:39:24,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28668781738,103.759701213,1.69767,3.1847,2.24624,128.059,2.23402144255,127.996,132.45704329580872
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28711445334,103.758706829,1.69767,3.28533,2.22704,127.548,2.23402144255,127.996,2023-06-23 08:39:34,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2866297343,103.759781627,1.64622,3.19365,2.25147,128.823,2.25147473507,128.996,131.07616451061605
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28704653198,103.758792061,1.64622,3.1847,2.23751,128.059,2.23402144255,127.996,2023-06-23 08:39:44,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28655548961,103.75987208,1.64622,3.19365,2.25147,128.823,2.25147473507,128.996,131.8949670001182
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28689942048,103.758974977,1.64622,3.19672,2.23751,128.333,2.23402144255,127.996,2023-06-23 08:39:54,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2864215125,103.760042878,1.64622,3.19365,2.24449,128.823,2.26892802759,129.996,130.06639248509703
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28683771188,103.759051627,1.64622,3.19672,2.241,128.333,2.23402144255,127.996,2023-06-23 08:40:04,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28633643357,103.760134209,1.64622,3.09956,2.24449,128.379,2.26892802759,129.996,132.62869556132503
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28677929726,103.759121599,1.64622,3.19365,2.24973,128.823,2.23402144255,127.996,2023-06-23 08:40:14,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2862730669,103.760214018,1.59478,3.09956,2.23402,128.379,2.28638132011,130.995,133.8524079047486
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28665552229,103.759272214,1.64622,3.17853,2.25322,129.043,2.23402144255,127.996,2023-06-23 08:40:24,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28616432116,103.76036465,1.49189,2.90226,2.24798,129.019,2.26892802759,129.996,133.15997397033948
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.2866017816,103.759335912,1.64622,3.19081,2.25322,129.314,2.23402144255,127.996,2023-06-23 08:40:34,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2861040321,103.760438062,1.49189,2.91739,2.24798,128.779,2.26892802759,129.996,134.4436793852617
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28647084438,103.759493828,1.59478,3.09114,2.26718,129.898,2.23402144255,127.996,2023-06-23 08:40:44,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28598247611,103.760592064,1.44044,2.8081,2.23577,128.536,2.26892802759,129.996,133.61994818404338
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28639658744,103.759612212,1.54333,2.99409,2.26893,129.996,2.23402144255,127.996,2023-06-23 08:40:54,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28592672641,103.760662141,1.44044,2.79603,2.23577,128.224,2.26892802759,129.996,127.8773036841079
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28634436814,103.759679692,1.44044,2.7852,2.27591,130.471,2.21656815003,126.996,2023-06-23 08:41:04,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28589977464,103.760670978,1.44044,2.82025,2.23577,128.845,2.26892802759,129.996,120.779204005419
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28623417112,103.759810422,1.389,2.69045,2.27242,130.018,2.21656815003,126.996,2023-06-23 08:41:14,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28577295687,103.76087927,1.389,2.59319,2.23053,127.385,2.26892802759,132.995,129.41576176979996
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28620872331,103.759829377,1.28611,2.48645,2.25671,129.289,2.21656815003,126.996,2023-06-23 08:41:24,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28573152537,103.760945188,1.18322,2.3054,2.2061,126.773,2.35619449019,135.0,134.91409161900117
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28617610498,103.759870549,1.28611,2.37706,2.25671,129.026,2.21656815003,126.996,2023-06-23 08:41:34,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28565244376,103.761055112,1.13178,2.20101,2.22879,128.186,2.35619449019,135.0,143.9836435478375
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28610434685,103.759973857,1.13178,2.18577,2.24275,128.501,2.23402144255,127.996,2023-06-23 08:41:44,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28560371445,103.761103015,1.08033,2.09809,2.26544,129.738,2.37364778271,136.0,137.31508855973277
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28607515339,103.760026209,1.08033,2.08,2.22355,127.405,2.23402144255,127.996,2023-06-23 08:41:54,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28555459028,103.761161343,1.08033,2.09809,2.26544,129.738,2.37364778271,136.0,138.83194535822918
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28604476084,103.76007319,1.02889,1.98662,2.21657,126.646,2.23402144255,127.996,2023-06-23 08:42:04,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28545915907,103.761272699,1.02889,1.98234,2.30907,131.82,2.44346095279,139.999,148.39531975905604
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28599612094,103.760151419,0.926,1.78516,2.19039,125.248,2.25147473507,128.996,2023-06-23 08:42:14,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28544117334,103.761272313,1.02889,1.98234,2.30907,131.82,2.44346095279,139.999,139.0486949655028
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28596900036,103.760193846,0.874556,1.69928,2.19388,125.69,2.26892802759,129.996,2023-06-23 08:42:24,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28542475068,103.761267926,1.02889,1.942,2.30907,131.348,2.44346095279,139.999,133.86293288822367
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28591637737,103.760272137,0.823111,1.58635,2.19737,126.027,2.26892802759,129.996,2023-06-23 08:42:34,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28531990618,103.761416119,0.771667,1.48472,2.37365,136.061,2.51327412287,143.998,143.42912474805766
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28590077079,103.76030614,0.771667,1.47783,2.18864,125.362,2.28638132011,130.995,2023-06-23 08:42:44,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28528476611,103.761449841,0.411556,1.48472,2.24275,136.061,2.65290046303,151.996,144.4188520511269
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28588190065,103.760332947,0.720222,1.39199,2.19737,125.91,2.28638132011,130.995,2023-06-23 08:42:54,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28530486926,103.761451034,0.463,0.884182,2.14501,123.341,2.65290046303,151.996,139.87837782177954
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28583269763,103.760408597,0.668778,1.28852,2.1677,123.93,2.30383461263,131.995,2023-06-23 08:43:04,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28525255672,103.761505773,0.565889,1.08803,2.42601,138.621,2.56563400043,146.997,137.9781970216089
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28581785676,103.760430306,0.668778,1.28852,2.17119,123.93,2.30383461263,131.995,2023-06-23 08:43:14,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28521934383,103.761529817,0.565889,1.08664,2.38587,137.175,2.56563400043,146.997,139.1729533867317
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28579051971,103.760469978,0.668778,1.28852,2.17119,123.93,2.30383461263,131.995,2023-06-23 08:43:24,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2852049312,103.761549069,0.617333,1.18207,2.34921,135.0,2.60054058547,148.997,136.49217924614905
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28576640415,103.760513809,0.565889,1.09444,2.15199,123.408,2.32128790515,132.995,2023-06-23 08:43:34,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28515344834,103.761621016,0.617333,1.18718,2.27067,129.685,2.70526034059,154.995,140.69586853985834
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28574894031,103.760536562,0.565889,1.07826,2.16944,123.977,2.33874119767,133.995,2023-06-23 08:43:44,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28512827578,103.761650719,0.617333,1.18718,2.27067,129.685,2.70526034059,154.995,141.7875095574607
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28572875213,103.760565967,0.565889,1.07826,2.15723,123.977,2.33874119767,133.995,2023-06-23 08:43:54,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28510310322,103.761680423,0.617333,1.18718,2.27067,129.685,2.70526034059,154.995,142.0870907410981
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28569120425,103.760628665,0.617333,1.18638,2.17817,124.992,2.35619449019,135.0,2023-06-23 08:44:04,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28504306905,103.761751615,0.617333,1.18495,2.28638,131.009,2.87979326579,164.998,144.1448875353572
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28567443399,103.760659684,0.617333,1.17534,2.17119,124.216,2.35619449019,135.0,2023-06-23 08:44:14,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100.0,1.28502035834,103.761782011,0.617333,0.989644,2.28638,135.0,2.87979326579,164.998,144.41644327198156
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28565664569,103.76068557,0.565889,1.08925,2.17992,124.824,2.37364778271,136.0,2023-06-23 08:44:24,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28499797748,103.76180545,0.463,0.893534,2.37365,135.881,2.86233997327,163.998,144.43976973042112
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28562154818,103.760736097,0.565889,1.08925,2.19213,124.824,2.37364778271,136.0,2023-06-23 08:44:34,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28495042533,103.761863637,0.514444,0.989644,2.36492,135.0,2.87979326579,164.998,145.87794085994688
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28560828167,103.760761105,0.565889,1.08473,2.20086,126.254,2.37364778271,136.0,2023-06-23 08:44:44,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2849275576,103.76188668,0.514444,0.989644,2.34921,135.0,2.91469985083,166.998,146.24001194870823
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28557602987,103.760803427,0.514444,0.983708,2.23053,127.776,2.39110107523,137.0,2023-06-23 08:44:54,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28488707622,103.761942358,0.514444,0.99117,2.30034,131.82,2.94960643587,168.997,147.98404566288377
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28555700939,103.760824619,0.514444,0.983708,2.23751,127.776,2.39110107523,137.0,2023-06-23 08:45:04,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2848653699,103.76196648,0.463,0.99117,2.31605,131.82,3.00196631343,171.996,148.41735482414742
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28554948513,103.760834035,0.411556,0.786477,2.27242,129.987,2.39110107523,137.0,2023-06-23 08:45:14,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2848454574,103.761987532,0.463,0.89438,2.31605,132.357,3.00196631343,171.996,150.23833809458003
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28550949687,103.760878823,0.411556,0.784553,2.29511,131.987,2.39110107523,137.0,2023-06-23 08:45:24,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28481073966,103.762039155,0.463,0.784553,2.31605,131.987,3.01941960595,172.996,150.58415529151304
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28549634918,103.76089231,0.360111,0.687802,2.30907,132.709,2.39110107523,137.0,2023-06-23 08:45:34,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28479244017,103.762063699,0.463,0.784553,2.31605,131.987,3.01941960595,172.996,151.93271554883026
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.2854748691,103.760914178,0.360111,0.687253,2.34398,135.0,2.39110107523,137.0,2023-06-23 08:45:44,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28477473772,103.762082688,0.411556,0.784553,2.3178,131.987,3.03687289847,173.996,151.44213264289155
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28543898969,103.760956658,0.360111,0.687253,2.35096,135.0,2.39110107523,137.0,2023-06-23 08:45:54,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28474608894,103.7621167,0.411556,0.797687,2.32303,133.025,3.03687289847,173.996,150.22150765145324
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28541823827,103.760979999,0.411556,0.783589,2.37888,136.005,2.39110107523,137.0,2023-06-23 08:46:04,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28473323504,103.76213425,0.411556,0.783589,2.33001,133.995,3.08923277603,176.995,149.21906314129544
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28538231241,103.761020049,0.411556,0.783589,2.38587,136.005,2.39110107523,137.0,2023-06-23 08:46:14,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28471032682,103.762167578,0.411556,0.783589,2.33525,133.995,3.08923277603,176.995,147.84013253730836
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28536296722,103.761037099,0.411556,0.784553,2.40506,138.013,2.39110107523,137.0,2023-06-23 08:46:24,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28469052444,103.762180618,0.411556,0.783589,2.33176,133.995,3.10668606855,177.995,147.4814219002483
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28534408815,103.761061309,0.411556,0.784553,2.40332,138.013,2.39110107523,137.0,2023-06-23 08:46:34,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28467255814,103.762199361,0.411556,0.783589,2.33176,133.995,3.10668606855,177.995,146.906281207326
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28531289384,103.761100876,0.411556,0.797687,2.38761,136.975,2.37364778271,136.0,2023-06-23 08:46:44,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100.0,1.28463652691,103.762225801,0.360111,0.674769,2.2986,131.496,3.14159265359,180.0,145.92791489986385
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28529757799,103.761114811,0.411556,0.784553,2.39459,138.013,2.37364778271,136.0,2023-06-23 08:46:54,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2846213624,103.76224271,0.360111,0.674769,2.2986,131.496,3.14159265359,180.0,146.20267965165232
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28528146077,103.761131545,0.411556,0.797687,2.38761,136.975,2.37364778271,136.0,2023-06-23 08:47:04,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28460619679,103.762259629,0.360111,0.674769,2.2986,131.496,3.14159265359,180.0,146.16593294291647
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28524848673,103.761166978,0.360111,0.687802,2.39634,137.291,2.37364778271,136.0,2023-06-23 08:47:14,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28458543332,103.762317964,0.360111,0.689449,2.26544,130.426,3.22885911619,184.999,147.67349588793218
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28522933806,103.761184529,0.360111,0.687802,2.39634,137.291,2.37364778271,136.0,2023-06-23 08:47:24,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28456782701,103.76233956,0.360111,0.689449,2.27416,130.426,3.24631240871,185.999,147.97795849917838
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28520327217,103.761207581,0.360111,0.687802,2.39634,137.291,2.37364778271,136.0,2023-06-23 08:47:34,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28455097575,103.762359303,0.360111,0.689449,2.27416,130.426,3.24631240871,185.999,147.15115062902126
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28516686249,103.761239514,0.360111,0.687802,2.40332,137.291,2.37364778271,136.0,2023-06-23 08:47:44,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2845194279,103.762391613,0.360111,0.674769,2.29511,131.496,3.29867228627,188.998,146.9219660492885
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28515316495,103.761250798,0.360111,0.687802,2.40332,137.291,2.37364778271,136.0,2023-06-23 08:47:54,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.284504323,103.762408584,0.360111,0.674769,2.29511,131.496,3.29867228627,188.998,147.54985833174416
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28512184658,103.761278651,0.360111,0.687802,2.4103,137.291,2.35619449019,135.0,2023-06-23 08:48:04,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28445944032,103.762437806,0.360111,0.689449,2.27242,130.426,3.35103216383,191.997,148.42531311931472
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28511548115,103.761278528,0.360111,0.687802,2.4103,137.291,2.35619449019,135.0,2023-06-23 08:48:14,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28444552558,103.762457339,0.360111,0.687802,2.32652,132.709,3.36848545635,192.997,150.73936473402136
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28509212618,103.761290173,0.360111,0.687802,2.41205,137.291,2.35619449019,135.0,2023-06-23 08:48:24,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28443062605,103.762475337,0.360111,0.687802,2.31256,132.709,3.38593874887,193.997,150.89319526373797
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28505746816,103.761313006,0.360111,0.674769,2.41554,138.504,2.35619449019,135.0,2023-06-23 08:48:34,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28439488995,103.762512499,0.360111,0.674769,2.29685,131.496,3.42084533391,195.996,152.34395132936928
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.2850431755,103.761321641,0.360111,0.687802,2.41205,137.291,2.35619449019,135.0,2023-06-23 08:48:44,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28438261085,103.762519835,0.360111,0.687253,2.29685,135.0,3.42084533391,195.996,152.1093287139677
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28503434729,103.761326108,0.360111,0.689449,2.43124,139.574,2.35619449019,135.0,2023-06-23 08:48:54,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28436671771,103.762536078,0.360111,0.687253,2.3178,135.0,3.47320521147,198.995,153.63504601498545
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28502514955,103.761338998,0.360111,0.689449,2.43124,139.574,2.35619449019,135.0,2023-06-23 08:49:04,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28434520869,103.762551584,0.308667,0.577947,2.30907,132.274,3.49065850399,199.995,154.55475959809266
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28499581865,103.761376696,0.360111,0.689449,2.4487,139.574,2.35619449019,135.0,2023-06-23 08:49:14,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28433400623,103.76256694,0.308667,0.591197,2.33001,133.668,3.56047167407,204.0,151.4034127160638
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28498059797,103.761397273,0.360111,0.692183,2.47139,141.843,2.35619449019,135.0,2023-06-23 08:49:24,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28432055607,103.762581024,0.308667,0.591197,2.33001,133.668,3.56047167407,204.0,150.67702045710863
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28494787208,103.761425696,0.360111,0.692183,2.46964,141.843,2.35619449019,135.0,2023-06-23 08:49:34,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28426660391,103.762661482,0.463,0.89438,2.30558,132.357,3.80481776935,217.996,156.88046881097435
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28492887563,103.761439684,0.360111,0.692183,2.4679,141.843,2.35619449019,135.0,2023-06-23 08:49:44,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28425138654,103.762682296,0.411556,0.89438,2.3178,132.357,3.85717764691,220.995,157.3437685462344
