name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28291820113,103.741020291,1.13178,2.16597,5.91318,338.962,0.0349065850399,1.99951,2023-07-18 10:24:41,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28240706692,103.740813044,1.33756,2.58889,6.22908,356.987,8.91863247769,0.0,61.32760368558953
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28298326421,103.740997816,1.08033,2.08391,5.9603,342.072,0.0523598775598,2.99927,2023-07-18 10:24:51,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28249995922,103.74070246,1.44044,2.78791,5.71595,327.529,8.91863247769,0.0,62.977488864290656
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28304809217,103.740976254,1.08033,2.06542,5.9603,341.906,0.0523598775598,2.99927,2023-07-18 10:25:01,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28260198482,103.740572019,1.44044,3.47883,5.71595,313.415,8.91863247769,0.0,66.93304721680128
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28316235718,103.740944081,1.02889,1.89363,5.98648,342.681,0.0523598775598,2.99927,2023-07-18 10:25:11,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28269165648,103.740478134,1.44044,3.47883,5.71595,313.415,8.91863247769,0.0,73.63731731408485
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28320509936,103.740922783,0.977444,1.89343,5.94808,340.821,0.0698131700798,3.99902,2023-07-18 10:25:21,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28301845381,103.740377096,1.95489,3.78012,5.88001,336.995,8.91863247769,0.0,64.11441520447912
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28326905734,103.740899755,0.926,1.78368,5.92714,339.59,0.0872664625997,4.99878,2023-07-18 10:25:31,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28323179964,103.740305432,2.57222,4.98512,5.91318,338.738,8.91863247769,0.0,66.19888991809643
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28339886345,103.740857429,0.926,1.78368,5.9219,339.59,0.10471975512,5.99854,2023-07-18 10:25:41,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28345130073,103.740275492,2.57222,5.49287,5.91318,346.701,8.91863247769,0.0,64.95444263438888
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2834649343,103.74083183,0.926,1.78368,5.92539,339.59,0.12217304764,6.99829,2023-07-18 10:25:51,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28379363411,103.740303197,2.46933,4.78285,6.2605,358.836,8.91863247769,0.0,69.20543681131657
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28351810999,103.74081068,0.926,1.78368,5.92888,339.59,0.13962634016,7.99805,2023-07-18 10:26:01,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28389979935,103.740347478,2.16067,4.18812,0.116937,6.66323,8.91863247769,0.0,66.72948046774586
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28358094414,103.740787591,0.926,1.78368,5.92888,339.59,0.13962634016,7.99805,2023-07-18 10:26:11,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28405505431,103.7403656,1.74911,4.18812,0.211185,6.66323,8.91863247769,0.0,70.56870763689153
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28370948587,103.740737359,0.926,1.78368,5.92714,339.59,0.174532925199,9.99756,2023-07-18 10:26:21,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28420023782,103.740459897,1.44044,2.79157,0.228638,12.875,8.91863247769,0.0,62.6831734995206
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28375967326,103.740718737,0.926,1.78368,5.92016,339.59,0.209439510239,11.9971,2023-07-18 10:26:31,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28423082043,103.74047705,1.44044,2.07919,0.228638,13.5166,8.91863247769,0.0,58.876945215338125
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28382230205,103.740695103,0.926,1.78368,5.92016,339.59,0.209439510239,11.9971,2023-07-18 10:26:41,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28429389698,103.740494308,0.926,1.78686,0.253073,14.4898,8.91863247769,0.0,56.99216353444522
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28393562677,103.740644082,0.874556,1.69728,5.93063,339.905,0.279252680319,15.9961,2023-07-18 10:26:51,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28429389698,103.740494308,0.926,1.78686,0.253073,14.4898,8.91863247769,0.0,43.17722463849639
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28398725704,103.740625653,0.874556,1.6907,5.93063,340.523,0.279252680319,15.9961,2023-07-18 10:27:01,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28447945623,103.740552371,0.823111,1.58587,0.197222,11.3099,8.91863247769,0.0,55.333035279310764
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2840459507,103.740613357,0.874556,1.6907,5.97252,342.607,0.314159265359,17.9956,2023-07-18 10:27:11,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28452720373,103.740530634,0.823111,1.59502,0.0471239,2.09525,8.91863247769,0.0,54.2973076970812
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28415399407,103.740587783,0.823111,1.59407,6.00742,344.438,0.331612557879,18.9954,2023-07-18 10:27:21,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28460729531,103.740515564,0.823111,1.59821,6.20814,355.815,8.91863247769,0.0,51.040164385739445
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28422067279,103.740578391,0.823111,1.59833,6.04582,346.64,0.366519142919,20.9949,2023-07-18 10:27:31,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28472270067,103.740533943,0.823111,1.59821,6.19941,355.815,8.91863247769,0.0,56.04120875878076
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28428157455,103.740570228,0.823111,1.58217,6.09294,349.38,0.383972435439,21.9946,2023-07-18 10:27:41,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28477702966,103.740607315,0.823111,1.59691,6.22035,356.511,8.91863247769,0.0,55.24614719702005
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28433274153,103.740560441,0.823111,1.58217,6.09294,349.38,0.383972435439,21.9946,2023-07-18 10:27:51,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28482903482,103.740604066,0.823111,1.59691,6.22035,356.511,8.91863247769,0.0,55.39797911149051
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28445784074,103.740553013,0.874556,1.68297,6.17148,353.367,0.453785605519,25.9991,2023-07-18 10:28:01,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28486991361,103.740610663,0.823111,1.59395,0.00698132,0.0,8.91863247769,0.0,46.26643080450472
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28452221235,103.74054721,0.874556,1.68084,6.17672,354.026,0.471238898038,26.9989,2023-07-18 10:28:11,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2849878281,103.740625321,0.823111,1.59585,0.0523599,2.7927,8.91863247769,0.0,52.497230220940885
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28458650561,103.740542434,0.874556,1.69828,6.1837,354.746,0.488692190558,27.9987,2023-07-18 10:28:21,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28504778323,103.740630311,0.874556,1.69516,0.0785398,3.94519,8.91863247769,0.0,52.21374752539111
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28471508099,103.740530398,0.926,1.79214,6.20988,356.269,0.558505360638,31.9977,2023-07-18 10:28:31,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28512641218,103.74061783,0.874556,1.68297,0.125664,6.63251,8.91863247769,0.0,46.75926590949054
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2847902229,103.740526376,0.926,1.79098,6.22035,356.889,0.575958653158,32.9974,2023-07-18 10:28:41,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28524796205,103.740658935,0.874556,1.69371,0.171042,9.24611,8.91863247769,0.0,52.988574723479324
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28485355821,103.740528163,0.926,1.78844,6.26573,359.377,0.628318530718,35.9967,2023-07-18 10:28:51,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28533080606,103.740675515,0.874556,1.68891,0.21293,11.9566,8.91863247769,0.0,55.53818720348532
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28491683185,103.740533504,0.926,1.78929,0.0383972,1.86768,0.663225115758,37.9962,2023-07-18 10:29:01,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28536994191,103.740687193,0.874556,1.6879,0.256563,14.6764,8.91863247769,0.0,53.20153235197161
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28503329584,103.740550268,0.926,1.79887,0.113446,6.20345,0.715584993318,40.9955,2023-07-18 10:29:11,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28548642323,103.74069627,0.874556,1.6907,0.301942,17.3933,8.91863247769,0.0,52.935125963176695
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2851064349,103.740565823,0.926,1.78971,0.158825,8.74616,0.750491578358,42.995,2023-07-18 10:29:21,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28554129999,103.74072332,0.874556,1.6907,0.342085,19.4766,8.91863247769,0.0,51.426958804120105
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28514481113,103.740575342,0.926,1.7804,0.158825,10.6965,0.750491578358,42.995,2023-07-18 10:29:31,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28560287442,103.740723546,0.874556,1.68589,0.368264,20.9427,8.91863247769,0.0,53.53263195298978
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28527393371,103.740605837,0.926,1.78209,0.249582,13.8847,0.802851455917,45.9998,2023-07-18 10:29:41,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28564341814,103.740768366,0.874556,1.69739,0.413643,23.6294,8.91863247769,0.0,44.882152163609156
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28534604316,103.74063043,0.926,1.78929,0.249582,17.057,0.802851455917,45.9998,2023-07-18 10:29:51,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28576237033,103.740833794,0.874556,1.68757,0.436332,24.4986,8.91863247769,0.0,51.518712206298616
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28540717037,103.740653514,0.926,1.78262,0.324631,18.4349,0.872664625997,49.9988,2023-07-18 10:30:01,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28583904925,103.740836818,0.874556,1.69516,0.467748,26.5651,8.91863247769,0.0,52.16722860988661
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28552190236,103.740698532,0.926,1.79055,0.368264,20.9929,0.907571211037,51.9983,2023-07-18 10:30:11,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28588846573,103.740861623,0.874556,1.69516,0.467748,26.5651,8.91863247769,0.0,44.61037175738803
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2855807909,103.740725389,0.926,1.79435,0.406662,22.9541,0.925024503557,52.998,2023-07-18 10:30:21,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28604149799,103.740895452,0.926,1.78686,0.535816,30.75,8.91863247769,0.0,54.60541405592154
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28563214811,103.740749413,0.926,1.79214,0.429351,24.3411,0.959931088597,54.9976,2023-07-18 10:30:31,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28608768872,103.740972027,0.926,1.78464,0.535816,32.9977,8.91863247769,0.0,56.375858996413506
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28569185153,103.740780043,0.926,1.79098,0.453786,25.7307,0.977384381117,55.9973,2023-07-18 10:30:41,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28611286728,103.741010793,0.926,1.79003,0.602139,34.3803,8.91863247769,0.0,53.3820206138139
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28580202044,103.740840962,0.926,1.79182,0.5044,28.5112,1.01229096616,57.9968,2023-07-18 10:30:51,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2861680801,103.741048487,0.926,1.79003,0.602139,34.3803,8.91863247769,0.0,46.78712138079504
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28586719106,103.740880831,0.926,1.78686,0.534071,30.75,1.0471975512,59.9963,2023-07-18 10:31:01,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28626425469,103.741148533,0.926,1.78506,0.666716,38.3675,8.91863247769,0.0,53.2445834498507
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28590953349,103.740908312,0.926,1.78029,0.549779,31.6075,1.0471975512,59.9963,2023-07-18 10:31:11,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28631032224,103.741184552,0.926,1.78506,0.666716,38.3675,8.91863247769,0.0,54.121406831090425
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28597287825,103.740950148,0.926,1.78464,0.575959,32.9977,1.06465084372,60.9961,2023-07-18 10:31:21,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28636297181,103.741225712,0.926,1.78506,0.666716,38.3675,8.91863247769,0.0,53.10302825212586
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28606904701,103.741017245,0.926,1.79003,0.598648,34.3803,1.08210413624,61.9958,2023-07-18 10:31:31,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28647440616,103.741294177,0.926,1.7877,0.753982,43.2376,8.91863247769,0.0,54.583994603975285
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28612946047,103.74107813,0.926,1.78506,0.671952,38.3675,1.1344640138,64.9951,2023-07-18 10:31:41,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28649414774,103.741359215,0.926,1.78686,0.783653,45.0,8.91863247769,0.0,51.193855232742834
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28618189147,103.741119563,0.926,1.78506,0.671952,38.3675,1.1344640138,64.9951,2023-07-18 10:31:51,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28654160454,103.741406202,0.926,1.78686,0.783653,45.0,8.91863247769,0.0,51.139271083982536
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28622575126,103.741159153,0.926,1.77955,0.699877,40.1261,1.15191730632,65.9949,2023-07-18 10:32:01,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28657866478,103.741465624,0.926,1.78876,0.783653,47.6425,8.91863247769,0.0,51.9680274154933
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28634550421,103.741259584,0.926,1.78876,0.720821,42.3575,1.16937059884,66.9946,2023-07-18 10:32:11,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28668141081,103.741581876,0.926,1.79214,0.858702,49.3987,8.91863247769,0.0,51.756791081276575
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28639265413,103.741307097,0.926,1.78707,0.773181,44.1186,1.2217304764,69.9994,2023-07-18 10:32:21,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28670525172,103.741629163,0.926,1.78209,0.890118,50.7546,8.91863247769,0.0,49.90057036800289
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28644060107,103.741353584,0.926,1.78707,0.773181,44.1186,1.2217304764,69.9994,2023-07-18 10:32:31,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28675408521,103.741703395,0.926,1.78844,0.912807,52.5073,8.91863247769,0.0,52.223552772868764
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28650031319,103.74143266,0.926,1.77572,0.804597,48.106,1.23918376892,70.9991,2023-07-18 10:32:41,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28679505538,103.74175606,0.926,1.78844,0.912807,52.5073,8.91863247769,0.0,48.64797556819876
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28653989233,103.741484394,0.926,1.77955,0.872665,49.8739,1.27409035396,72.9987,2023-07-18 10:32:51,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28686637483,103.741842594,0.926,1.79224,0.912807,53.3787,8.91863247769,0.0,53.88462605503571
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28658559656,103.741543482,0.926,1.78506,0.902335,51.6325,1.29154364648,73.9984,2023-07-18 10:33:01,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28691042432,103.741878156,0.926,1.77912,0.977384,56.1363,8.91863247769,0.0,51.85348349040042
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28666631174,103.741654243,0.926,1.78071,0.937242,53.8807,1.308996939,74.9982,2023-07-18 10:33:11,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2869614563,103.741938569,0.926,1.78464,1.00007,57.0023,8.91863247769,0.0,45.56425854705239
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28669947309,103.741720509,0.926,1.77912,0.977384,56.1363,1.308996939,74.9982,2023-07-18 10:33:21,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28703002997,103.742045645,0.926,1.78029,1.02102,58.3925,8.91863247769,0.0,51.550326681971704
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28672998707,103.741785099,0.926,1.78464,0.977384,57.0023,1.308996939,74.9982,2023-07-18 10:33:31,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28707711829,103.742098616,0.926,1.777,1.02102,59.7887,8.91863247769,0.0,52.00588198042272
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28676462974,103.741846977,0.977444,1.89791,0.996583,57.1237,1.34390352404,76.9977,2023-07-18 10:33:41,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28711499626,103.74217721,0.926,1.79382,1.02102,60.1011,8.91863247769,0.0,53.53034211143149
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28683948113,103.741968277,0.977444,1.88743,1.00705,57.6193,1.34390352404,76.9977,2023-07-18 10:33:51,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28716228345,103.742234016,0.926,1.78421,1.06116,60.6422,8.91863247769,0.0,46.48731676446121
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28687305267,103.742023635,0.977444,1.87709,1.01404,58.1204,1.36135681656,77.9974,2023-07-18 10:34:01,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28721406871,103.742355501,0.926,1.79182,1.06116,61.4888,8.91863247769,0.0,52.90488416230308
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28691924773,103.742098921,0.977444,1.88352,1.02451,58.9348,1.37881010908,78.9972,2023-07-18 10:34:11,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2872343976,103.742421215,0.926,1.79087,1.08909,62.8787,8.91863247769,0.0,50.1167827235425
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28695139505,103.742151446,0.977444,1.88352,1.02451,58.9348,1.37881010908,78.9972,2023-07-18 10:34:21,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2872516913,103.742503653,0.926,1.78209,1.10654,63.4349,8.91863247769,0.0,51.45875096498598
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.287021623,103.742271649,0.977444,1.88061,1.05418,60.2551,1.41371669412,80.9967,2023-07-18 10:34:31,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2872816884,103.742563171,0.926,1.78209,1.10654,63.4349,8.91863247769,0.0,43.43385510693019
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28705841627,103.742335922,0.977444,1.99194,1.05418,61.4342,1.41371669412,80.9967,2023-07-18 10:34:41,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28736224291,103.742686893,0.977444,1.88713,1.13621,65.0188,8.91863247769,0.0,51.61039281436272
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28709405041,103.742400863,0.977444,1.99194,1.05418,61.4342,1.41371669412,81.9965,2023-07-18 10:34:51,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28738093882,103.742773657,0.977444,1.98891,1.13621,68.1986,8.91863247769,0.0,52.298295899624954
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28712921176,103.74245874,0.977444,1.96559,1.05418,61.6609,1.41371669412,81.9965,2023-07-18 10:35:01,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28740533885,103.742833658,1.13178,1.98891,1.26536,68.1986,8.91863247769,0.0,51.76702905906827
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28715860602,103.742672826,1.28611,2.50454,1.29852,74.2379,1.43116998664,81.9965,2023-07-18 10:35:11,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28740721534,103.742932243,1.23467,2.18239,1.30376,72.372,8.91863247769,0.0,39.94820840062306
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28718200315,103.742772841,1.33756,2.59319,1.31249,75.2346,1.44862327916,82.9962,2023-07-18 10:35:21,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28745526744,103.743117143,1.23467,2.58356,1.30376,76.0683,8.91863247769,0.0,48.8698106762536
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2872078913,103.742884578,1.44044,2.78628,1.32645,75.8668,1.44862327916,82.9962,2023-07-18 10:35:31,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28747557016,103.743243464,1.389,2.69249,1.34041,77.0674,8.91863247769,0.0,49.77586246772302
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28724915133,103.743057124,1.49189,2.89502,1.34041,76.8035,1.44862327916,82.9962,2023-07-18 10:35:41,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2875152454,103.743323199,1.49189,2.88227,1.35787,77.9322,8.91863247769,0.0,41.837410519573986
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28727613059,103.74317853,1.59478,3.08459,1.35438,77.6278,1.46607657168,83.996,2023-07-18 10:35:51,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28752838119,103.74355438,1.54333,2.98885,1.37532,79.1285,8.91863247769,0.0,50.32381652544164
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28730227109,103.743306203,1.59478,3.19081,1.35438,78.7585,1.46607657168,83.996,2023-07-18 10:36:01,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28754316796,103.743667679,1.59478,3.08435,1.38754,79.4691,8.91863247769,0.0,48.29371685927535
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28732668134,103.743451749,1.59478,3.27905,1.35438,79.7559,1.46607657168,83.996,2023-07-18 10:36:11,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28755829136,103.743805566,1.64622,3.19246,1.40324,80.5377,8.91863247769,0.0,47.01408735135509
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28736999637,103.743716781,1.69767,3.3814,1.38928,81.4041,1.46607657168,83.996,2023-07-18 10:36:21,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2875917959,103.743948892,1.74911,3.39506,1.42768,82.1019,8.91863247769,0.0,35.69397825113307
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28738868597,103.743864487,1.852,3.56593,1.44688,82.7975,1.46607657168,83.996,2023-07-18 10:36:31,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28762563759,103.74418223,1.74911,3.39506,1.42768,82.1019,8.91863247769,0.0,44.066833115628306
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28740724683,103.743996327,1.852,3.58285,1.45037,83.1449,1.46607657168,83.996,2023-07-18 10:36:41,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28764118383,103.744347818,1.74911,3.58285,1.42768,83.1449,8.91863247769,0.0,46.940865065559265
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28742117702,103.744112312,1.852,3.58285,1.45037,83.1449,1.46607657168,83.996,2023-07-18 10:36:51,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28762401024,103.744496912,1.90344,3.69438,1.46433,83.9594,8.91863247769,0.0,48.33895468050856
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28745451311,103.744399237,2.00633,3.84714,1.47306,84.4911,1.46607657168,83.996,2023-07-18 10:37:01,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28763681449,103.744615959,1.90344,3.69438,1.46433,83.9594,8.91863247769,0.0,31.485743058420375
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28747235709,103.744548382,2.00633,4.04642,1.47306,83.9334,1.46607657168,83.996,2023-07-18 10:37:11,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28762431201,103.74495801,2.10922,4.08508,1.46608,83.991,8.91863247769,0.0,48.570763110177715
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2874914299,103.744727106,2.26356,4.36193,1.4591,83.6034,1.46607657168,83.996,2023-07-18 10:37:21,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28761848239,103.745153881,2.21211,4.28043,1.46259,84.0046,8.91863247769,0.0,49.502012321161324
