name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28364312086,103.743034521,2.62367,5.07794,0.310669,17.6026,0.715584993318,40.9955,2023-07-25 16:38:56,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2832796766,103.742852608,2.315,4.58583,0.155334,7.30576,0.645771823238,36.9965,45.190508385786366
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28399584975,103.74318237,2.57222,4.99583,0.390954,22.174,0.802851455917,45.9998,2023-07-25 16:39:06,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28339670595,103.742872891,2.315,4.4931,0.167552,9.46232,0.663225115758,37.9962,74.9805517311178
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28415560526,103.743272533,2.57222,4.99205,0.436332,24.8686,0.837758040957,47.9993,2023-07-25 16:39:16,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28362502253,103.742955346,2.62367,5.08121,0.284489,16.2164,0.698131700798,39.9957,68.73205837270476
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28429177685,103.7433616,2.52078,4.89621,0.497419,28.1929,0.890117918517,50.9985,2023-07-25 16:39:26,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28401200755,103.743109521,2.67511,5.38981,0.307178,20.9188,0.698131700798,39.9957,41.86939635023041
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28453815275,103.743541473,2.46933,4.83646,0.605629,34.5204,0.959931088597,54.9976,2023-07-25 16:39:36,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28417455618,103.743175922,2.778,5.38922,0.383972,22.0317,0.802851455917,45.9998,57.32342362051063
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28471053622,103.743679072,2.46933,4.82857,0.642281,37.1467,0.994837673637,56.9971,2023-07-25 16:39:46,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28446603072,103.743321896,2.26356,4.39025,0.472984,27.1323,1.02974425868,58.9966,48.12229659761147
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28492114002,103.7438736,2.41789,4.63944,0.727802,41.7731,1.0471975512,59.9963,2023-07-25 16:39:56,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28459374164,103.743386806,2.26356,4.39025,0.472984,27.1323,1.02974425868,58.9966,65.22120099330505
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28505643701,103.744009753,2.41789,4.6056,0.7662,43.8029,1.08210413624,61.9958,2023-07-25 16:40:06,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28467532267,103.74350764,2.16067,4.19618,0.692896,39.7376,0.994837673637,56.9971,70.08269998147023
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28517327621,103.744129366,2.36644,4.55312,0.820305,47.2491,1.11701072128,63.9954,2023-07-25 16:40:16,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2847950376,103.743624717,2.36644,4.58455,0.727802,41.7344,0.977384381117,55.9973,70.11516755881306
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28526767409,103.744248296,2.36644,4.59443,0.867429,49.9772,1.1344640138,64.9951,2023-07-25 16:40:26,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28506963988,103.743866021,2.46933,4.7787,0.68766,39.3878,1.02974425868,58.9966,47.8626950231619
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28545419492,103.744573947,2.36644,4.6776,0.940732,54.1302,1.18682389136,67.9999,2023-07-25 16:40:36,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28519439018,103.7439621,2.46933,4.37538,0.68766,39.773,1.02974425868,58.9966,73.8979507913597
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28552797707,103.744683602,2.36644,4.66349,0.973894,56.045,1.20427718388,68.9996,2023-07-25 16:40:46,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28533496689,103.744138898,1.80056,3.68737,0.872665,47.5638,1.2217304764,69.9994,64.24392745692417
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28569997647,103.744958308,2.36644,4.63814,0.973894,57.8419,1.20427718388,69.9994,2023-07-25 16:40:56,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28539302559,103.744227556,1.80056,3.48507,0.895354,51.3402,1.23918376892,70.9991,88.11442325266658
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28577368628,103.745081081,2.36644,4.60063,0.973894,59.5345,1.20427718388,71.9989,2023-07-25 16:41:06,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28545633326,103.744334219,1.90344,3.49395,0.993092,55.4258,1.27409035396,72.9987,90.21431511564704
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28583187051,103.745216123,2.36644,4.59097,1.08734,62.2415,1.27409035396,72.9987,2023-07-25 16:41:16,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28560172012,103.744596132,2.16067,4.18401,1.07338,61.4108,1.308996939,74.9982,73.5203259292664
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28595665209,103.745509617,2.36644,4.59985,1.13097,64.7344,1.29154364648,73.9984,2023-07-25 16:41:26,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28569152357,103.744774502,2.21211,4.30508,1.07861,61.6992,1.36135681656,77.9974,86.87555641978643
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28602428713,103.745667587,2.36644,4.58451,1.13097,67.567,1.29154364648,73.9984,2023-07-25 16:41:36,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28575951116,103.744914203,2.36644,4.48607,1.11003,62.6577,1.3962634016,79.9969,88.77561758256556
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28606437405,103.745827524,2.36644,4.58207,1.21999,69.6431,1.308996939,74.9982,2023-07-25 16:41:46,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28588037603,103.745263628,2.57222,4.95745,1.21649,69.5754,1.43116998664,81.9965,65.94091794761717
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28615437078,103.746144851,2.41789,4.69631,1.24617,71.4151,1.308996939,74.9982,2023-07-25 16:41:56,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28590341395,103.74538292,2.57222,5.04389,1.21649,73.6603,1.43116998664,81.9965,89.17983923770782
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2862167389,103.746332217,2.41789,4.69655,1.26187,72.165,1.308996939,74.9982,2023-07-25 16:42:06,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28594369988,103.745549525,2.57222,5.13896,1.21649,75.5432,1.43116998664,81.9965,92.15426517158372
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28626470952,103.746474095,2.41789,4.79622,1.26187,73.0339,1.308996939,74.9982,2023-07-25 16:42:16,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28601782471,103.745886132,2.62367,5.09665,1.33518,76.5468,1.29154364648,73.9984,70.89306078828349
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28635159265,103.746782841,2.46933,4.79819,1.2898,73.7676,1.308996939,74.9982,2023-07-25 16:42:26,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28606251536,103.746051956,2.52078,4.90315,1.33169,76.2392,1.29154364648,73.9984,87.3775229841303
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28639367129,103.746894332,2.46933,4.88106,1.2898,74.5247,1.308996939,74.9982,2023-07-25 16:42:36,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28610697277,103.746237454,2.41789,4.67255,1.33692,76.7731,1.29154364648,73.9984,79.67854217677616
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28644526441,103.747074468,2.52078,4.89467,1.30551,74.8048,1.308996939,74.9982,2023-07-25 16:42:46,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28616997363,103.746510452,2.315,4.46564,1.33692,77.1736,1.29154364648,73.9984,69.77326629185609
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28652915032,103.747412574,2.57222,4.96975,1.309,75.0397,1.308996939,74.9982,2023-07-25 16:42:56,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28620197205,103.746649716,2.315,4.46564,1.33692,77.1736,1.29154364648,73.9984,92.278703226087
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28652915032,103.747412574,2.57222,4.96975,1.309,75.0397,1.308996939,74.9982,2023-07-25 16:43:06,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28627409482,103.746948231,2.46933,4.79247,1.35787,77.8241,1.27409035396,72.9987,58.89753524895089
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.286678086,103.747918076,2.57222,4.97867,1.31772,75.5297,1.308996939,74.9982,2023-07-25 16:43:16,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28630774748,103.747100692,2.62367,4.81148,1.34041,77.8729,1.25663706144,71.9989,99.76177062041704
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28672108187,103.748054382,2.62367,5.07764,1.31772,75.5914,1.308996939,74.9982,2023-07-25 16:43:26,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28636871663,103.747310758,2.62367,5.08775,1.34041,76.9726,1.25663706144,71.9989,91.48167861996097
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28677152962,103.748250005,2.62367,5.11054,1.32121,75.9109,1.308996939,74.9982,2023-07-25 16:43:36,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28645900657,103.747676216,2.62367,5.09246,1.30725,74.9559,1.23918376892,70.9991,72.6383343631095
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28686037388,103.748631257,2.67511,5.15298,1.32296,75.8065,1.308996939,74.9982,2023-07-25 16:43:46,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28650358675,103.7478429,2.67511,5.18282,1.30027,74.5564,1.27409035396,72.9987,96.2006708389818
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28689635629,103.748795854,2.67511,5.17183,1.32296,75.8593,1.308996939,74.9982,2023-07-25 16:43:56,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28655531911,103.748028081,2.67511,5.18282,1.30027,74.5564,1.27409035396,72.9987,93.39609271034664
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.286954485,103.748982886,2.67511,5.16712,1.32645,76.0683,1.308996939,74.9982,2023-07-25 16:44:06,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28660815943,103.74831312,2.67511,5.04457,1.33343,76.1779,1.308996939,74.9982,83.82516935099784
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28702879431,103.749305918,2.72656,5.2615,1.33169,76.3231,1.308996939,74.9982,2023-07-25 16:44:16,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28664513313,103.748475952,2.72656,5.19301,1.35438,77.6806,1.34390352404,76.9977,101.65016949478361
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28706861936,103.749493303,2.72656,5.30388,1.3282,76.2184,1.308996939,74.9982,2023-07-25 16:44:26,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28669472186,103.748723882,2.72656,5.21509,1.36659,78.6063,1.29154364648,73.9984,95.10315694004382
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28712993582,103.74966927,2.72656,5.36983,1.32645,75.9638,1.308996939,74.9982,2023-07-25 16:44:36,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28678815733,103.749075291,2.778,5.35098,1.3247,75.9133,1.27409035396,72.9987,76.186428763341
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28722879427,103.750088307,2.778,5.37458,1.32296,75.7627,1.308996939,74.9982,2023-07-25 16:44:46,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2868418143,103.749300661,2.72656,5.2615,1.32994,76.3231,1.25663706144,71.9989,97.56217343662497
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28725254295,103.750264153,2.778,5.37458,1.32296,75.7627,1.308996939,74.9982,2023-07-25 16:44:56,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28688490405,103.749467538,2.72656,5.25198,1.30551,75.8609,1.2217304764,69.9994,97.53726192700877
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28728351043,103.750412542,2.778,5.39342,1.32121,75.8135,1.308996939,74.9982,2023-07-25 16:45:06,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28698393361,103.749802038,2.72656,5.26294,1.30551,74.5778,1.2217304764,69.9994,75.6021936411578
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28740493709,103.750805648,2.778,5.55957,1.32121,74.7976,1.308996939,75.9979,2023-07-25 16:45:16,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28702608674,103.749958254,2.72656,5.23905,1.30551,74.7262,1.2217304764,69.9994,103.19235512474259
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28745872006,103.750981923,2.778,5.57514,1.32121,74.2192,1.308996939,75.9979,2023-07-25 16:45:26,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28712146545,103.750152358,2.72656,5.38526,1.30551,72.3499,1.2217304764,69.9994,99.55339824926543
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28749763179,103.75113541,2.778,5.56717,1.32121,73.7798,1.308996939,77.9974,2023-07-25 16:45:36,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28722966754,103.750510243,2.82944,5.47795,1.26711,72.6581,1.2217304764,69.9994,75.6159300646122
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2876164341,103.751553542,2.82944,5.53968,1.31423,75.5737,1.37881010908,78.9972,2023-07-25 16:45:46,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28728380139,103.750681446,2.82944,5.47795,1.26711,72.6581,1.2217304764,69.9994,103.76411270932918
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2876546068,103.751723877,2.82944,5.53245,1.35088,77.624,1.37881010908,78.9972,2023-07-25 16:45:56,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28732333641,103.750851456,2.82944,5.48708,1.28456,73.7479,1.2217304764,69.9994,103.74398559598967
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28768134238,103.751891914,2.88089,5.60842,1.35787,77.7943,1.37881010908,78.9972,2023-07-25 16:46:06,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28745071448,103.751273369,2.88089,5.59385,1.29329,74.2734,1.29154364648,73.9984,73.38814318639405
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28777231517,103.752289338,2.88089,5.5875,1.34041,76.9307,1.3962634016,79.9969,2023-07-25 16:46:16,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28749141755,103.751445749,2.88089,5.58709,1.29329,75.2869,1.29154364648,73.9984,98.84387890327659
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28782011661,103.752461279,2.88089,5.58208,1.3282,76.3025,1.41371669412,80.9967,2023-07-25 16:46:26,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28756445857,103.751809093,2.88089,5.58533,1.34914,77.947,1.34390352404,76.9977,77.87557981434043
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2879002964,103.752843006,2.88089,5.56856,1.33692,76.8855,1.44862327916,82.9962,2023-07-25 16:46:36,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28760268892,103.751986272,2.88089,5.58533,1.35961,77.947,1.34390352404,76.9977,100.82582090883133
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28794225638,103.753033847,2.88089,5.6737,1.33692,77.5351,1.44862327916,82.9962,2023-07-25 16:46:46,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28763538997,103.7522035,2.88089,5.58969,1.38928,79.7843,1.34390352404,76.9977,98.41190028396841
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28799600112,103.753253487,2.93233,5.66139,1.35961,78.1113,1.50098315672,85.9955,2023-07-25 16:46:56,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28770669544,103.752623564,2.88089,5.58293,1.39801,80.1769,1.34390352404,76.9977,77.06220137439398
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28805010845,103.753602924,2.93233,5.66286,1.39626,80.1173,1.51843644924,86.9952,2023-07-25 16:47:06,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28774913584,103.752790354,2.88089,5.5925,1.37008,78.5729,1.32645023152,75.9979,96.33107038351517
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28806524412,103.753845292,2.93233,5.64937,1.43466,82.2881,1.55334303427,88.9948,2023-07-25 16:47:16,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28779069003,103.752993287,2.88089,5.5925,1.37008,78.5729,1.32645023152,75.9979,99.51329288009323
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28806624544,103.753991375,2.93233,5.65976,1.43466,84.8768,1.55334303427,88.9948,2023-07-25 16:47:26,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28787419401,103.753352489,2.88089,5.58131,1.36136,78.1422,1.34390352404,76.9977,74.16400261193138
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28808224211,103.75417432,2.93233,5.65976,1.43466,84.8768,1.55334303427,88.9948,2023-07-25 16:47:36,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28791211073,103.75352973,2.88089,5.58131,1.36136,78.1422,1.34390352404,76.9977,74.11215039154392
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28808001284,103.754602899,2.93233,5.64683,1.50971,86.6451,1.57079632679,90.0,2023-07-25 16:47:46,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28795500597,103.753756346,2.88089,5.58868,1.36136,78.7682,1.34390352404,76.9977,95.12962173201058
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28811288794,103.754815924,2.93233,5.65485,1.48702,85.4653,1.58824961931,90.9998,2023-07-25 16:47:56,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2880039963,103.754132467,2.93233,5.69467,1.40499,80.5698,1.43116998664,81.9965,76.93651027625013
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28814003095,103.755138537,2.93233,5.65976,1.4748,84.8768,1.62315620435,93.999,2023-07-25 16:48:06,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2880196202,103.754266827,2.93233,5.69735,1.44862,83.1417,1.46607657168,83.996,97.82582396227676
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28815338192,103.755306872,2.93233,5.69211,1.49226,85.6913,1.67551608191,95.9985,2023-07-25 16:48:16,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28803297192,103.754453852,2.93233,5.69848,1.48004,84.9117,1.4835298642,84.9957,95.7680782086331
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28815908733,103.755547398,2.93233,5.69948,1.49226,87.85,1.67551608191,95.9985,2023-07-25 16:48:26,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2880468434,103.754899813,2.88089,5.58645,1.51844,87.0082,1.4835298642,84.9957,73.06387639396253
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28815723496,103.755905156,2.93233,5.71504,1.57429,90.3898,1.72787595947,98.9978,2023-07-25 16:48:36,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2880563884,103.755080767,2.88089,5.58645,1.51844,87.0082,1.4835298642,84.9957,92.32820918062477
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28813424497,103.756112409,2.93233,5.63396,1.57429,94.3532,1.72787595947,98.9978,2023-07-25 16:48:46,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28806983788,103.755226498,2.88089,5.68564,1.51844,86.668,1.4835298642,84.9957,98.74397263882058
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28809002868,103.756277771,2.88089,5.6134,1.68075,96.3621,1.74532925199,99.9976,2023-07-25 16:48:56,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28807841713,103.755621083,2.98378,5.7953,1.53938,88.2701,1.55334303427,88.9948,73.01333917931619
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28802862076,103.75666168,2.88089,5.60573,1.69995,97.3714,1.74532925199,99.9976,2023-07-25 16:49:06,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28808435017,103.755808662,2.98378,5.7953,1.53938,88.2701,1.55334303427,88.9948,95.02956778435829
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28801504645,103.756840923,2.82944,5.51905,1.68948,96.6745,1.74532925199,99.9976,2023-07-25 16:49:16,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2880585772,103.756227089,2.778,5.38533,1.58999,91.0341,1.62315620435,92.9993,68.40943938952935
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28799311423,103.757055284,2.82944,5.51055,1.67377,95.8715,1.76278254451,100.997,2023-07-25 16:49:26,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28804863055,103.756406587,2.67511,5.19621,1.61967,92.7875,1.64060949687,93.999,72.37732664882607
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28796122163,103.75737818,2.778,5.37128,1.67028,95.6074,1.79768912955,102.997,2023-07-25 16:49:36,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2880391767,103.75659865,2.67511,5.19621,1.61967,92.7875,1.64060949687,93.999,87.09033297966467
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28792760841,103.757624025,2.72656,5.27653,1.67203,95.9206,1.83259571459,104.996,2023-07-25 16:49:46,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28798549433,103.756924873,2.67511,5.18861,1.69122,96.8854,1.64060949687,93.999,77.98858448123748
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28790531045,103.757800706,2.72656,5.28286,1.68599,96.5497,1.85004900711,105.996,2023-07-25 16:49:56,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28796976574,103.757062164,2.67511,5.18631,1.68948,96.6722,1.64060949687,93.999,82.41361148735054
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2878712505,103.758149181,2.67511,5.18744,1.71915,98.4034,1.90240888467,108.995,2023-07-25 16:50:06,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28794971292,103.757229237,2.67511,5.18631,1.68948,96.6722,1.64060949687,93.999,102.638746456884
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2878395568,103.758298108,2.62367,5.10347,1.74184,99.4264,1.91986217719,109.995,2023-07-25 16:50:16,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28790531517,103.757627307,2.72656,5.2939,1.67028,95.6897,1.60570291183,91.9995,74.92845498055595
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28774896114,103.758655851,2.57222,4.9978,1.76976,101.441,1.93731546971,110.995,2023-07-25 16:50:26,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28790067781,103.757788922,2.41789,4.69498,1.63712,93.7983,1.58824961931,90.9998,97.83916470293372
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2877143725,103.758795731,2.52078,4.89405,1.80467,103.319,1.95476876223,111.995,2023-07-25 16:50:36,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28788724014,103.757963725,2.36644,4.598,1.64235,93.8785,1.65806278939,94.9988,94.4677672522734
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2876682137,103.758978942,2.52078,4.89405,1.80467,103.319,1.95476876223,111.995,2023-07-25 16:50:46,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28784693545,103.75829222,2.67511,5.18194,1.6825,96.2453,1.69296937443,96.9983,78.88497454955964
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28756670162,103.759264644,2.52078,4.73676,1.80467,106.204,1.95476876223,111.995,2023-07-25 16:50:56,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28782805717,103.758459424,2.67511,5.18194,1.6825,96.2453,1.69296937443,96.9983,94.11312408065369
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28750368634,103.75935293,2.52078,4.82113,1.92859,110.042,2.00712863979,114.999,2023-07-25 16:51:06,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28780794378,103.75860263,2.67511,5.08322,1.6825,96.1466,1.69296937443,96.9983,90.00873169728207
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28744680467,103.759503209,2.52078,4.82113,1.92859,110.042,2.00712863979,114.999,2023-07-25 16:51:16,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28777091047,103.758912355,2.62367,5.08979,1.69297,96.7993,2.12930168743,121.998,74.92069056790605
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28731160526,103.759821923,2.57222,4.9165,1.94953,112.306,2.00712863979,114.999,2023-07-25 16:51:26,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28767503527,103.75913838,2.82944,5.48953,1.90241,109.012,2.26892802759,129.996,86.06491046163286
