name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,4.34587,0.0,2.09439510239,119.998,2023-06-01 22:07:29,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28857235662,103.763706265,0.0514444,0.0824703,3.91128,225.0,8.91863247769,0.0,191.72858222020787
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,4.34587,0.0,2.09439510239,119.998,2023-06-01 22:07:39,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28857001836,103.76370401,0.0514444,0.0824703,3.91128,225.0,8.91863247769,0.0,191.80565781393994
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,4.34587,0.0,2.09439510239,119.998,2023-06-01 22:07:49,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28857068563,103.763717989,0.0514444,0.0824703,3.91128,225.0,8.91863247769,0.0,190.52265695392765
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,4.34587,0.0,2.09439510239,119.998,2023-06-01 22:07:59,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28857369019,103.763705941,0.0514444,0.0824703,3.91128,225.0,8.91863247769,0.0,191.83714881811767
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,4.34587,0.0,2.09439510239,119.998,2023-06-01 22:08:09,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28857001881,103.763717339,0.0514444,0.0824703,3.91128,225.0,8.91863247769,0.0,190.54494711868068
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,4.34587,0.0,2.09439510239,119.998,2023-06-01 22:08:19,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28856734941,103.763716374,0.0514444,0.0824703,3.91128,225.0,8.91863247769,0.0,190.47988805538193
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,4.34587,0.0,2.09439510239,119.998,2023-06-01 22:08:29,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28856501114,103.763714128,0.0514444,0.0824703,3.91128,225.0,8.91863247769,0.0,190.55589742989397
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,4.34587,0.0,2.09439510239,119.998,2023-06-01 22:08:39,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.288581355,103.763738627,0.0514444,0.0824703,3.91128,225.0,8.91863247769,0.0,189.21263040041245
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,4.34587,0.0,2.09439510239,119.998,2023-06-01 22:08:49,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.2885856907,103.763719594,0.0514444,0.0824703,3.91128,225.0,8.91863247769,0.0,191.257350905907
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,4.34587,0.0,2.09439510239,119.998,2023-06-01 22:08:59,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28858335244,103.763717339,0.0514444,0.0824703,3.91128,225.0,8.91863247769,0.0,191.33066014469276
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,4.34587,0.0,2.09439510239,119.998,2023-06-01 22:09:09,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28858268789,103.763718304,0.0514444,0.0824703,3.91128,225.0,8.91863247769,0.0,191.2005082782456
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,4.34587,0.0,2.09439510239,119.998,2023-06-01 22:09:19,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28857468414,103.763717023,0.0514444,0.0824703,3.91128,225.0,8.91863247769,0.0,190.8487290775289
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,4.34587,0.0,2.09439510239,119.998,2023-06-01 22:09:29,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28857001881,103.763717339,0.0514444,0.0824703,3.91128,225.0,8.91863247769,0.0,190.54494711868068
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,4.34587,0.0,2.09439510239,119.998,2023-06-01 22:09:39,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28856668038,103.763715734,0.0514444,0.0824703,3.91128,225.0,8.91863247769,0.0,190.5013206936704
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,4.34587,0.0,2.09439510239,119.998,2023-06-01 22:09:49,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28856400871,103.763713163,0.0514444,0.0824703,3.91128,225.0,8.91863247769,0.0,190.5888840378309
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,4.34587,0.0,2.09439510239,119.998,2023-06-01 22:09:59,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28856669159,103.76372056,0.0,0.0,3.91128,0.0,8.91863247769,0.0,190.0456829431311
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,4.34587,0.0,2.09439510239,119.998,2023-06-01 22:10:09,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28855734974,103.763716374,0.0514444,0.0824703,3.91128,225.0,8.91863247769,0.0,189.8976347882536
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,4.34587,0.0,2.09439510239,119.998,2023-06-01 22:10:19,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28856002542,103.763707222,0.0514444,0.0,3.91128,0.0,8.91863247769,0.0,190.92108156185955
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,4.34587,0.0,2.09439510239,119.998,2023-06-01 22:10:29,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28856120889,103.763707959,0.0514444,0.0869314,0.558505,26.5651,8.91863247769,0.0,190.9196448210029
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,4.34587,0.0,2.09439510239,119.998,2023-06-01 22:10:39,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28856397106,103.76370967,0.0514444,0.0869314,0.558505,26.5651,8.91863247769,0.0,190.9176462827758
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,4.34587,0.0,2.09439510239,119.998,2023-06-01 22:10:49,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28855944701,103.763708951,0.0514444,0.0869314,0.561996,26.5651,8.91863247769,0.0,190.7234805403334
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,4.34587,0.0,2.09439510239,119.998,2023-06-01 22:10:59,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28856495809,103.763712399,0.0,0.0869314,0.563741,26.5651,8.91863247769,0.0,190.7165181625091
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,4.34587,0.0,2.09439510239,119.998,2023-06-01 22:11:09,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28854835878,103.763707223,0.0,0.0,0.563741,0.0,8.91863247769,0.0,190.24925728919416
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,4.34587,0.0,2.09439510239,119.998,2023-06-01 22:11:19,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28855444607,103.763708951,0.0,0.0869314,0.563741,26.5651,8.91863247769,0.0,190.43463892372498
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,4.34587,0.0,2.09439510239,119.998,2023-06-01 22:11:29,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28855620575,103.763707959,0.0,0.0869314,0.563741,26.5651,8.91863247769,0.0,190.6304020186384
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,4.34587,0.0,2.09439510239,119.998,2023-06-01 22:11:39,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28855895908,103.763709697,0.0514444,0.0869314,0.563741,26.5651,8.91863247769,0.0,190.62442957696072
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28750002627,103.765173896,0.0,0.0,0.226893,0.0,2.09439510239,119.998,2023-06-01 22:14:29,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28855814028,103.763719402,0.0514444,0.0971922,5.60425,323.13,8.91863247769,0.0,199.96821198460944
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28750002627,103.765173896,0.0,0.0,0.226893,0.0,2.09439510239,119.998,2023-06-01 22:17:29,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28854432062,103.763710856,0.0514444,0.0971922,1.76104,90.0,8.91863247769,0.0,199.84036843082714
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28750002627,103.765173896,0.0,0.0,0.226893,0.0,2.09439510239,119.998,2023-06-01 22:17:59,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28855502562,103.763740558,0.0514444,0.0,1.74358,0.0,8.91863247769,0.0,197.86584572136115
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28750002627,103.765173896,0.0,0.0,0.226893,0.0,2.09439510239,119.998,2023-06-01 22:18:09,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28855502562,103.763740558,0.0,0.0,1.74533,0.0,8.91863247769,0.0,197.86584572136115
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28750002627,103.765173896,0.0,0.0,0.226893,0.0,2.09439510239,119.998,2023-06-01 22:18:19,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28855502562,103.763740558,0.0,0.0,1.74533,0.0,8.91863247769,0.0,197.86584572136115
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28750002627,103.765173896,0.0,0.0,0.226893,0.0,2.09439510239,119.998,2023-06-01 22:18:29,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28855637031,103.763742383,0.0514444,0.0971922,1.74533,90.0,8.91863247769,0.0,197.7912639949592
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28750002627,103.765173896,0.0,0.0,0.226893,0.0,2.09439510239,119.998,2023-06-01 22:18:39,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28855580298,103.763745568,0.0514444,0.0971922,1.74533,90.0,8.91863247769,0.0,197.46899441642674
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28750002627,103.765173896,0.0,0.0,0.226893,0.0,2.09439510239,119.998,2023-06-01 22:18:49,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28855523786,103.763748754,0.0514444,0.0971922,1.74533,90.0,8.91863247769,0.0,197.14691102824574
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28750002627,103.765173896,0.0,0.0,0.226893,0.0,2.09439510239,119.998,2023-06-01 22:18:59,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28855410762,103.763755124,0.0514444,0.0971922,1.74533,90.0,8.91863247769,0.0,196.50331434297127
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28750002627,103.765173896,0.0,0.0,0.226893,0.0,2.09439510239,119.998,2023-06-01 22:19:09,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28855096692,103.763724658,0.0514444,0.0971922,1.74533,90.0,8.91863247769,0.0,199.0266744325908
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28750002627,103.765173896,0.0,0.0,0.226893,0.0,2.09439510239,119.998,2023-06-01 22:20:19,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28856835925,103.763740557,0.0,0.0,1.74533,0.0,8.91863247769,0.0,198.74854269198042
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28750002627,103.765173896,0.0,0.0,0.226893,0.0,2.09439510239,119.998,2023-06-01 22:20:29,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28856835925,103.763740557,0.0,0.0,1.74533,0.0,8.91863247769,0.0,198.74854269198042
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28750002627,103.765173896,0.0,0.0,0.226893,0.0,2.09439510239,119.998,2023-06-01 22:20:39,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28856446017,103.763743743,0.0514444,0.0971922,1.74533,90.0,8.91863247769,0.0,198.20549963678664
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-06-01 22:20:49,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.2885708029,103.76372557,0.0514444,0.0971922,1.74533,90.0,8.91863247769,0.0,189.81416768386345
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-06-01 22:20:59,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28856929928,103.763724657,0.0514444,0.0971922,1.74533,90.0,8.91863247769,0.0,189.81180691920022
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-06-01 22:21:09,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28856787292,103.763723289,0.0514444,0.0971922,1.74533,90.0,8.91863247769,0.0,189.8571428025681
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-06-01 22:21:19,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28857169207,103.763707222,0.0,0.0,5.58331,0.0,8.91863247769,0.0,191.59923973950183
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-06-01 22:21:29,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28857706823,103.763703598,0.0514444,0.0869314,5.22203,296.565,8.91863247769,0.0,192.25627337618857
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-06-01 22:21:39,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28857642786,103.763701518,0.0514444,0.0869314,5.20283,296.565,8.91863247769,0.0,192.41544642398716
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-06-01 22:21:49,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28857240508,103.76370272,0.0514444,0.0869314,5.19585,296.565,8.91863247769,0.0,192.0668665418548
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-06-01 22:21:59,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28859030692,103.763703545,0.0514444,0.0869314,5.19585,296.565,8.91863247769,0.0,193.04041333335167
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-06-01 22:22:09,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28859734189,103.76371933,0.0514444,0.0869314,5.19585,296.565,8.91863247769,0.0,191.97740083629424
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-06-01 22:22:19,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28859885642,103.76371647,0.0514444,0.0869314,5.19585,296.565,8.91863247769,0.0,192.33597388977722
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-06-01 22:22:29,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28859342276,103.763717286,0.0514444,0.0869314,5.19585,296.565,8.91863247769,0.0,191.93450580955812
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-06-01 22:22:39,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28859740535,103.763702728,0.0514444,0.0869314,5.19585,296.565,8.91863247769,0.0,193.5382368316121
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-06-01 22:22:49,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.2885986396,103.763703544,0.0514444,0.0869314,5.19585,296.565,8.91863247769,0.0,193.53504020826765
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-06-01 22:22:59,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28859605025,103.76371933,0.0514444,0.0869314,4.23417,243.435,8.91863247769,0.0,191.90002009124703
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-06-01 22:23:09,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28859455098,103.763716452,0.0514444,0.0869314,4.23417,243.435,8.91863247769,0.0,192.08008567628846
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-06-01 22:23:19,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28859835932,103.76370723,0.0,0.0,4.21497,0.0,8.91863247769,0.0,193.172377756367
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-06-01 22:23:29,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28859835932,103.76370723,0.0,0.0,4.20973,0.0,8.91863247769,0.0,193.172377756367
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-06-01 22:23:39,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28858944361,103.763703185,0.0514444,0.0869314,4.20799,243.435,8.91863247769,0.0,193.02325537102078
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774335889,103.765173896,0.0,0.0,3.08923,0.0,2.09439510239,119.998,2023-06-01 22:23:49,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28859335839,103.76370723,0.0,0.0,4.20799,0.0,8.91863247769,0.0,188.45887342082892
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774335889,103.765173896,0.0,0.0,3.08923,0.0,2.09439510239,119.998,2023-06-01 22:23:59,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28859335839,103.76370723,0.0,0.0,4.20799,0.0,8.91863247769,0.0,188.45887342082892
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774335889,103.765173896,0.0,0.0,3.08923,0.0,2.09439510239,119.998,2023-06-01 22:24:09,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28859133581,103.763703588,0.0514444,0.0869314,4.20799,243.435,8.91863247769,0.0,188.69677219856294
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774335889,103.765173896,0.0,0.0,3.08923,0.0,2.09439510239,119.998,2023-06-01 22:24:19,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28858376921,103.763701965,0.0514444,0.0869314,4.20799,243.435,8.91863247769,0.0,188.43440870833652
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774335889,103.765173896,0.0,0.0,3.08923,0.0,2.09439510239,119.998,2023-06-01 22:24:29,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28858633708,103.763703589,0.0514444,0.0869314,4.20799,243.435,8.91863247769,0.0,188.41954416222916
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774335889,103.765173896,0.0,0.0,3.08923,0.0,2.09439510239,119.998,2023-06-01 22:24:39,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28858633708,103.763703589,0.0514444,0.0869314,4.20799,243.435,8.91863247769,0.0,188.41954416222916
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774335889,103.765173896,0.0,0.0,3.08923,0.0,2.09439510239,119.998,2023-06-01 22:24:49,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28857841313,103.763711653,0.0514444,0.0869314,4.20799,243.435,8.91863247769,0.0,187.20383633736827
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774335889,103.765173896,0.0,0.0,3.08923,0.0,2.09439510239,119.998,2023-06-01 22:24:59,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28857800264,103.763716918,0.0514444,0.0869314,4.20799,243.435,8.91863247769,0.0,186.67314271665163
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774335889,103.765173896,0.0,0.0,3.08923,0.0,2.09439510239,119.998,2023-06-01 22:25:09,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28857462873,103.763710846,0.0514444,0.0869314,4.20799,243.435,8.91863247769,0.0,187.0734625607986
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774335889,103.765173896,0.0,0.0,3.08923,0.0,2.09439510239,119.998,2023-06-01 22:25:19,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28857305438,103.763708012,0.0514444,0.0869314,4.20799,243.435,8.91863247769,0.0,187.26112194735296
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774335889,103.765173896,0.0,0.0,3.08923,0.0,2.09439510239,119.998,2023-06-01 22:25:29,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28857148004,103.763705177,0.0514444,0.0869314,4.20799,243.435,8.91863247769,0.0,187.44938382881915
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774335889,103.765173896,0.0,0.0,3.08923,0.0,2.09439510239,119.998,2023-06-01 22:25:39,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28856833356,103.763699518,0.0514444,0.0869314,4.20799,243.435,8.91863247769,0.0,187.82646980320203
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774335889,103.765173896,0.0,0.0,3.08923,0.0,2.09439510239,119.998,2023-06-01 22:25:49,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.288566534,103.76369628,0.0514444,0.0869314,4.20799,243.435,8.91863247769,0.0,188.04317632063217
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774335889,103.765173896,0.0,0.0,3.08923,0.0,2.09439510239,119.998,2023-06-01 22:25:59,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.2885631623,103.763690208,0.0514444,0.0869314,4.20799,243.435,8.91863247769,0.0,188.45146132685278
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774335889,103.765173896,0.0,0.0,3.08923,0.0,2.09439510239,119.998,2023-06-01 22:26:09,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28856158795,103.763687374,0.0514444,0.0869314,4.20799,243.435,8.91863247769,0.0,188.6427647171239
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774335889,103.765173896,0.0,0.0,3.08923,0.0,2.09439510239,119.998,2023-06-01 22:26:19,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28856001361,103.763684539,0.0514444,0.0869314,4.20799,243.435,8.91863247769,0.0,188.83466021393875
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774335889,103.765173896,0.0,0.0,3.08923,0.0,2.09439510239,119.998,2023-06-01 22:26:29,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28855335926,103.763693894,0.0514444,0.0,4.20799,0.0,8.91863247769,0.0,187.5670730864462
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774335889,103.765173896,0.0,0.0,3.08923,0.0,2.09439510239,119.998,2023-06-01 22:26:39,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28855335926,103.763693894,0.0,0.0,6.28319,0.0,8.91863247769,0.0,187.5670730864462
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778002514,103.765153889,0.0,0.0,4.45059,0.0,2.09439510239,119.998,2023-06-01 22:26:49,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28855335926,103.763693894,0.0,0.0,6.28319,0.0,8.91863247769,0.0,183.6755004813382
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778002514,103.765153889,0.0,0.0,4.45059,0.0,2.09439510239,119.998,2023-06-01 22:26:59,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28855335926,103.763693894,0.0,0.0,6.28319,0.0,8.91863247769,0.0,183.6755004813382
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778002514,103.765153889,0.0,0.0,4.45059,0.0,2.09439510239,119.998,2023-06-01 22:27:09,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28849669232,103.763673889,0.0,0.0,6.28319,0.0,8.91863247769,0.0,182.81017096386034
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778002514,103.765153889,0.0,0.0,4.45059,0.0,2.09439510239,119.998,2023-06-01 22:27:19,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28849669232,103.763673889,0.0,0.0,6.28319,0.0,8.91863247769,0.0,182.81017096386034
