name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25571750505,103.792023425,1.54333,2.89261,2.54818,143.746,4.03171057211,230.999,2023-07-13 01:29:27,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25566413687,103.791459336,1.33756,2.58495,2.92517,167.845,3.10668606855,177.995,62.98893299404985
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25566927259,103.792054431,1.54333,2.89528,2.54818,145.67,4.03171057211,230.999,2023-07-13 01:29:37,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25614272775,103.792728941,1.33756,3.23929,2.92517,104.954,3.10668606855,177.995,91.61982656596876
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25555241222,103.792126268,1.54333,2.7873,2.54818,146.088,4.03171057211,227.999,2023-07-13 01:29:47,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25558836373,103.791727931,1.23467,2.38198,2.68432,153.853,2.40855436775,137.999,44.462496831089275
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25552141262,103.79215866,1.49189,2.79542,2.50978,143.768,3.92699081699,225.0,2023-07-13 01:29:57,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25551876754,103.79176365,1.23467,2.38198,2.68432,153.853,2.40855436775,137.999,43.91354791806168
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25543755958,103.792230974,1.49189,2.81133,2.48011,142.021,3.82227106187,218.996,2023-07-13 01:30:07,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25538323378,103.791840172,1.23467,2.37324,2.68432,153.225,2.40855436775,137.999,43.862724969030765
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25536504274,103.792286994,1.49189,2.81133,2.48011,142.021,3.82227106187,218.996,2023-07-13 01:30:17,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25580971914,103.792781201,1.23467,1.98272,2.68432,90.0,2.40855436775,137.999,73.91413637676347
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25532608489,103.7923286,1.44044,2.71095,2.4679,141.404,3.78736447683,216.996,2023-07-13 01:30:27,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25592183468,103.792958869,1.23467,2.59894,2.68432,68.0394,2.40855436775,137.999,96.4237677554019
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25522773616,103.792420131,1.389,2.59865,2.45742,141.072,3.73500459927,213.997,2023-07-13 01:30:37,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25602360613,103.79298738,1.23467,2.39732,2.68432,48.9452,2.40855436775,137.999,108.66571801305449
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25518923097,103.792463479,1.28611,2.38935,2.44172,140.612,3.68264472171,210.998,2023-07-13 01:30:47,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25494688342,103.792040833,1.23467,2.38198,2.68432,153.853,2.40855436775,137.999,54.16417506313274
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25510324929,103.792527079,1.18322,2.19792,2.45044,141.103,3.64773813667,208.998,2023-07-13 01:30:57,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25487675177,103.792075117,1.23467,2.38198,2.68432,153.853,2.40855436775,137.999,56.20271518165431
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25508157654,103.792536688,1.13178,2.08862,2.4679,141.423,3.59537825911,205.999,2023-07-13 01:31:07,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25480662122,103.792109406,1.23467,2.38198,2.68432,153.853,2.40855436775,137.999,56.48907629460616
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25494510534,103.792505949,0.977444,1.88743,2.5796,147.619,3.54301838155,203.0,2023-07-13 01:31:17,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2560727722,103.792990468,1.23467,4.83283,2.68432,13.2537,2.40855436775,137.999,136.47013201051732
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2548927452,103.792538706,0.977444,1.88743,2.5796,147.619,3.54301838155,203.0,2023-07-13 01:31:27,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25622622906,103.793026629,1.23467,4.83283,2.68432,13.2537,2.40855436775,137.999,157.88637114455963
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25485911011,103.792556006,0.874556,1.67814,2.69653,154.622,3.52556508903,201.995,2023-07-13 01:31:37,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25637968702,103.793062795,1.23467,4.83283,2.68432,13.2537,2.40855436775,137.999,178.21969244551238
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2547592969,103.792569829,0.720222,1.39158,2.91994,167.905,3.50811179651,200.995,2023-07-13 01:31:47,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25559740268,103.793059131,1.23467,4.51416,2.68432,12.1809,2.40855436775,137.999,107.90623262080028
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25471481854,103.792579784,0.720222,1.39158,2.91994,167.905,3.50811179651,200.995,2023-07-13 01:31:57,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25561255436,103.793101241,1.23467,3.11313,2.68432,25.125,2.40855436775,137.999,115.43493030273477
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25458025096,103.792566967,0.771667,1.59395,3.03687,180.0,3.49065850399,200.995,2023-07-13 01:32:07,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25416542568,103.792422874,1.23467,2.38198,2.68432,153.853,2.40855436775,137.999,48.82873676633204
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25452814621,103.792566517,0.823111,1.59395,3.15032,180.0,3.50811179651,200.995,2023-07-13 01:32:17,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25468523419,103.79286169,1.23467,1.35749,2.68432,150.866,2.40855436775,137.999,37.17337441690091
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25438122197,103.792502548,1.02889,1.98234,3.34405,191.31,3.54301838155,203.0,2023-07-13 01:32:27,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25450631517,103.792757038,1.23467,1.38886,2.68432,186.429,2.40855436775,137.999,31.525757707945374
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25432311043,103.792495775,1.08033,2.08943,3.36499,192.355,3.57792496659,204.999,2023-07-13 01:32:37,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25393067229,103.792000395,1.18322,2.29604,3.63552,208.301,1.09955742876,62.9956,70.26353497517336
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25425641872,103.792480724,1.08033,2.08943,3.36499,192.355,3.57792496659,204.999,2023-07-13 01:32:47,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25386366788,103.791973116,1.18322,2.26063,3.63552,207.667,1.09955742876,62.9956,71.35523962142665
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25410030394,103.792463875,1.08033,2.28358,3.36499,191.788,3.57792496659,205.999,2023-07-13 01:32:57,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2537969114,103.791974105,1.18322,1.95596,3.63552,206.565,1.09955742876,62.9956,64.05125158736014
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25402706353,103.792448275,1.08033,2.28358,3.36499,191.788,3.57792496659,205.999,2023-07-13 01:33:07,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25366686557,103.791859269,1.18322,2.29604,3.63552,208.301,1.09955742876,62.9956,76.75708720102652
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25385178585,103.792415506,1.28611,2.49434,3.37547,193.062,3.59537825911,205.999,2023-07-13 01:33:17,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25353496165,103.791788706,1.18322,2.29604,3.63552,208.301,1.09955742876,62.9956,78.07972363507072
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25377630441,103.792400906,1.33756,2.58911,3.36499,192.575,3.59537825911,205.999,2023-07-13 01:33:27,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25346901025,103.791753424,1.18322,2.29604,3.63552,208.301,1.09955742876,62.9956,79.67812691004035
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25369373436,103.792382271,1.33756,2.58911,3.36499,192.575,3.59537825911,205.999,2023-07-13 01:33:37,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25332768502,103.791677816,1.18322,2.29604,3.63552,208.301,1.09955742876,62.9956,88.2590406511458
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25348499802,103.792357741,1.44044,2.6882,3.37198,192.529,3.57792496659,204.999,2023-07-13 01:33:47,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25326173361,103.791642534,1.18322,2.29604,3.63552,208.301,1.09955742876,62.9956,83.29407826671617
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25340319883,103.792352671,1.44044,2.79157,3.37198,192.875,3.57792496659,204.999,2023-07-13 01:33:57,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25298577207,103.792085096,1.18322,2.27895,3.63552,208.532,1.09955742876,62.9956,55.129277756058464
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25318085574,103.792308807,1.54333,2.98429,3.38594,193.946,3.57792496659,204.999,2023-07-13 01:34:07,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25283482526,103.79163849,1.59478,3.06024,3.39816,195.096,0.837758040957,47.9993,83.86538642885289
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2530860559,103.792285324,1.54333,2.98429,3.38594,193.946,3.57792496659,204.999,2023-07-13 01:34:17,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25273101974,103.791634267,1.64622,3.15095,3.29518,189.23,0.837758040957,47.9993,82.44361364388752
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25290957031,103.792244762,1.54333,3.08931,3.38594,195.698,3.57792496659,205.999,2023-07-13 01:34:27,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25255236765,103.791619854,1.64622,3.15742,3.3074,189.926,0.907571211037,51.9983,80.02304931385117
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25281077466,103.792195512,1.59478,3.08698,3.4383,196.837,3.59537825911,205.999,2023-07-13 01:34:37,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25245620371,103.791564865,1.64622,3.14549,3.41037,195.41,0.942477796077,53.9978,80.4336885777105
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25271422822,103.792166185,1.59478,3.08698,3.4383,196.837,3.59537825911,205.999,2023-07-13 01:34:47,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25235792962,103.79153785,1.64622,3.14549,3.41037,195.41,0.942477796077,53.9978,80.3043661710513
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25250693335,103.792078767,1.59478,3.17871,3.4383,199.654,3.59537825911,205.999,2023-07-13 01:34:57,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25216603487,103.791445532,1.64622,3.12965,3.50637,202.264,0.872664625997,49.9988,79.95269369825279
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2524047685,103.792033286,1.64622,3.18061,3.50462,200.761,3.63028484415,207.999,2023-07-13 01:35:07,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25205911848,103.791396273,1.80056,3.42277,3.54651,203.07,0.663225115758,37.9962,80.5734197889168
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25219341207,103.791941915,1.69767,3.2851,3.53953,202.62,3.64773813667,208.998,2023-07-13 01:35:17,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25181690955,103.791301003,1.90344,3.63972,3.55349,203.279,0.715584993318,40.9955,82.6385726759021
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25209433839,103.79190054,1.69767,3.2851,3.53953,202.62,3.64773813667,208.998,2023-07-13 01:35:27,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.251677575,103.791236911,2.10922,4.02526,3.62156,207.308,0.750491578358,42.995,87.1221267033551
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25187828655,103.791797478,1.74911,3.38324,3.57618,204.798,3.70009801423,211.998,2023-07-13 01:35:37,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25144868721,103.79107709,2.16067,4.13496,3.6617,209.578,1.16937059884,66.9946,93.24918451365691
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25177785048,103.791751154,1.80056,3.38324,3.59712,204.798,3.71755130675,212.997,2023-07-13 01:35:47,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25142573783,103.790968736,1.74911,3.42387,3.97237,226.61,1.71042266695,97.998,95.3861404302642
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25154410465,103.791612554,1.80056,3.48605,3.60061,206.136,3.75245789179,214.997,2023-07-13 01:35:57,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25139990089,103.790829496,1.33756,2.60345,4.33191,246.689,2.72271363311,155.995,88.51577569644091
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25144191871,103.791562374,1.80056,3.48605,3.60061,206.136,3.75245789179,214.997,2023-07-13 01:36:07,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25132769376,103.790862091,0.720222,1.38682,3.68614,211.239,3.75245789179,214.997,78.87865319335073
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25133928879,103.79150377,1.852,3.58174,3.61632,207.121,3.76991118431,215.997,2023-07-13 01:36:17,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2509921323,103.790648404,3.44678,6.67735,3.75944,215.402,4.25860337487,243.995,102.62633863697575
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25112125371,103.791378323,1.80056,3.48404,3.66694,210.141,3.83972435439,219.996,2023-07-13 01:36:27,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25063668838,103.789996405,4.88722,9.47817,4.13294,236.799,4.45058959259,254.998,162.80056899944884
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25102264004,103.791321527,1.80056,3.48404,3.66694,210.141,3.83972435439,219.996,2023-07-13 01:36:37,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25046716816,103.789738596,4.88722,9.47817,4.13294,236.799,4.45058959259,254.998,186.4969887694418
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.24976245556,103.79025129,1.59478,3.04291,3.98982,228.366,4.24115008235,242.996,2023-07-13 01:38:17,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.24807767609,103.789934549,4.167,8.08473,1.22871,70.4759,0.261799387799,14.9963,190.61934081880213
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.24969476336,103.790175263,1.59478,3.05586,3.98982,228.094,4.24115008235,242.996,2023-07-13 01:38:27,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.24826261504,103.789891869,2.88089,5.58293,0.815069,46.693,6.02138591938,344.998,162.33403712950803
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.24962558822,103.790085557,1.59478,3.04886,4.01949,229.914,4.27605666739,244.995,2023-07-13 01:38:37,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.24845151712,103.789893795,1.69767,3.31811,0.380482,23.1104,5.55014702134,317.999,132.2798205798553
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.24948298403,103.789891008,1.54333,2.9702,4.07011,232.98,4.34586983747,249.0,2023-07-13 01:38:47,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.24851181586,103.789815515,1.23467,2.35719,6.16625,356.217,5.28834763354,302.997,108.31459504475205
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.24942383201,103.789812752,1.54333,2.9702,4.07011,232.98,4.34586983747,249.0,2023-07-13 01:38:57,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.24850118575,103.789716436,0.977444,1.89433,5.60774,321.248,4.97418836818,284.996,103.1508105555253
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.24929979765,103.789623455,1.54333,2.95982,4.13294,236.519,4.41568300755,252.999,2023-07-13 01:39:07,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.24851409787,103.789581385,1.02889,1.97948,5.0248,287.723,4.86946861306,278.998,87.4909204418796
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.24923641716,103.789532713,1.54333,2.87439,4.13294,237.707,4.41568300755,252.999,2023-07-13 01:39:17,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.24850115547,103.78945743,1.23467,2.31448,4.65305,268.075,4.85201532054,277.998,82.18460511950329
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.24918730234,103.789454316,1.49189,2.87439,4.15563,237.707,4.45058959259,254.998,2023-07-13 01:39:27,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.24849462462,103.789274794,1.59478,2.76067,4.59371,263.125,4.83456202802,276.998,79.56579868907386
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.24912257952,103.78927255,1.54333,2.96804,4.20624,240.581,4.52040276267,258.997,2023-07-13 01:39:37,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.24846002306,103.78912767,2.00633,3.53523,4.56753,261.781,4.83456202802,276.998,75.41289664012955
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.24907612623,103.789189052,1.54333,2.96804,4.20624,240.581,4.52040276267,258.997,2023-07-13 01:39:47,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.24844153281,103.78893765,2.00633,3.28837,4.56753,260.816,4.83456202802,276.998,75.89668804866128
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.248984496,103.788983511,1.44044,2.78214,4.26908,242.54,4.59021593275,262.996,2023-07-13 01:39:57,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.24843440667,103.788792872,1.74911,3.15131,4.57451,263.27,4.93928178314,282.997,64.73457303064124
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.24892964037,103.788896924,1.44044,2.79136,4.26908,244.863,4.59021593275,262.996,2023-07-13 01:40:07,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.24841622074,103.788682417,1.852,3.38525,4.59022,263.405,4.97418836818,284.996,61.86987227688025
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.24885542455,103.788667503,1.54333,2.99434,4.36856,250.271,4.66002910282,266.995,2023-07-13 01:40:17,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.24838251932,103.788460252,1.69767,3.22239,4.61291,264.461,5.00909495322,286.996,57.4106134177934
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.24882248904,103.788576111,1.59478,2.99434,4.42441,250.271,4.69493568786,268.995,2023-07-13 01:40:27,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.248374288,103.788405476,1.64622,3.1414,4.62512,265.03,5.00909495322,286.996,53.32566581884699
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.24876713678,103.788402414,1.59478,3.08882,4.4855,257.276,4.74729556542,272.0,2023-07-13 01:40:37,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.24840301718,103.788112516,2.10922,4.02451,4.75253,271.107,5.13126800086,294.0,51.748550287304056
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.24874865034,103.788283017,1.64622,3.18933,4.55356,260.882,4.79965544298,274.999,2023-07-13 01:40:47,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.24842773441,103.788000441,2.16067,4.12375,4.84503,275.952,5.18362787842,296.999,47.54130165639279
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.248732168,103.788180779,1.64622,3.18933,4.55356,260.882,4.79965544298,274.999,2023-07-13 01:40:57,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.24845814898,103.787880086,1.95489,3.73633,4.93405,280.491,5.18362787842,296.999,45.23047863744436
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.24876766255,103.787901726,1.69767,3.28561,4.6897,268.983,4.9043751981,280.997,2023-07-13 01:41:07,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.24847756204,103.787690772,1.389,2.7245,4.87994,277.379,5.23598775598,299.998,39.88144664538143
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.24876487546,103.787779728,1.69767,3.28561,4.6897,268.983,4.9043751981,280.997,2023-07-13 01:41:17,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.24844740452,103.78766469,1.389,1.38068,4.87994,268.386,5.23598775598,299.998,37.54624026449197
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.24877603381,103.787666674,1.69767,3.28653,4.7438,271.695,4.95673507566,283.997,2023-07-13 01:41:27,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.24847151368,103.787515827,1.13178,2.19869,4.76475,272.534,5.06145483078,289.995,37.786078307494044
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.24879659867,103.787447461,1.74911,3.39389,4.88692,279.894,5.06145483078,289.995,2023-07-13 01:41:37,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.24849189325,103.787258417,2.26356,4.38762,4.79267,274.574,5.06145483078,289.995,39.87017431124424
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.24881582706,103.787339119,1.74911,3.39389,4.88692,279.894,5.06145483078,289.995,2023-07-13 01:41:47,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.24854023064,103.786957076,2.26356,4.67756,4.79267,276.682,5.06145483078,289.995,52.372801961404086
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.24889408702,103.787071187,1.80056,3.69279,4.94277,285.573,5.11381470834,294.999,2023-07-13 01:41:57,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2485824407,103.786824929,2.16067,4.18324,4.88867,279.9,5.21853446346,298.998,44.16239609016545
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.24892689616,103.786955992,1.90344,3.69279,4.98815,285.573,5.14872129338,294.999,2023-07-13 01:42:07,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.24862872018,103.786702332,2.21211,4.29356,4.99688,286.302,5.2534410485,300.998,43.52564163751519
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.24902501272,103.786721377,2.05778,3.98332,5.04051,288.789,5.20108117094,297.999,2023-07-13 01:42:17,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2487074824,103.786435773,2.21211,4.29356,4.99688,286.302,5.2534410485,300.998,47.483801312052826
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.24906699338,103.786598851,2.05778,3.98332,5.04051,288.789,5.20108117094,297.999,2023-07-13 01:42:27,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2487469844,103.786302784,2.21211,4.29356,4.99688,286.302,5.2534410485,300.998,48.47126695912032
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.24919330151,103.786309244,2.21211,4.2855,5.11556,292.96,5.23598775598,299.998,2023-07-13 01:42:37,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2489059635,103.786029045,2.41789,4.66381,5.10509,292.289,5.35816080362,306.996,44.62191662893537
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.24924824472,103.786181264,2.21211,4.2855,5.11556,292.96,5.23598775598,299.998,2023-07-13 01:42:47,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.24897775824,103.785884213,2.52078,4.86058,5.15745,295.335,5.41052068118,309.996,44.66664354797102
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.24932016198,103.786035519,2.315,4.48034,5.13825,294.341,5.2534410485,300.998,2023-07-13 01:42:57,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.24915354214,103.785579653,2.52078,4.87514,5.23599,299.632,5.39306738866,308.996,53.95844297530767
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2495080109,103.785723623,2.52078,4.89517,5.19585,297.684,5.28834763354,302.997,2023-07-13 01:43:07,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.24925308321,103.785411076,2.72656,5.24424,5.24646,300.272,5.37561409614,307.996,44.841663538762774
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.24958218918,103.785583244,2.62367,4.89517,5.21155,297.684,5.28834763354,302.997,2023-07-13 01:43:17,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.24934602325,103.785224647,2.778,5.35069,5.2133,298.893,5.41052068118,309.996,47.73682663308174
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.24972659808,103.785352212,2.67511,5.18136,5.23424,299.932,5.30580092606,303.997,2023-07-13 01:43:27,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.24949714343,103.784962644,2.72656,5.26581,5.22552,299.404,5.41052068118,309.996,50.26459446375723
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.24981408649,103.785199342,2.778,5.38722,5.24995,300.822,5.30580092606,303.997,2023-07-13 01:43:37,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.24959353032,103.784833272,2.72656,5.26581,5.22552,299.404,5.41052068118,309.996,47.51401328309266
