name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28783043911,103.760611734,0.720222,1.38437,5.61472,321.843,4.18879020479,239.996,2023-06-21 13:57:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28660770915,103.759687237,0.514444,0.981208,5.3058,303.69,8.91863247769,0.0,170.43436396533747
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28787133085,103.760579643,0.720222,1.38437,5.61472,321.843,4.18879020479,239.996,2023-06-21 13:57:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28662592482,103.759634553,0.617333,1.19004,5.38609,308.367,8.91863247769,0.0,173.8265345157821
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28645590144,103.761061042,0.463,0.886529,5.9987,344.745,4.9916416607,285.996,2023-06-21 13:57:28,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.2866347358,103.759611519,0.463,0.893534,5.5135,315.881,8.91863247769,0.0,162.3613263285277
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28648403225,103.761052872,0.463,0.886529,5.9987,344.745,4.9916416607,285.996,2023-06-21 13:57:38,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28663276696,103.759566917,0.308667,0.579905,5.39656,309.56,8.91863247769,0.0,166.01484957659645
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28654431667,103.761035356,0.463,0.886529,5.9987,344.745,4.9916416607,285.996,2023-06-21 13:57:48,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.28663377244,103.759529685,0.360111,0.69027,5.27089,302.347,8.91863247769,0.0,167.67607098064687
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28657646807,103.761026018,0.463,0.886529,5.9987,344.745,4.9916416607,285.996,2023-06-21 13:57:58,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.286656902,103.75951288,0.411556,0.783589,5.52746,316.005,8.91863247769,0.0,168.44845540987586
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28660459888,103.761017848,0.463,0.886529,5.9987,344.745,4.9916416607,285.996,2023-06-21 13:58:08,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28672573665,103.759466415,0.514444,0.983708,5.63218,322.224,8.91863247769,0.0,172.99318821390008
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2866648833,103.761000331,0.463,0.886529,5.9987,344.745,4.9916416607,285.996,2023-06-21 13:58:18,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28675164146,103.759446803,0.514444,0.983708,5.63218,322.224,8.91863247769,0.0,172.97010634797076
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28669703469,103.760990985,0.463,0.886529,5.9987,344.745,4.9916416607,285.996,2023-06-21 13:58:28,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28675614998,103.759383431,0.771667,1.49487,4.93754,282.771,8.91863247769,0.0,178.8276261665902
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28672516771,103.760982815,0.463,0.886529,5.9987,344.745,4.9916416607,285.996,2023-06-21 13:58:38,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28677087179,103.75930501,0.668778,1.2872,4.97593,284.876,8.91863247769,0.0,186.5855815091738
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28678544992,103.760965298,0.463,0.886529,5.9987,344.745,4.9916416607,285.996,2023-06-21 13:58:48,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28685628473,103.759231711,1.02889,1.98615,5.41925,310.236,8.91863247769,0.0,192.87835471919976
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28681760132,103.76095596,0.463,0.886529,5.9987,344.745,4.9916416607,285.996,2023-06-21 13:58:58,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28690061595,103.75918723,1.02889,1.98615,5.41052,310.236,8.91863247769,0.0,196.84075626542258
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28713868691,103.75942974,1.389,2.69263,4.80315,274.97,4.9916416607,285.996,2023-06-21 14:00:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.2874415173,103.758291655,1.389,2.71088,5.05447,288.825,8.91863247769,0.0,130.92181534827668
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28714779543,103.759330303,1.389,2.69263,4.80315,274.97,4.9916416607,285.996,2023-06-21 14:00:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28747964339,103.758223447,1.389,2.69263,5.01433,287.65,8.91863247769,0.0,128.45949650266945
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28715576512,103.759243301,1.389,2.69263,4.80315,274.97,4.9916416607,285.996,2023-06-21 14:00:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.2875118416,103.757983482,1.44044,2.80628,4.96372,285.673,8.91863247769,0.0,145.5393896142138
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2871728411,103.759056862,1.389,2.69263,4.80315,274.97,4.9916416607,285.996,2023-06-21 14:00:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.287501629,103.757895953,1.44044,2.80628,4.96372,285.673,8.91863247769,0.0,134.1331153376831
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28718194962,103.758957426,1.389,2.69263,4.80315,274.97,4.9916416607,285.996,2023-06-21 14:01:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.287601687,103.757700675,1.49189,2.89952,4.9323,283.57,8.91863247769,0.0,147.298878098644
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28718991929,103.758870424,1.389,2.69263,4.80315,274.97,4.9916416607,285.996,2023-06-21 14:01:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28761245978,103.757588867,1.54333,2.99257,4.89216,281.237,8.91863247769,0.0,150.01426821952646
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28720699525,103.758683985,1.389,2.69263,4.80315,274.97,4.9916416607,285.996,2023-06-21 14:01:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.28763705666,103.757486016,1.54333,2.99642,4.89216,281.602,8.91863247769,0.0,141.4999932322175
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28721610374,103.758584548,1.389,2.69263,4.80315,274.97,4.9916416607,285.996,2023-06-21 14:01:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28768602054,103.757394265,1.59478,3.09169,4.89914,281.239,8.91863247769,0.0,142.2634771653671
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2872240734,103.758497537,1.389,2.69263,4.80315,274.97,4.9916416607,285.996,2023-06-21 14:01:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28767784875,103.757145149,1.64622,3.18346,4.88692,280.555,8.91863247769,0.0,158.58213547742216
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28761683974,103.758180937,1.389,3.09096,4.80315,270.721,4.9916416607,274.999,2023-06-21 14:01:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.28771085797,103.757047309,1.64622,3.18708,4.89739,280.899,8.91863247769,0.0,126.4547355172966
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2876538833,103.758034116,1.69767,3.28791,4.75428,272.372,4.78220215046,273.999,2023-06-21 14:02:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28778306788,103.756804841,1.69767,3.29818,4.88867,280.184,8.91863247769,0.0,137.40753109241754
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28765838358,103.757927432,1.69767,3.28791,4.75428,272.372,4.78220215046,273.999,2023-06-21 14:02:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28780278466,103.75668638,1.69767,3.38436,4.88867,278.921,8.91863247769,0.0,138.89505393898173
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28774633275,103.75765498,1.69767,3.29084,4.77522,273.386,4.78220215046,273.999,2023-06-21 14:02:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.28780715751,103.756538569,1.80056,3.4804,4.86249,278.673,8.91863247769,0.0,124.29203819114596
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28778632974,103.757488134,1.90344,3.68008,4.77348,273.331,4.78220215046,273.999,2023-06-21 14:02:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.2878264256,103.756407648,1.80056,3.4804,4.86249,278.673,8.91863247769,0.0,120.196931853583
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28780933092,103.75734191,2.00633,3.89356,4.77173,273.148,4.76474885794,272.999,2023-06-21 14:02:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.28780832735,103.756110885,1.852,3.59028,4.85202,277.779,8.91863247769,0.0,136.84920515705886
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2878251081,103.757144363,1.852,3.58195,4.76824,273.111,4.76474885794,272.999,2023-06-21 14:02:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28781890546,103.755990977,1.852,3.58522,4.8398,277.164,8.91863247769,0.0,128.22013166071628
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28785438014,103.75700894,1.90344,3.69842,4.76824,273.013,4.76474885794,272.999,2023-06-21 14:03:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.28783527218,103.75585659,1.90344,3.68167,4.83805,276.975,8.91863247769,0.0,128.120725597195
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28788495991,103.756891208,1.95489,3.79548,4.76824,272.936,4.76474885794,272.999,2023-06-21 14:03:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.2878500772,103.75558472,1.90344,3.69867,4.83631,276.639,8.91863247769,0.0,145.2899243875256
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28790075165,103.756610598,1.95489,3.79548,4.76824,272.936,4.76474885794,272.999,2023-06-21 14:03:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.28787358427,103.755448912,1.95489,3.79981,4.84154,277.052,8.91863247769,0.0,129.17628557617607
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28791042468,103.756554386,1.95489,3.79369,4.75602,272.349,4.76474885794,272.999,2023-06-21 14:03:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.28788556466,103.755336655,1.95489,3.79309,4.82584,276.178,8.91863247769,0.0,135.3995238593538
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28793764179,103.756377397,2.00633,3.88774,4.72112,270.286,4.74729556542,272.0,2023-06-21 14:03:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.28789672914,103.755192818,1.95489,3.80323,4.79791,274.691,8.91863247769,0.0,131.76445626195593
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28795237605,103.756220433,1.95489,3.79652,4.6513,266.771,4.7298422729,271.0,2023-06-21 14:03:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.28792239658,103.754967331,1.95489,3.80323,4.79791,274.691,8.91863247769,0.0,139.34326378162723
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28797920768,103.755949624,1.95489,3.78231,4.63385,265.579,4.71238898038,270.0,2023-06-21 14:04:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.28792330489,103.754813807,2.00633,3.89356,4.77173,273.148,8.91863247769,0.0,126.41809869811799
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28802172274,103.755813797,1.90344,3.68409,4.58323,262.725,4.69493568786,268.995,2023-06-21 14:04:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.28793335675,103.754675235,2.00633,3.89468,4.77173,273.434,8.91863247769,0.0,126.95115673272541
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28800398589,103.755678105,1.90344,3.68409,4.58323,262.725,4.69493568786,268.995,2023-06-21 14:04:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.28789573711,103.754411361,2.00633,3.88944,4.73857,271.718,8.91863247769,0.0,141.33340881612864
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28805406539,103.755427372,1.95489,3.78671,4.48724,257.248,4.6425758103,265.995,2023-06-21 14:04:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.28788199455,103.754281696,2.00633,3.88769,4.70715,270.0,8.91863247769,0.0,128.79035509078457
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28808457479,103.755260167,2.16067,4.18717,4.44884,254.932,4.60766922527,263.996,2023-06-21 14:04:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.28789191451,103.754159287,2.00633,3.8889,4.67748,268.568,8.91863247769,0.0,124.24222847302515
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28812717517,103.755104439,2.16067,3.89051,4.44884,254.644,4.60766922527,262.996,2023-06-21 14:04:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.28787507801,103.753896527,2.00633,3.8908,4.66352,267.709,8.91863247769,0.0,137.17448809492944
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28811023024,103.754832833,2.05778,3.99743,4.42092,253.327,4.57276264023,261.996,2023-06-21 14:05:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.28787817847,103.753794677,2.00633,3.89007,4.66352,267.995,8.91863247769,0.0,118.25784896051172
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28813104402,103.754708142,2.10922,4.09063,4.42615,253.718,4.55530934771,260.997,2023-06-21 14:05:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28781127127,103.753603679,2.05778,3.99553,4.62861,265.815,8.91863247769,0.0,127.82469000592148
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28808795983,103.754562693,2.10922,4.09063,4.42615,253.718,4.55530934771,260.997,2023-06-21 14:05:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28777633623,103.753336663,2.05778,3.98445,4.60941,264.401,8.91863247769,0.0,140.62968939873807
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28816686833,103.754378454,2.16067,4.18739,4.41394,252.995,4.50294947015,257.997,2023-06-21 14:05:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.28775491674,103.753208718,2.05778,3.99057,4.59371,263.567,8.91863247769,0.0,137.86803893776167
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28813369168,103.754074487,2.05778,3.99553,4.3895,251.565,4.48549617763,256.998,2023-06-21 14:05:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.28770696297,103.753036208,2.10922,4.0823,4.56753,262.063,8.91863247769,0.0,124.79499606988331
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28812174961,103.753914593,1.95489,3.78151,4.36681,250.168,4.46804288511,255.998,2023-06-21 14:05:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.28767092439,103.752781556,2.10922,4.08785,4.55531,261.523,8.91863247769,0.0,135.56516306971176
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28806443846,103.753619069,2.05778,3.98332,4.38078,251.211,4.45058959259,254.998,2023-06-21 14:06:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28767266268,103.752626268,2.10922,4.08416,4.53262,260.134,8.91863247769,0.0,118.65307228508935
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28807200792,103.753463939,2.16067,4.191,4.34063,248.791,4.43313630007,253.998,2023-06-21 14:06:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28765853462,103.752464865,2.10922,4.08286,4.53262,258.744,8.91863247769,0.0,120.20396889426605
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28806473687,103.753338223,2.16067,4.18401,4.34412,249.039,4.41568300755,252.999,2023-06-21 14:06:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28760495476,103.752170744,2.10922,4.09875,4.53262,257.678,8.91863247769,0.0,139.4917335673358
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28804441508,103.753162236,2.16067,4.18618,4.29351,246.173,4.38077642251,250.999,2023-06-21 14:06:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.2875656372,103.752026866,2.10922,4.1017,4.46804,256.293,8.91863247769,0.0,136.98394432425448
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28798598717,103.752880269,2.16067,4.19118,4.26733,244.742,4.36332312999,249.999,2023-06-21 14:06:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28751864557,103.75190008,2.10922,4.08323,4.4471,255.104,8.91863247769,0.0,120.72171538324278
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28798782453,103.752717575,2.10922,4.08601,4.2394,242.825,4.32841654495,248.0,2023-06-21 14:06:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28743960219,103.751618351,2.10922,4.08522,4.42441,253.98,8.91863247769,0.0,136.55854815171898
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28798255057,103.752564885,2.16067,4.18798,4.18879,240.222,4.31096325243,246.995,2023-06-21 14:07:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28737975326,103.751476737,2.10922,4.10004,4.38252,251.479,8.91863247769,0.0,138.29505311838284
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28788761667,103.752278032,2.21211,4.28392,4.16261,238.546,4.27605666739,244.995,2023-06-21 14:07:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28730120736,103.751327349,2.10922,4.09538,4.35634,250.017,8.91863247769,0.0,124.18127147898925
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28780399534,103.752142447,2.21211,4.28392,4.16261,238.546,4.27605666739,244.995,2023-06-21 14:07:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28725532408,103.75120073,2.10922,4.0934,4.32842,248.552,8.91863247769,0.0,121.16794921409247
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28782718904,103.751958588,2.21211,4.29629,4.0544,232.352,4.22369678983,241.996,2023-06-21 14:07:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28715563496,103.750933893,2.10922,4.08383,4.29875,246.73,8.91863247769,0.0,136.20605225427707
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28772538185,103.751729218,2.21211,4.18378,4.0544,230.467,4.22369678983,241.996,2023-06-21 14:07:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28713394905,103.750827832,2.10922,4.07976,4.27606,245.511,8.91863247769,0.0,119.85757419901576
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28763819369,103.751624512,2.16067,4.18378,4.02124,230.467,4.18879020479,239.996,2023-06-21 14:07:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28707054327,103.750690071,2.10922,4.07976,4.27606,245.511,8.91863247769,0.0,121.55219088496797
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28753855008,103.751504836,2.16067,4.18378,4.02124,230.467,4.18879020479,239.996,2023-06-21 14:08:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.28689323229,103.750417725,2.10922,4.0958,4.21322,241.975,8.91863247769,0.0,140.54831923998555
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28756669256,103.751173657,2.05778,3.98692,3.94968,226.185,4.10152374219,234.998,2023-06-21 14:08:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.28684202895,103.75031823,2.05778,3.99757,4.17657,239.944,8.91863247769,0.0,124.64368165305228
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28749781243,103.751011949,2.05778,4.2765,3.94968,223.342,4.10152374219,232.998,2023-06-21 14:08:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.28676035826,103.75021183,2.05778,3.99738,4.15039,238.319,8.91863247769,0.0,120.97814053844053
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28747715349,103.750856811,2.16067,4.18942,3.85543,220.861,4.01425727959,229.999,2023-06-21 14:08:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28661499363,103.749995686,2.05778,3.99492,4.15039,236.31,8.91863247769,0.0,135.47913279949495
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28730253507,103.750612133,2.00633,3.88015,3.83274,219.512,3.97935069455,227.999,2023-06-21 14:08:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.28661499363,103.749995686,2.05778,3.99492,4.15039,236.31,8.91863247769,0.0,102.66901882753741
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28720467033,103.750531698,2.00633,3.88015,3.83274,219.512,3.97935069455,227.999,2023-06-21 14:08:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.28640114805,103.749776676,1.95489,3.79503,4.04044,232.074,8.91863247769,0.0,122.5879957360629
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28709282459,103.750439769,2.00633,3.88015,3.83274,219.512,3.97935069455,227.999,2023-06-21 14:09:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.28618894231,103.74954187,2.00633,3.88788,3.9968,229.461,8.91863247769,0.0,141.65113364252142
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28700085835,103.750108111,2.05778,3.99738,3.69486,211.681,3.87463093943,221.995,2023-06-21 14:09:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28609893955,103.749451529,1.95489,3.79722,3.96539,227.49,8.91863247769,0.0,124.03793408698564
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28694156858,103.749982617,2.05778,4.19767,3.69486,210.008,3.87463093943,219.996,2023-06-21 14:09:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28587989604,103.749220971,1.95489,3.79403,3.93746,225.83,8.91863247769,0.0,145.2769623926777
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28689210156,103.749850286,2.10922,4.07712,3.60236,206.321,3.80481776935,217.996,2023-06-21 14:09:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.2857823752,103.749127997,1.95489,3.78012,3.93746,225.625,8.91863247769,0.0,147.2201965716046
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28667520327,103.749652949,2.05778,3.99076,3.62679,207.564,3.76991118431,215.997,2023-06-21 14:09:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28566855236,103.749067289,1.95489,3.88088,3.93746,222.158,8.91863247769,0.0,129.4917738183291
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28659323156,103.749528324,2.05778,3.9826,3.62854,207.941,3.75245789179,214.997,2023-06-21 14:09:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28554947467,103.748950676,2.00633,3.89686,3.86416,221.562,8.91863247769,0.0,132.6410330343938
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28647810607,103.749467765,2.05778,3.9826,3.62854,207.941,3.75245789179,214.997,2023-06-21 14:10:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.28535547773,103.748775215,2.00633,3.89686,3.86416,221.562,8.91863247769,0.0,146.66262401332912
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2863857502,103.749279654,2.10922,4.08601,3.61458,207.175,3.71755130675,212.997,2023-06-21 14:10:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28519897366,103.748660104,2.00633,3.89221,3.86416,217.9,8.91863247769,0.0,148.8553937749457
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28619118216,103.749122488,2.10922,3.9818,3.61458,207.316,3.71755130675,212.997,2023-06-21 14:10:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28507209686,103.74860861,2.00633,3.89167,3.77864,216.469,8.91863247769,0.0,136.92288682406533
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28608227481,103.749022626,2.16067,4.19118,3.58142,205.258,3.68264472171,210.998,2023-06-21 14:10:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28485075082,103.748470767,2.05778,4.00875,3.76991,215.925,8.91863247769,0.0,150.0532759195619
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28600017328,103.748910145,2.10922,4.08156,3.56047,203.879,3.66519142919,209.998,2023-06-21 14:10:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.2847645938,103.748397536,2.05778,3.97353,3.74548,214.234,8.91863247769,0.0,148.7392655627016
