name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25549185814,103.793396187,1.18322,2.38174,0.303687,15.6242,5.74213323906,328.997,2023-07-16 23:05:27,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25428725951,103.793360513,1.389,2.69571,0.588176,33.2317,6.09119908946,348.997,134.00395287066766
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2556321782,103.793447784,1.13178,2.16989,0.272271,18.2726,5.70722665402,326.997,2023-07-16 23:05:37,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2543577959,103.793407246,1.389,2.69571,0.588176,33.2317,6.09119908946,348.997,141.77648738117253
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25569302118,103.793465595,1.13178,2.15232,0.256563,16.7984,5.65486677646,323.998,2023-07-16 23:05:47,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25449060765,103.793497355,1.28611,2.48706,0.572468,31.5782,6.05629250442,343.998,133.74889414683312
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25575961136,103.793482665,1.13178,2.14141,0.256563,15.8025,5.65486677646,323.998,2023-07-16 23:05:57,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25454796802,103.793533137,1.28611,2.48706,0.572468,31.5782,6.05629250442,343.998,134.84537664448476
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25587243534,103.793496044,1.02889,1.94044,0.176278,10.9722,5.58505360638,319.999,2023-07-16 23:06:07,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25467639672,103.793607908,1.28611,2.49358,0.539307,30.9638,5.9515727493,340.999,133.57357058313863
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25593648295,103.793506344,1.02889,1.95596,0.176278,10.3048,5.58505360638,319.999,2023-07-16 23:06:17,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25472664552,103.793599281,1.33756,2.58092,0.390954,22.1219,5.98647933434,342.999,134.92393258051487
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25604499434,103.793495821,0.926,1.79887,0.10821,6.20345,5.53269372882,317.0,2023-07-16 23:06:27,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25508425061,103.79360771,1.90344,3.69867,0.10821,6.63947,6.0388392119,345.998,107.5515160589984
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25610327147,103.793502111,0.926,1.79887,0.10821,6.20345,5.53269372882,317.0,2023-07-16 23:06:37,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2552039015,103.793621883,1.80056,3.69867,0.0471239,6.63947,5.9515727493,340.999,100.88786140857047
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2562151073,103.793511116,0.874556,1.69828,0.101229,5.2538,5.48033385126,313.995,2023-07-16 23:06:47,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25528848341,103.793609987,1.80056,3.48295,0.0471239,2.559,5.9515727493,340.999,103.62046419900138
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2562586928,103.793512243,0.874556,1.69516,0.0715585,3.94519,5.44542726622,311.995,2023-07-16 23:06:57,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25554294435,103.793618612,1.852,3.57715,0.00872665,0.934088,6.00393262686,354.996,80.46124918816884
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25631391522,103.793516177,0.874556,1.69516,0.0715585,3.94519,5.44542726622,311.995,2023-07-16 23:07:07,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25567001706,103.79362791,1.95489,3.73542,0.0331613,2.38594,6.19591884458,354.996,72.66765885492437
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25641646656,103.79351692,0.874556,1.59395,0.0226893,0.0,5.4279739737,310.995,2023-07-16 23:07:17,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25587631785,103.793643003,1.49189,2.85083,0.144862,8.62735,1.02974425868,58.9966,61.67559817889219
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2564760153,103.793516301,0.823111,1.59395,6.27271,0.0,5.37561409614,307.996,2023-07-16 23:07:27,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25595962691,103.793682978,1.28611,2.45879,0.319395,18.4349,1.06465084372,60.9961,60.335399936686265
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25656821364,103.793513925,0.771667,1.4979,6.23606,357.769,5.32325421858,304.997,2023-07-16 23:07:37,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25603598071,103.793708687,1.28611,2.45879,0.319395,18.4349,1.06465084372,60.9961,63.01779523337918
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25661701086,103.793511638,0.771667,1.4979,6.23606,357.769,5.32325421858,304.997,2023-07-16 23:07:47,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25614923157,103.79380775,1.18322,2.25896,0.581195,33.4166,0.820304748437,46.9995,61.55597143901932
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25671700106,103.793514409,0.771667,1.48357,6.19068,354.738,5.23598775598,299.998,2023-07-16 23:07:57,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25628303999,103.793837687,1.02889,1.96559,0.511381,28.3391,0.541052068118,30.9979,60.16669244594175
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25677987014,103.793496709,0.823111,1.58217,6.08771,349.38,5.20108117094,297.999,2023-07-16 23:08:07,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25634276273,103.793868498,1.02889,1.94744,0.511381,27.3324,0.541052068118,30.9979,63.80142374610781
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25683098441,103.793486652,0.823111,1.58217,6.08771,349.38,5.20108117094,297.999,2023-07-16 23:08:17,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25641045181,103.793855659,1.02889,2.04806,0.511381,16.543,0.541052068118,30.9979,62.20442825160246
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25698871223,103.793409567,1.13178,2.19826,5.9027,338.199,5.06145483078,289.995,2023-07-16 23:08:27,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25659184731,103.793823013,1.33756,2.57058,6.23781,356.532,0.244346095279,13.9966,63.717421961263724
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25705701249,103.79337795,1.18322,2.29736,5.86431,336.038,5.00909495322,286.996,2023-07-16 23:08:37,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25667592039,103.793815834,1.33756,2.59261,6.23781,355.7,0.244346095279,13.9966,64.53918042537536
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25722845304,103.793270448,1.389,2.69073,5.7561,330.101,4.86946861306,278.998,2023-07-16 23:08:47,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25691371407,103.793737966,1.69767,3.25343,6.0528,346.877,0.0698131700798,3.99902,62.65797146996353
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25730724368,103.793213266,1.44044,2.78208,5.68105,326.976,4.8171087355,275.999,2023-07-16 23:08:57,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25700990546,103.793686211,1.69767,3.36066,6.0528,338.629,0.0698131700798,3.99902,62.10804767952492
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25737975579,103.79314247,1.44044,2.78404,5.68105,322.09,4.8171087355,275.999,2023-07-16 23:09:07,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25709766076,103.793651536,1.69767,3.36066,6.0528,338.629,0.0698131700798,3.99902,64.7037001030316
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25749394074,103.793020403,1.44044,2.88764,5.48382,316.637,4.67748239534,267.995,2023-07-16 23:09:17,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.257249329,103.793526221,1.64622,3.17109,5.71421,327.771,6.24827872214,357.995,62.46379881065841
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25753516191,103.792962326,1.44044,2.79299,5.45241,312.461,4.6425758103,265.995,2023-07-16 23:09:27,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2573370485,103.793470254,1.64622,3.17109,5.71421,327.771,6.24827872214,357.995,60.61047027921179
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2576344312,103.792813452,1.28611,2.4882,5.33373,306.422,4.57276264023,261.996,2023-07-16 23:09:37,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25740710906,103.793389508,1.54333,2.9751,5.60774,321.633,6.23082542962,356.995,68.84717599536944
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25766979919,103.79275639,1.28611,2.48584,5.31802,304.808,4.55530934771,260.997,2023-07-16 23:09:47,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25752088963,103.793226441,1.44044,2.7353,5.49081,314.712,6.2133721371,355.995,54.81532884270781
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25774123448,103.792615765,1.23467,2.28358,5.30056,300.713,4.53785605519,259.997,2023-07-16 23:09:57,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25759047969,103.793111363,1.44044,2.54673,5.49081,305.995,6.2133721371,356.995,57.588459025010984
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25776671978,103.79255729,1.13178,2.18447,5.22377,299.302,4.46804288511,255.998,2023-07-16 23:10:07,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25763887585,103.793043902,1.23467,2.55118,5.31976,305.385,6.23082542962,356.995,55.93239985802021
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25782227523,103.792445657,1.08033,2.08681,5.19585,297.759,4.43313630007,253.998,2023-07-16 23:10:17,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25767455069,103.792984418,1.23467,2.36167,5.31976,304.606,6.23082542962,356.995,62.10474110754803
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25785406631,103.792385497,1.08033,2.08681,5.19585,297.759,4.43313630007,253.998,2023-07-16 23:10:27,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25777659033,103.793009432,0.977444,1.79182,5.66708,331.489,5.48033385126,313.995,69.8946425797323
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25787921073,103.792313736,1.02889,1.98234,5.15919,295.56,4.41568300755,252.999,2023-07-16 23:10:37,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2578465979,103.792954655,0.977444,1.88232,5.66708,324.669,5.48033385126,313.995,71.3419933750987
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2579140687,103.792208316,0.977444,1.88112,5.1208,293.121,4.34586983747,249.0,2023-07-16 23:10:47,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25791019903,103.792817808,1.08033,2.08798,5.33547,305.91,5.21853446346,298.998,67.75745168624549
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25793864327,103.792151894,0.977444,1.88112,5.1208,293.121,4.34586983747,249.0,2023-07-16 23:10:57,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25795004969,103.792762193,1.08033,2.08798,5.33547,305.91,5.21853446346,298.998,67.85765161496037
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25795647163,103.792025902,1.08033,2.08943,4.92881,282.355,4.31096325243,246.995,2023-07-16 23:11:07,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25797542604,103.792694298,1.08033,2.08073,5.23599,299.678,5.1661745859,295.999,74.33421676948706
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25796904612,103.791969051,1.18322,2.08943,4.81536,282.355,4.29350995991,245.995,2023-07-16 23:11:17,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25802462986,103.792557727,1.18322,2.28763,5.14349,294.605,5.06145483078,289.995,65.73322245280366
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25793502561,103.791782997,1.28611,2.48812,4.71239,270.0,4.27605666739,244.995,2023-07-16 23:11:27,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25799518695,103.792470669,1.23467,2.38293,4.81536,275.618,5.0789081233,290.995,76.73934369292928
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25792910513,103.791687349,1.389,2.68258,4.70017,269.585,4.25860337487,243.995,2023-07-16 23:11:37,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25799568901,103.792236442,1.49189,2.89796,4.74904,271.922,5.13126800086,294.0,61.48900686263146
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25792803067,103.791599992,1.389,2.68258,4.70017,269.585,4.25860337487,243.995,2023-07-16 23:11:47,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25799915336,103.792142702,1.49189,2.89796,4.74904,271.922,5.13126800086,294.0,60.84817876754775
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25791016233,103.791420835,1.389,2.68701,4.70017,266.682,4.25860337487,243.995,2023-07-16 23:11:57,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25800824322,103.791962982,1.49189,2.7814,4.74904,272.003,5.13126800086,294.0,61.24827812007612
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2579045263,103.791333693,1.389,2.68701,4.64781,266.682,4.18879020479,239.996,2023-07-16 23:12:07,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25800230463,103.791871778,1.44044,2.79941,4.72635,270.796,5.20108117094,297.999,60.7979575748943
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25788989274,103.791211392,1.33756,2.59763,4.62687,264.417,4.17133691227,238.997,2023-07-16 23:12:17,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25800405063,103.791752797,1.389,2.68279,4.73333,270.83,5.1661745859,295.999,61.511011949993645
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25788046495,103.791115691,1.33756,2.59763,4.61465,264.417,4.13643032723,236.997,2023-07-16 23:12:27,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25800590111,103.79166548,1.389,2.68279,4.73333,270.83,5.1661745859,295.999,62.690324486431585
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25786316198,103.791016862,1.33756,2.58466,4.58847,263.089,4.10152374219,234.998,2023-07-16 23:12:37,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25800582805,103.791582814,1.389,2.58539,4.73333,270.431,5.1661745859,295.999,64.88496994476799
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25782451039,103.790859488,1.28611,2.38396,4.56753,260.614,4.06661715715,232.998,2023-07-16 23:12:47,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25799577735,103.791401195,1.33756,2.58714,4.66876,267.847,5.21853446346,298.998,63.16003236970161
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25781121254,103.790782872,1.23467,2.38396,4.54309,260.614,4.03171057211,230.999,2023-07-16 23:12:57,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25798632686,103.79130191,1.33756,2.58714,4.66876,267.847,5.21853446346,298.998,60.897436352260286
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25775853676,103.790625306,1.18322,2.28763,4.49597,257.735,3.97935069455,227.999,2023-07-16 23:13:07,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25797042418,103.791150002,1.23467,2.39732,4.6321,265.815,5.20108117094,297.999,62.908179905301104
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25774245205,103.790552621,1.18322,2.28763,4.49597,257.735,3.97935069455,227.999,2023-07-16 23:13:17,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25796503534,103.791083652,1.23467,2.39732,4.6321,265.815,5.20108117094,297.999,64.01210550662528
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25769082033,103.790431342,1.13178,2.19758,4.44361,254.612,3.90953752447,223.995,2023-07-16 23:13:27,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25794921936,103.790958622,1.23467,2.29052,4.6321,263.177,5.20108117094,296.999,65.28006767558149
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25766802311,103.790364625,1.13178,2.18412,4.42615,253.985,3.89208423195,222.995,2023-07-16 23:13:37,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25793995159,103.79088477,1.18322,2.29052,4.58847,263.177,5.18362787842,296.999,65.2521498522199
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25764779367,103.790296336,1.13178,2.18412,4.42615,253.985,3.89208423195,222.995,2023-07-16 23:13:47,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25793481593,103.790810799,1.13178,2.18577,4.62163,264.898,5.09636141582,291.995,65.49432403120014
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25760122453,103.790167261,1.13178,2.18888,4.36856,250.278,3.83972435439,219.996,2023-07-16 23:13:57,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25792340649,103.790689748,1.08033,2.09088,4.60941,264.13,4.9916416607,285.996,68.24346621401422
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25757707274,103.79010024,1.13178,2.18888,4.36856,250.278,3.83972435439,219.996,2023-07-16 23:14:07,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25790000221,103.79062765,1.08033,2.08382,4.56055,261.416,4.9043751981,280.997,68.75324772253329
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25751958552,103.789975751,1.08033,2.08291,4.3354,247.504,3.82227106187,217.996,2023-07-16 23:14:17,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25786557389,103.790498513,1.08033,2.09683,4.52215,259.315,4.8171087355,276.998,69.69504316685781
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25749330318,103.789913016,1.08033,2.08291,4.3354,247.504,3.82227106187,217.996,2023-07-16 23:14:27,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25783400774,103.790424442,1.13178,2.18957,4.42441,253.496,4.83456202802,276.998,68.32022500528883
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25743112264,103.789795643,1.08033,2.07855,4.3354,245.113,3.82227106187,215.997,2023-07-16 23:14:37,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25775457347,103.790285663,1.18322,2.28763,4.28129,245.395,4.95673507566,283.997,65.27666676676833
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25739448501,103.789727421,1.02889,1.9908,4.25511,243.935,3.76991118431,215.997,2023-07-16 23:14:47,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25772326635,103.790218055,1.18322,2.28763,4.28129,245.395,4.95673507566,283.997,65.66179946450737
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25734242653,103.789627745,1.02889,1.98205,4.24639,243.184,3.75245789179,214.997,2023-07-16 23:14:57,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25772149695,103.79018107,1.08033,2.09358,4.32493,248.199,4.95673507566,283.997,74.56823937556071
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25729151774,103.789548077,1.02889,1.98272,4.2237,241.928,3.73500459927,213.997,2023-07-16 23:15:07,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25766466239,103.790041834,1.08033,2.08635,4.25162,243.435,5.04400153826,288.995,68.80760505342637
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2572609389,103.789490941,1.02889,1.98272,4.2237,241.928,3.73500459927,213.997,2023-07-16 23:15:17,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25763423141,103.789980956,1.08033,2.08635,4.25162,243.435,5.04400153826,288.995,68.48617890304143
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25719119098,103.789456998,1.02889,1.98691,4.18181,239.421,3.73500459927,213.997,2023-07-16 23:15:27,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25755084462,103.789875973,1.13178,2.18023,4.1661,238.861,5.20108117094,297.999,61.389898860010916
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25715823093,103.789401182,1.02889,1.98691,4.18181,239.421,3.73500459927,213.997,2023-07-16 23:15:37,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2575013078,103.789808847,1.18322,2.2859,4.12596,236.445,5.3407075111,305.997,59.2380441718287
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25723890219,103.789278422,0.977444,1.87709,4.15388,238.12,3.71755130675,212.997,2023-07-16 23:15:47,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25746704755,103.789740642,1.18322,2.09358,4.12596,238.671,5.3407075111,305.997,57.305291407449914
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25703019091,103.789145964,0.977444,1.89233,4.12247,236.31,3.71755130675,212.997,2023-07-16 23:15:57,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25740841663,103.789640586,0.926,1.79382,4.19228,240.101,5.2534410485,300.998,69.22612877737517
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25685515578,103.789148105,0.977444,1.88713,4.12247,235.491,3.71755130675,212.997,2023-07-16 23:16:07,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25737928359,103.789590044,0.926,1.79382,4.19228,240.101,5.2534410485,300.998,76.22540234108983
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25682028599,103.789097318,0.977444,1.88713,4.09803,235.491,3.71755130675,212.997,2023-07-16 23:16:17,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25730193991,103.789487,0.926,1.89233,4.14167,236.31,5.11381470834,293.0,68.88429016558767
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25679740394,103.788992127,0.977444,1.88232,4.09803,234.669,3.71755130675,212.997,2023-07-16 23:16:27,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25727243554,103.789443211,0.977444,1.89233,4.12247,236.31,5.0789081233,290.995,72.83342991889002
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25658723109,103.788723451,0.771667,1.49878,4.12072,236.104,3.73500459927,213.997,2023-07-16 23:16:57,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25708751641,103.789199015,0.926,1.78506,4.04742,231.633,5.14872129338,294.999,76.74365083709294
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25661530645,103.788699201,0.771667,1.38559,4.12072,235.864,3.73500459927,213.997,2023-07-16 23:17:07,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25705134517,103.789153181,0.926,1.78506,4.04742,231.633,5.14872129338,294.999,69.98468150104782
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25667080322,103.788727731,0.771667,1.28353,4.12072,234.866,3.73500459927,213.997,2023-07-16 23:17:17,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25702952352,103.789167598,0.720222,1.38886,3.90256,223.299,5.18362787842,296.999,63.10448194904602
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25662374656,103.788666375,0.668778,1.2791,4.07709,233.653,3.75245789179,214.997,2023-07-16 23:17:27,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25697213781,103.789089724,0.668778,1.2872,4.04567,231.746,5.23598775598,299.998,60.95618433846936
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25659862292,103.788632518,0.668778,1.2791,4.07709,233.653,3.75245789179,214.997,2023-07-16 23:17:37,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25694969694,103.789061391,0.668778,1.2872,4.04567,231.746,5.23598775598,299.998,61.62010456942457
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25652412699,103.788557882,0.617333,1.19004,4.04393,231.633,3.75245789179,215.997,2023-07-16 23:17:47,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25688806115,103.788990458,0.720222,1.28426,3.96888,230.528,5.2534410485,300.998,62.85022724114163
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2564997453,103.78852754,0.617333,1.19004,4.03869,231.633,3.76991118431,215.997,2023-07-16 23:17:57,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25685045374,103.788948397,0.720222,1.38995,3.96888,227.834,5.2534410485,300.998,60.90720068181321
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25647194564,103.788446019,0.668778,1.2872,4.04393,231.746,3.76991118431,216.996,2023-07-16 23:18:07,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25679708243,103.788887392,0.668778,1.2932,3.96713,227.437,5.28834763354,302.997,60.94763861256556
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2564455315,103.788413146,0.565889,1.2872,4.04742,231.746,3.78736447683,216.996,2023-07-16 23:18:17,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25676837099,103.78885648,0.668778,1.2932,3.96713,227.437,5.28834763354,302.997,60.972533950825024
