name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25138298785,103.780691385,0.360111,0.678956,1.15017,66.3706,5.4279739737,310.995,2023-07-10 07:42:41,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25083829962,103.780872456,0.257222,0.59343,0.581195,31.6075,4.78220215046,273.999,63.823984026979296
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2513886717,103.780716151,0.360111,0.682563,1.21126,70.0169,5.4279739737,310.995,2023-07-10 07:42:51,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25084534759,103.780883086,0.205778,0.385842,0.856957,49.0856,4.76474885794,272.999,63.20090128141815
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25139995914,103.780736771,0.360111,0.694635,1.24791,72.0721,5.41052068118,309.996,2023-07-10 07:43:01,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25086434082,103.780909357,0.257222,0.490604,0.965167,56.3099,4.78220215046,273.999,62.572094553156575
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25140108438,103.780789906,0.360111,0.68367,1.30551,75.1735,5.41052068118,309.996,2023-07-10 07:43:11,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25087493483,103.780924559,0.257222,0.490604,0.965167,56.3099,4.78220215046,273.999,60.389813674864754
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25138955331,103.780824023,0.360111,0.693819,1.30551,78.6901,5.41052068118,308.996,2023-07-10 07:43:21,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25087537016,103.780938493,0.257222,0.495585,0.965167,64.44,4.78220215046,274.999,58.5736040154221
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25137212188,103.780869568,0.360111,0.687253,1.40499,81.8699,5.37561409614,307.996,2023-07-10 07:43:31,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25089522565,103.780967164,0.257222,0.490604,0.97913,56.3099,4.79965544298,274.999,54.126973432640035
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25136329875,103.780942337,0.360111,0.684774,1.45386,83.4802,5.37561409614,307.996,2023-07-10 07:43:41,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25089111278,103.780985459,0.257222,0.485961,0.97913,73.7398,4.79965544298,274.999,52.72307307699086
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25136302361,103.78097436,0.360111,0.68284,1.48702,85.1009,5.35816080362,306.996,2023-07-10 07:43:51,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25087919941,103.781007216,0.257222,0.489448,1.70519,96.8428,5.04400153826,288.995,53.92264473477216
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25136115205,103.781002992,0.360111,0.680623,1.5324,88.3634,5.35816080362,306.996,2023-07-10 07:44:01,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25086841484,103.78104987,0.308667,0.588314,1.71566,97.5946,5.18362787842,296.999,55.03715948112419
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25137176121,103.781048598,0.360111,0.699784,1.5324,90.0,5.35816080362,306.996,2023-07-10 07:44:11,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25086604309,103.781074676,0.360111,0.68284,1.65981,94.8991,5.1661745859,295.999,56.30796845461171
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25137194295,103.781074483,0.360111,0.699784,1.56382,90.0,5.32325421858,304.997,2023-07-10 07:44:21,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25086793935,103.781103449,0.411556,0.797213,1.52891,88.6028,5.14872129338,294.999,56.13507765890116
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2513763285,103.781098109,0.360111,0.699784,1.58476,90.0,5.32325421858,304.997,2023-07-10 07:44:31,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2508642529,103.781133098,0.411556,0.797213,1.60047,91.3972,5.14872129338,294.999,57.07290882913307
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25137767741,103.78113477,0.411556,0.797213,1.59698,91.3972,5.30580092606,303.997,2023-07-10 07:44:41,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25086162017,103.781182903,0.411556,0.796976,1.57254,90.0,5.18362787842,296.999,57.631887043304744
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25137094342,103.781183206,0.411556,0.797924,1.6249,92.7927,5.28834763354,302.997,2023-07-10 07:44:51,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25086023136,103.781223802,0.411556,0.89438,1.57254,91.2454,5.18362787842,296.999,56.96763174265532
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25136731213,103.781211145,0.411556,0.797924,1.63712,92.7927,5.28834763354,302.997,2023-07-10 07:45:01,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25085497798,103.781279623,0.463,0.896068,1.65283,93.7314,5.21853446346,298.998,57.4753315978974
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25136433082,103.781229673,0.411556,0.779722,1.63712,94.2892,5.28834763354,302.997,2023-07-10 07:45:11,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25085223331,103.781312791,0.463,0.896068,1.65283,93.7314,5.21853446346,298.998,57.68747014239207
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25135629854,103.781276666,0.411556,0.781416,1.6825,95.7106,5.2534410485,300.998,2023-07-10 07:45:21,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25084862947,103.78133557,0.411556,0.783589,1.69821,97.125,5.18362787842,296.999,56.828757426878255
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25134802121,103.781282852,0.411556,0.783589,1.71217,97.125,5.23598775598,299.998,2023-07-10 07:45:31,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25084634874,103.781379487,0.463,0.897543,1.66853,94.9697,5.1661745859,295.999,56.8084355426925
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25133708186,103.781317148,0.411556,0.786236,1.72962,98.5308,5.23598775598,299.998,2023-07-10 07:45:41,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25084618823,103.781404697,0.463,0.89438,1.61094,91.2454,5.14872129338,294.999,55.445778824603394
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25131948563,103.781393102,0.411556,0.792936,1.76976,101.31,5.20108117094,297.999,2023-07-10 07:45:51,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25083562838,103.781471082,0.463,0.880113,1.68773,96.3402,5.14872129338,294.999,54.49638510767202
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25131433521,103.781418474,0.411556,0.792936,1.76976,101.31,5.20108117094,297.999,2023-07-10 07:46:01,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25082776446,103.781497507,0.411556,0.792936,1.78722,101.31,5.14872129338,294.999,54.81293340041589
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25130578721,103.781459101,0.411556,0.796976,1.79943,102.68,5.18362787842,296.999,2023-07-10 07:46:11,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25082666227,103.781564713,0.514444,0.991551,1.60396,91.1233,5.14872129338,294.999,54.554602362979054
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25128884302,103.781520187,0.411556,0.782624,1.82387,104.381,5.18362787842,296.999,2023-07-10 07:46:21,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25082123348,103.781583627,0.411556,0.781416,1.68424,95.7106,5.14872129338,294.999,52.471918248572685
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25128268373,103.781550947,0.411556,0.787677,1.84307,105.751,5.1661745859,295.999,2023-07-10 07:46:31,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25081150849,103.781617681,0.411556,0.796976,1.80293,102.68,5.14872129338,294.999,52.91493186922475
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25127645688,103.781573405,0.411556,0.891841,1.84307,106.46,5.1661745859,295.999,2023-07-10 07:46:41,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25080079387,103.781676082,0.411556,0.789354,1.79769,99.9262,5.0789081233,290.995,54.10896861464493
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25125787843,103.781619618,0.463,0.88525,1.90415,109.231,5.13126800086,294.0,2023-07-10 07:46:51,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25079331967,103.781703261,0.411556,0.796976,1.79769,102.68,5.0789081233,290.995,52.486792017392084
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25124828795,103.781647135,0.463,0.88525,1.90415,109.231,5.13126800086,294.0,2023-07-10 07:47:01,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25079794605,103.781733402,0.411556,0.786236,1.73311,98.5308,5.04400153826,288.995,50.985787020094065
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25123867987,103.781677365,0.463,0.88525,1.92335,109.231,5.11381470834,293.0,2023-07-10 07:47:11,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25078529705,103.78178265,0.411556,0.792936,1.77325,101.31,5.00909495322,285.996,51.75471422201496
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25125053787,103.781691342,0.411556,0.787197,1.92859,110.225,5.11381470834,293.0,2023-07-10 07:47:21,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2507733287,103.781812875,0.411556,0.787677,1.86052,105.751,4.9916416607,285.996,54.75622768286699
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25122545308,103.781710735,0.308667,0.579905,2.26195,129.56,5.11381470834,293.0,2023-07-10 07:47:31,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25076377914,103.781843574,0.411556,0.787197,1.9251,110.225,4.95673507566,283.997,53.41763258177323
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25118749207,103.781702185,0.257222,0.487514,2.73144,156.501,5.13126800086,294.0,2023-07-10 07:47:41,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25075543494,103.781867963,0.411556,0.794126,1.94779,111.541,4.92182849062,281.997,51.45605873483179
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25116823324,103.781692906,0.257222,0.489448,3.01418,173.157,5.14872129338,294.999,2023-07-10 07:47:51,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25074444967,103.781919282,0.411556,0.787197,1.92859,110.225,4.79965544298,274.999,53.421517232790805
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25111833829,103.78167986,0.308667,0.584771,3.43655,195.422,5.20108117094,297.999,2023-07-10 07:48:01,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25073402127,103.781946993,0.411556,0.787197,1.92859,110.225,4.79965544298,274.999,52.03941595367153
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25110298742,103.781668541,0.308667,0.583477,3.43655,209.982,5.20108117094,297.999,2023-07-10 07:48:11,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25071513853,103.781966179,0.411556,0.783589,1.92859,119.745,4.79965544298,274.999,54.35748048756987
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25107992626,103.781648237,0.308667,0.677005,3.43655,219.174,5.20108117094,297.999,2023-07-10 07:48:21,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25068783453,103.782018279,0.411556,0.782382,2.04727,116.565,4.67748239534,262.996,59.9423942182571
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25106141864,103.781616841,0.257222,0.583153,4.49771,233.13,5.30580092606,303.997,2023-07-10 07:48:31,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25066361182,103.782033561,0.360111,0.695994,2.20261,125.91,4.59021593275,262.996,64.05282089956717
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25107389857,103.781603569,0.257222,0.495585,4.49771,258.69,5.30580092606,303.997,2023-07-10 07:48:41,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25065627226,103.782017052,0.154333,0.393599,3.41386,159.775,4.9043751981,280.997,65.34047511564097
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25109130222,103.781592728,0.205778,0.396468,4.91136,281.31,5.30580092606,303.997,2023-07-10 07:48:51,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25067295652,103.781978605,0.308667,0.576965,5.29358,302.619,4.9043751981,280.997,63.277946867225346
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25111831648,103.781563854,0.257222,0.583153,5.24122,306.87,5.30580092606,303.997,2023-07-10 07:49:01,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2506693292,103.781947565,0.360111,0.68284,4.81187,274.899,4.92182849062,281.997,65.66656303499836
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25112988448,103.781548204,0.308667,0.583153,5.34594,306.87,5.30580092606,303.997,2023-07-10 07:49:11,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25067745559,103.781910562,0.360111,0.783589,4.81187,277.125,4.92182849062,281.997,64.44824225860555
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25115337724,103.781524406,0.360111,0.684774,5.32674,304.592,5.30580092606,303.997,2023-07-10 07:49:21,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25070416985,103.781849954,0.463,0.891841,5.06669,290.41,4.95673507566,283.997,61.682449680738365
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25119545658,103.781470261,0.463,0.895013,5.31278,304.38,5.30580092606,303.997,2023-07-10 07:49:31,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25071579154,103.781818738,0.463,0.891841,5.06669,290.41,4.95673507566,283.997,65.92057767051307
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25121438106,103.7814428,0.463,0.895013,5.31278,304.38,5.30580092606,303.997,2023-07-10 07:49:41,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25073618742,103.781784582,0.514444,0.98294,5.15221,294.538,4.95673507566,283.997,65.35277039782424
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25123991147,103.781409272,0.514444,0.992123,5.31976,304.624,5.30580092606,303.997,2023-07-10 07:49:51,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25076897069,103.781702424,0.565889,1.08751,5.13999,294.274,4.97418836818,284.996,61.6788496255291
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25129166027,103.78134994,0.565889,1.08473,5.33722,306.254,5.30580092606,303.997,2023-07-10 07:50:01,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25078382584,103.781670036,0.565889,1.08751,5.13999,294.274,4.97418836818,284.996,66.74552846816513
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25131261599,103.781321075,0.565889,1.08473,5.33722,306.254,5.30580092606,303.997,2023-07-10 07:50:11,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25080522844,103.781632283,0.565889,1.18255,5.13999,295.301,4.97418836818,284.996,66.18166383244676
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2513404613,103.78128351,0.565889,1.18638,5.33722,304.992,5.30580092606,303.997,2023-07-10 07:50:21,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25085227385,103.781553182,0.617333,1.18383,5.23424,299.511,4.9916416607,285.996,62.012016411618916
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25136362488,103.78125232,0.565889,1.08925,5.33722,304.824,5.30580092606,303.997,2023-07-10 07:50:31,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25087453862,103.781514713,0.617333,1.18383,5.23424,299.511,4.9916416607,285.996,61.71294711950128
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25140591594,103.781188773,0.565889,1.08925,5.31976,304.824,5.30580092606,303.997,2023-07-10 07:50:41,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25089385799,103.781475021,0.617333,1.18239,5.20108,297.408,4.97418836818,284.996,65.22719385770328
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25142419231,103.781158789,0.565889,0.976189,5.31976,305.272,5.30580092606,303.997,2023-07-10 07:50:51,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25091530695,103.781437315,0.617333,1.18255,5.16443,295.301,4.95673507566,283.997,64.50303117930761
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25144004899,103.78113554,0.565889,0.890357,5.31976,306.119,5.30580092606,303.997,2023-07-10 07:51:01,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25094620826,103.781366468,0.617333,1.07809,5.16443,295.641,4.95673507566,282.997,60.61714515479429
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25146579328,103.781091078,0.463,0.886529,5.36863,307.875,5.30580092606,303.997,2023-07-10 07:51:11,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2509636147,103.781335716,0.565889,1.07809,5.16617,295.641,4.93928178314,282.997,62.110358809867975
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2514762231,103.78107588,0.411556,0.789354,5.38609,307.999,5.30580092606,303.997,2023-07-10 07:51:21,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25098118681,103.781307918,0.514444,0.98294,5.15221,294.538,4.95673507566,283.997,60.78985948890597
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25149126315,103.781064363,0.411556,0.689449,5.38609,310.426,5.30580092606,303.997,2023-07-10 07:51:31,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25101207717,103.781240703,0.514444,0.98294,5.1365,294.538,4.95673507566,283.997,56.774802336013494
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.251522425,103.781036165,0.360111,0.591197,5.44892,313.668,5.30580092606,303.997,2023-07-10 07:51:41,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25101704241,103.781226663,0.463,0.886743,5.1749,296.003,4.97418836818,284.996,60.053882050642976
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25153771222,103.781019988,0.308667,0.591197,5.46637,313.668,5.30580092606,303.997,2023-07-10 07:51:51,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25102460496,103.781200593,0.463,0.886743,5.16268,296.003,4.97418836818,284.996,60.484487434037845
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25155763485,103.78099942,0.308667,0.591197,5.48906,313.668,5.30580092606,303.997,2023-07-10 07:52:01,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25104008302,103.781179055,0.411556,0.782382,5.18014,296.565,4.9916416607,285.996,60.915463299842855
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25157006597,103.780977593,0.257222,0.481273,5.51524,316.637,5.30580092606,303.997,2023-07-10 07:52:11,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25106567174,103.781137735,0.360111,0.687253,5.21679,298.74,4.9916416607,285.996,58.843738402365844
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25159837087,103.780952834,0.257222,0.481273,5.51524,316.637,5.30580092606,303.997,2023-07-10 07:52:21,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25108770082,103.781120615,0.360111,0.69027,5.29533,302.347,4.9916416607,285.996,59.76879240185394
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25160938833,103.780950622,0.205778,0.385842,5.54666,319.086,5.30580092606,303.997,2023-07-10 07:52:31,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25109958468,103.78111023,0.308667,0.587671,5.31976,304.216,4.9916416607,285.996,59.39956857399685
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25162342621,103.780947345,0.205778,0.385842,5.59553,319.086,5.30580092606,303.997,2023-07-10 07:52:41,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25112255047,103.781072173,0.257222,0.587671,5.36514,304.216,4.9916416607,285.996,57.3976002695285
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25164447266,103.780926259,0.205778,0.388769,5.64614,323.13,5.30580092606,303.997,2023-07-10 07:52:51,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25113274197,103.781062372,0.257222,0.485961,5.36514,306.87,4.9916416607,285.996,58.879389599185885
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25164346333,103.780914777,0.154333,0.296715,5.71595,328.392,5.30580092606,303.997,2023-07-10 07:53:01,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25114485537,103.781048806,0.257222,0.388769,5.36514,306.87,4.9916416607,285.996,57.409877391267
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25164959699,103.780916514,0.154333,0.287005,5.74213,331.699,5.30580092606,303.997,2023-07-10 07:53:11,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25116285944,103.78103287,0.205778,0.384862,5.49953,315.0,4.9916416607,285.996,55.64700126366043
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25166660142,103.780921559,0.154333,0.296078,5.86431,336.801,5.30580092606,303.997,2023-07-10 07:53:21,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25117665215,103.781026228,0.205778,0.388769,5.64614,323.13,4.9916416607,285.996,55.708620653254954
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25166974897,103.780927381,0.102889,0.184409,5.96554,341.565,5.30580092606,303.997,2023-07-10 07:53:31,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25118203716,103.78102191,0.154333,0.276272,5.60251,320.711,4.9916416607,285.996,55.23985335131453
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25167496528,103.780930939,0.102889,0.195354,6.12785,354.289,5.30580092606,303.997,2023-07-10 07:53:41,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25119265607,103.781018624,0.154333,0.296715,5.7369,328.392,4.97418836818,284.996,54.50901490613849
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25169539604,103.780921866,0.102889,0.195354,6.18545,354.289,5.30580092606,303.997,2023-07-10 07:53:51,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25120822719,103.781009437,0.154333,0.287005,5.74737,331.699,4.95673507566,283.997,55.038513361188514
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2517028047,103.780921141,0.102889,0.195354,6.18545,354.289,5.30580092606,303.997,2023-07-10 07:54:01,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25121221911,103.781009634,0.102889,0.183382,5.74562,327.995,4.93928178314,282.997,55.43058692575413
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25171511921,103.780915065,0.102889,0.0971922,6.18545,0.0,5.30580092606,303.997,2023-07-10 07:54:11,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2512148522,103.781015052,0.102889,0.194384,6.20465,0.0,4.92182849062,281.997,56.726820933021514
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25172039619,103.780916868,0.0514444,0.0971922,6.18545,0.0,5.30580092606,303.997,2023-07-10 07:54:21,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25123211276,103.781020097,0.102889,0.194384,6.24479,0.0,4.92182849062,281.997,55.49416192579303
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25172873004,103.780918535,0.102889,0.195354,6.18545,354.289,5.30580092606,303.997,2023-07-10 07:54:31,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25123675278,103.781022984,0.0514444,0.0971922,0.150098,0.0,4.97418836818,284.996,55.9240857035737
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2517361387,103.780917811,0.102889,0.195354,6.18545,354.289,5.30580092606,303.997,2023-07-10 07:54:41,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2512356059,103.781028091,0.102889,0.191446,2.00713,113.962,5.09636141582,291.995,56.99094836657387
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25173798895,103.780918442,0.102889,0.195354,6.18545,354.289,5.30580092606,303.997,2023-07-10 07:54:51,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25122776165,103.781046667,0.154333,0.297351,1.80467,101.31,5.2534410485,300.998,58.498012372569974
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25174046007,103.780935693,0.102889,0.198234,1.20602,78.6901,5.30580092606,303.997,2023-07-10 07:55:01,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25123793698,103.781051423,0.154333,0.280345,1.80467,56.3099,5.2534410485,308.996,57.33999035538071
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2517421979,103.780942884,0.102889,0.198234,1.33518,78.6901,5.30580092606,303.997,2023-07-10 07:55:11,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25123518186,103.781065401,0.154333,0.391191,1.80467,63.4349,5.2534410485,308.996,57.99948263205273
