name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622002546,103.786533891,0.0,0.0,0.738274,0.0,0.541052068118,30.9979,2023-07-08 23:36:07,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25514615411,103.785137183,0.0514444,0.0971922,0.0523599,0.0,2.16420827247,123.997,195.8753501307481
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622002546,103.786533891,0.0,0.0,4.17308,0.0,0.541052068118,30.9979,2023-07-08 23:36:17,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25514940638,103.785137349,0.0514444,0.0971922,0.0523599,0.0,2.16420827247,123.997,195.64045597366106
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621835967,103.786537225,0.0,0.0,0.855211,0.0,0.541052068118,30.9979,2023-07-08 23:36:27,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25515544616,103.785137665,0.0514444,0.0971922,0.0523599,0.0,2.16420827247,123.997,195.38732164372038
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25623002628,103.786535558,0.0,0.0,0.143117,0.0,0.541052068118,30.9979,2023-07-08 23:36:37,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25515869843,103.785137836,0.0514444,0.0971922,0.0523599,0.0,2.16420827247,123.997,195.79251034433284
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25623002628,103.786535558,0.0,0.0,0.143117,0.0,0.541052068118,30.9979,2023-07-08 23:36:47,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25516566774,103.785138196,0.0514444,0.0971922,0.0523599,0.0,2.16420827247,123.997,195.29013809298814
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25626169241,103.786495558,0.0,0.0,1.85179,0.0,0.541052068118,30.9979,2023-07-08 23:36:57,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25516892001,103.785138367,0.0514444,0.0971922,0.0523599,0.0,2.16420827247,123.997,193.72295499347572
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620002607,103.786577225,0.0,0.0,3.3458,0.0,0.541052068118,30.9979,2023-07-08 23:37:07,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25517217229,103.785138538,0.0514444,0.0971922,0.0523599,0.0,2.16420827247,123.997,196.57645642708434
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2562190433,103.786594125,0.0514444,0.0801468,1.83783,104.036,0.541052068118,30.9979,2023-07-08 23:37:17,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2551791416,103.785138897,0.0514444,0.0971922,0.0523599,0.0,2.16420827247,123.997,198.8514478047033
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25623002538,103.786543894,0.0,0.0,4.04567,0.0,0.541052068118,30.9979,2023-07-08 23:37:27,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25518239387,103.785139068,0.0514444,0.0971922,0.0523599,0.0,2.16420827247,123.997,194.83306143531956
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25623002538,103.786543894,0.0,0.0,4.04567,0.0,0.541052068118,30.9979,2023-07-08 23:37:37,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25518889842,103.785139406,0.0514444,0.0971922,0.0523599,0.0,2.16420827247,123.997,194.3712941594449
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25626169192,103.786520561,0.0,0.0,0.996583,0.0,0.541052068118,30.9979,2023-07-08 23:37:47,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25519215069,103.785139577,0.0514444,0.0971922,0.0523599,0.0,2.16420827247,123.997,194.19739000662426
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25626169192,103.786520561,0.0,0.0,4.28129,0.0,0.541052068118,30.9979,2023-07-08 23:37:57,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25519540296,103.785139744,0.0514444,0.0971922,0.0523599,0.0,2.16420827247,123.997,193.96143983424562
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.256226692,103.786522225,0.0,0.0,0.200713,0.0,0.541052068118,30.9979,2023-07-08 23:38:07,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2550811697,103.785146617,0.0514444,0.0971922,1.75929,90.0,2.14675497995,122.997,199.02369937767588
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622169224,103.786525559,0.0,0.0,2.30383,0.0,0.541052068118,30.9979,2023-07-08 23:38:17,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25508047209,103.78515025,0.0514444,0.0971922,1.75929,90.0,2.14675497995,122.997,198.6922971055815
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619002598,103.786560558,0.0,0.0,4.04218,0.0,0.541052068118,30.9979,2023-07-08 23:38:27,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25507925237,103.785156607,0.0514444,0.0971922,1.75929,90.0,2.14675497995,122.997,199.03425757653915
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620335962,103.786560558,0.0,0.0,4.20101,0.0,0.541052068118,30.9979,2023-07-08 23:38:37,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25507872916,103.785159332,0.0514444,0.0971922,1.75929,90.0,2.14675497995,122.997,199.75775211711752
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620335962,103.786560558,0.0,0.0,4.20101,0.0,0.541052068118,30.9979,2023-07-08 23:38:47,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25507803155,103.785162964,0.0514444,0.0971922,1.75929,90.0,2.14675497995,122.997,199.49170339171178
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621169207,103.786550559,0.0,0.0,2.36318,0.0,0.541052068118,30.9979,2023-07-08 23:39:07,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25507742114,103.785166141,0.0514444,0.0971922,1.75929,90.0,2.14675497995,122.997,198.98186537905502
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621169207,103.786550559,0.0,0.0,1.82387,0.0,0.541052068118,30.9979,2023-07-08 23:39:17,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2550748934,103.785179307,0.0514444,0.0971922,1.75929,90.0,2.14675497995,122.997,198.03127580587548
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621002599,103.786542227,0.0,0.0,3.33881,0.0,0.541052068118,30.9979,2023-07-08 23:39:27,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25507428299,103.785182488,0.0514444,0.0971922,1.75929,90.0,2.14675497995,122.997,196.9724671102098
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621002599,103.786542227,0.0,0.0,6.15229,0.0,0.541052068118,30.9979,2023-07-08 23:39:37,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25507314937,103.785188389,0.0514444,0.0971922,1.75929,90.0,2.14675497995,122.997,196.55053911532477
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25623169228,103.78654056,0.0,0.0,5.79275,0.0,0.541052068118,30.9979,2023-07-08 23:39:47,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25507253896,103.78519157,0.0514444,0.0971922,1.75929,90.0,2.14675497995,122.997,197.7437434636401
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25623335922,103.786538892,0.0,0.0,2.17817,0.0,0.541052068118,30.9979,2023-07-08 23:39:57,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25507184134,103.785195203,0.0514444,0.0971922,1.75929,90.0,2.14675497995,122.997,197.4690696906687
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25623335922,103.786538892,0.0,0.0,2.17817,0.0,0.541052068118,30.9979,2023-07-08 23:40:07,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500.0,1.25507123204,103.785198379,0.0514444,0.0971922,1.75929,90.0,2.14675497995,122.997,197.24650411985698
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620835954,103.786563892,0.0,0.0,5.56585,0.0,0.541052068118,30.9979,2023-07-08 23:40:17,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25507001121,103.785204737,0.0514444,0.0971922,1.75929,90.0,2.14675497995,122.997,197.10856237758355
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621002525,103.786557228,0.0,0.0,5.45415,0.0,0.541052068118,30.9979,2023-07-08 23:40:27,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25506870319,103.785211546,0.0514444,0.0971922,1.75929,90.0,2.14675497995,122.997,196.1765464045229
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621669227,103.786565559,0.0,0.0,5.45415,0.0,0.541052068118,30.9979,2023-07-08 23:40:37,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25506809278,103.785214727,0.0514444,0.0971922,1.75929,90.0,2.14675497995,122.997,197.13677161237655
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621002607,103.786545562,0.0,0.0,2.25497,0.0,0.541052068118,30.9979,2023-07-08 23:40:47,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25506696026,103.785220628,0.0514444,0.0971922,1.75929,90.0,2.14675497995,122.997,194.55002593703014
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620669211,103.786545562,0.0,0.0,4.56927,0.0,0.541052068118,30.9979,2023-07-08 23:40:57,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25506626265,103.78522426,0.0514444,0.0971922,1.75929,90.0,2.14675497995,122.997,194.05282886053118
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619169272,103.786550559,0.0,0.0,3.04036,0.0,0.541052068118,30.9979,2023-07-08 23:41:07,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25509807402,103.785165399,0.0514444,0.0971922,4.5588,270.0,1.81514242207,103.997,196.21253814312556
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619169272,103.786550559,0.0,0.0,3.04036,0.0,0.541052068118,30.9979,2023-07-08 23:41:17,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500.0,1.25509707808,103.785159002,0.0514444,0.0971922,4.5588,270.0,1.81514242207,103.997,196.83958918713785
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619169288,103.786557228,0.0,0.0,4.98466,0.0,0.541052068118,30.9979,2023-07-08 23:41:27,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500.0,1.25509650835,103.785155348,0.0514444,0.0971922,4.5588,270.0,1.81514242207,103.997,197.7817685550191
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619335868,103.786553894,0.0,0.0,5.791,0.0,0.541052068118,30.9979,2023-07-08 23:41:37,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25509601038,103.785152149,0.0514444,0.0971922,4.5588,270.0,1.81514242207,103.997,197.9181862132656
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620335954,103.786557228,0.0,0.0,1.92859,0.0,0.541052068118,30.9979,2023-07-08 23:41:47,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25509501335,103.785145752,0.0514444,0.0971922,4.5588,270.0,1.81514242207,103.997,199.52407811280082
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621502587,103.786543894,0.0,0.0,1.92859,0.0,0.541052068118,30.9979,2023-07-08 23:41:57,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25509451538,103.785142559,0.0514444,0.0971922,4.5588,270.0,1.81514242207,103.997,199.48074014822853
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622169261,103.78654056,0.0,0.0,5.78228,0.0,0.541052068118,30.9979,2023-07-08 23:44:07,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25511002546,103.785163894,0.0514444,0.0,4.5588,0.0,1.81514242207,103.997,196.72714476929448
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621669297,103.786548891,0.0,0.0,3.48019,0.0,0.541052068118,30.9979,2023-07-08 23:44:17,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25511002546,103.785163894,0.0514444,0.0,4.5588,0.0,1.81514242207,103.997,197.1009201897955
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2562250255,103.786542227,0.0,0.0,0.734784,0.0,0.541052068118,30.9979,2023-07-08 23:44:27,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25511002546,103.785163894,0.0,0.0,4.0928,0.0,1.90240888467,108.995,197.1042485780905
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2562250255,103.786542227,0.0,0.0,0.734784,0.0,0.541052068118,30.9979,2023-07-08 23:44:37,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25511002546,103.785163894,0.0,0.0,4.0928,0.0,1.90240888467,108.995,197.1042485780905
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25624835963,103.78653056,0.0,0.0,0.162316,0.0,0.541052068118,30.9979,2023-07-08 23:44:47,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25511002546,103.785163894,0.0,0.0,4.0928,0.0,1.90240888467,108.995,197.74834256314313
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25623335894,103.786527226,0.0,0.0,1.49924,0.0,0.541052068118,30.9979,2023-07-08 23:44:57,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25511002546,103.785163894,0.0,0.0,4.0928,0.0,1.90240888467,108.995,196.39868826442114
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25623169302,103.786525559,0.0,0.0,5.33547,0.0,0.541052068118,30.9979,2023-07-08 23:45:07,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25511002546,103.785163894,0.0,0.0,4.0928,0.0,1.90240888467,108.995,196.13786875090307
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622002538,103.786530561,0.0,0.0,5.33547,0.0,0.541052068118,30.9979,2023-07-08 23:45:17,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25511002546,103.785163894,0.0,0.0,4.0928,0.0,1.90240888467,108.995,195.74670946778895
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622002538,103.786530561,0.0,0.0,1.62141,0.0,0.541052068118,30.9979,2023-07-08 23:45:27,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25511002546,103.785163894,0.0,0.0,4.0928,0.0,1.90240888467,108.995,195.74670946778895
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621335885,103.786542227,0.0,0.0,6.11738,0.0,0.541052068118,30.9979,2023-07-08 23:45:37,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25511002546,103.785163894,0.0,0.0,4.0928,0.0,1.90240888467,108.995,196.29083040063827
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619502574,103.786557228,0.0,0.0,1.15017,0.0,0.541052068118,30.9979,2023-07-08 23:45:47,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25511002546,103.785163894,0.0,0.0,4.0928,0.0,1.90240888467,108.995,196.3361419666544
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619835966,103.786555561,0.0,0.0,5.3983,0.0,0.541052068118,30.9979,2023-07-08 23:45:57,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25511002546,103.785163894,0.0,0.0,4.0928,0.0,1.90240888467,108.995,196.41816119033518
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621169215,103.786553893,0.0,0.0,5.73341,0.0,0.541052068118,30.9979,2023-07-08 23:46:07,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25511002546,103.785163894,0.0,0.0,4.0928,0.0,1.90240888467,108.995,197.1896764999408
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621169215,103.786553893,0.0,0.0,5.73341,0.0,0.541052068118,30.9979,2023-07-08 23:46:17,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25511002546,103.785163894,0.0,0.0,4.0928,0.0,1.90240888467,108.995,197.1896764999408
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2561866921,103.786563893,0.0,0.0,3.41386,0.0,0.541052068118,30.9979,2023-07-08 23:46:27,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25511002546,103.785163894,0.0,0.0,4.0928,0.0,1.90240888467,108.995,196.35484712619888
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619335896,103.78656556,0.0,0.0,3.41386,0.0,0.541052068118,30.9979,2023-07-08 23:46:37,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25511002546,103.785163894,0.0,0.0,4.0928,0.0,1.90240888467,108.995,196.9542978494625
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25618502619,103.786562225,0.0,0.0,1.02451,0.0,0.541052068118,30.9979,2023-07-08 23:46:47,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25511002546,103.785163894,0.0,0.0,4.0928,0.0,1.90240888467,108.995,196.0949315993513
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622002579,103.786547224,0.0,0.0,3.95143,0.0,0.541052068118,30.9979,2023-07-08 23:46:57,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25511002546,103.785163894,0.0,0.0,4.0928,0.0,1.90240888467,108.995,197.1879453090116
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622002579,103.786547224,0.0,0.0,3.95143,0.0,0.541052068118,30.9979,2023-07-08 23:47:07,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25510489274,103.785147827,0.0514444,0.0971922,0.18675,0.0,1.91986217719,109.995,198.9392929905112
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25625985026,103.786465013,0.0,0.194384,3.39816,270.0,0.541052068118,30.9979,2023-07-08 23:47:17,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25510809204,103.785148428,0.0514444,0.0971922,0.18675,0.0,1.91986217719,109.995,194.48341183291006
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25623697823,103.786502999,0.154333,0.288973,5.4175,312.274,0.541052068118,30.9979,2023-07-08 23:47:27,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25511129243,103.785149029,0.0514444,0.0971922,0.18675,0.0,1.91986217719,109.995,195.76380572679864
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2561801668,103.786572268,0.154333,0.0869314,5.4175,116.565,0.541052068118,30.9979,2023-07-08 23:47:37,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25511769323,103.785150231,0.0514444,0.0971922,0.18675,0.0,1.91986217719,109.995,197.35355559184416
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.256245026,103.786543894,0.0,0.0,2.83441,0.0,0.541052068118,30.9979,2023-07-08 23:47:47,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25512089252,103.785150832,0.0514444,0.0971922,0.18675,0.0,1.91986217719,109.995,199.01611561419023
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.256245026,103.786543894,0.0,0.0,2.83441,0.0,0.541052068118,30.9979,2023-07-08 23:47:57,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25512775035,103.785152118,0.0514444,0.0971922,0.18675,0.0,1.91986217719,109.995,198.42656274621876
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619835864,103.786558895,0.0,0.0,1.83609,0.0,0.541052068118,30.9979,2023-07-08 23:48:07,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25513095075,103.785152719,0.0514444,0.0971922,0.18675,0.0,1.91986217719,109.995,196.27529914408356
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621835869,103.786542227,0.0,0.0,4.39648,0.0,0.541052068118,30.9979,2023-07-08 23:48:17,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25513735044,103.785153921,0.0514444,0.0971922,0.18675,0.0,1.91986217719,109.995,195.62240035949398
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620502615,103.786542227,0.0,0.0,0.849975,0.0,0.541052068118,30.9979,2023-07-08 23:48:27,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25514055084,103.785154522,0.0514444,0.0971922,0.18675,0.0,1.91986217719,109.995,194.44518186628636
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620669219,103.786548892,0.0,0.0,4.64956,0.0,0.541052068118,30.9979,2023-07-08 23:48:37,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25514375123,103.785155123,0.0514444,0.0971922,0.18675,0.0,1.91986217719,109.995,194.8769253964081
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620669219,103.786548892,0.0,0.0,4.64956,0.0,0.541052068118,30.9979,2023-07-08 23:48:47,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25515060797,103.785156408,0.0514444,0.0971922,0.18675,0.0,1.91986217719,109.995,194.30162198579438
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619835864,103.786558895,0.0,0.0,1.97048,0.0,0.541052068118,30.9979,2023-07-08 23:48:57,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25515380836,103.785157009,0.0514444,0.0971922,0.18675,0.0,1.91986217719,109.995,194.36624689186775
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25618169227,103.786563893,0.0,0.0,2.94961,0.0,0.541052068118,30.9979,2023-07-08 23:49:07,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25515700876,103.78515761,0.0514444,0.0971922,0.18675,0.0,1.91986217719,109.995,193.44908614034773
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25618669206,103.786562225,0.0,0.0,0.710349,0.0,0.541052068118,30.9979,2023-07-08 23:49:17,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25516295141,103.785158729,0.0514444,0.0971922,0.18675,0.0,1.91986217719,109.995,193.13697743328154
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2561933588,103.786558891,0.0,0.0,1.68599,0.0,0.541052068118,30.9979,2023-07-08 23:49:27,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25516660885,103.785159413,0.0514444,0.0971922,0.18675,0.0,1.91986217719,109.995,192.97409702922988
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25617169247,103.786558891,0.0,0.0,4.3895,0.0,0.541052068118,30.9979,2023-07-08 23:49:37,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25517300854,103.785160615,0.0514444,0.0971922,0.18675,0.0,1.91986217719,109.995,191.03555233736319
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2561950257,103.786555561,0.0,0.0,0.272271,0.0,0.541052068118,30.9979,2023-07-08 23:49:47,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25517620893,103.785161216,0.0514444,0.0971922,0.18675,0.0,1.91986217719,109.995,191.99252116404423
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619335872,103.786555561,0.0,0.0,1.63886,0.0,0.541052068118,30.9979,2023-07-08 23:49:57,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25518306566,103.785162501,0.0514444,0.0971922,0.18675,0.0,1.91986217719,109.995,191.3191449557383
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25618335888,103.786548892,0.0,0.0,1.63886,0.0,0.541052068118,30.9979,2023-07-08 23:50:07,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25509967809,103.785166338,0.0514444,0.0869314,1.07861,63.4349,1.86750229963,106.996,195.3015279416189
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619835872,103.786562225,0.0,0.0,4.41045,0.0,0.541052068118,30.9979,2023-07-08 23:50:17,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25510121709,103.78516919,0.0514444,0.0869314,1.07861,63.4349,1.86750229963,106.996,197.14250313486818
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2562083595,103.786562225,0.0,0.0,4.4279,0.0,0.541052068118,30.9979,2023-07-08 23:50:27,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25510429507,103.785174893,0.0514444,0.0869314,1.07861,63.4349,1.86750229963,106.996,197.1233633217615
