name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28703169146,103.75943879,2.16067,4.19042,2.02633,115.852,2.07694180987,118.998,2023-06-17 23:37:30,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2875714204,103.75933923,2.315,4.50502,1.91986,111.251,1.67551608191,95.9985,61.027126845189024
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28697935078,103.759569572,2.16067,4.17474,2.00887,114.775,2.09439510239,119.998,2023-06-17 23:37:40,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2875163592,103.759459675,2.26356,4.34978,1.9635,112.324,1.72787595947,98.9978,60.94955933128896
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28686666978,103.759822114,2.16067,4.1924,2.00887,114.664,2.09439510239,119.998,2023-06-17 23:37:50,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28746074848,103.759587447,2.26356,4.35439,1.9635,113.131,1.72787595947,99.9976,71.02303952194826
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28678470896,103.759928205,2.16067,4.0945,2.00887,116.808,2.09439510239,119.998,2023-06-17 23:38:00,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28734518418,103.759846544,2.26356,4.34209,1.99317,114.041,1.74532925199,99.9976,62.97969397416331
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28671270924,103.760067428,2.10922,4.0867,2.05949,117.784,2.09439510239,119.998,2023-06-17 23:38:10,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28726239438,103.759986435,2.21211,4.25138,2.02284,115.745,1.74532925199,99.9976,61.78179748913391
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28664994006,103.760185241,2.10922,4.0867,2.05949,117.784,2.09439510239,119.998,2023-06-17 23:38:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28720641906,103.760106432,2.21211,4.25138,2.02633,115.745,1.74532925199,99.9976,62.4947740418532
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28652063532,103.760430825,2.05778,4.00757,2.04029,116.814,2.09439510239,119.998,2023-06-17 23:38:30,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28707458006,103.760363898,2.16067,4.15546,2.02807,116.086,1.74532925199,99.9976,62.043554630239306
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28646145834,103.760546593,2.05778,4.00757,2.04029,116.814,2.09439510239,119.998,2023-06-17 23:38:40,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28701970379,103.760470558,2.16067,4.17293,2.02284,115.968,1.74532925199,99.9976,62.64690868297598
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28632350494,103.760786273,2.00633,3.92527,2.08741,119.358,2.09439510239,119.998,2023-06-17 23:38:50,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28689423193,103.760714765,2.10922,4.08601,2.02284,115.956,1.76278254451,100.997,63.957878997839536
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28627485028,103.760885096,1.95489,3.8272,2.07345,118.518,2.09439510239,119.998,2023-06-17 23:39:00,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28682002624,103.760848188,2.10922,4.09455,2.02633,116.2,1.76278254451,100.997,60.75949045074573
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28614281348,103.76110784,1.90344,3.73264,2.07869,118.968,2.09439510239,119.998,2023-06-17 23:39:10,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28675958155,103.760954155,2.05778,3.99076,2.04727,117.564,1.76278254451,100.997,70.67747802711457
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28607808426,103.761244291,1.90344,3.73906,2.05949,117.897,2.09439510239,119.998,2023-06-17 23:39:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28663165311,103.761160586,1.95489,3.79309,2.07171,118.798,1.76278254451,100.997,62.25341765139192
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28602000868,103.761351152,1.852,3.73906,2.09265,117.897,2.09439510239,119.998,2023-06-17 23:39:30,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28656374599,103.761276925,1.90344,3.68173,2.08392,119.407,1.78023583703,101.997,61.021313255878724
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28590638892,103.761534409,1.852,3.62588,2.05425,117.801,2.09439510239,119.998,2023-06-17 23:39:40,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28645011795,103.761475792,1.852,3.58764,2.09265,119.899,1.78023583703,101.997,60.81005225506863
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28585026054,103.761636479,1.80056,3.52501,2.08392,119.392,2.09439510239,119.998,2023-06-17 23:39:50,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28640508606,103.761562813,1.852,3.49119,2.09265,119.705,1.78023583703,101.997,62.234927614345594
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28573867942,103.761841594,1.80056,3.5402,2.06647,118.535,2.09439510239,119.998,2023-06-17 23:40:00,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2862832604,103.761773623,1.80056,3.49854,2.08567,119.271,1.78023583703,101.997,61.024255279036915
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28570666508,103.761919243,1.80056,3.52951,2.02633,116.142,2.09439510239,119.998,2023-06-17 23:40:10,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28623828038,103.761892409,1.74911,3.41171,2.08392,119.34,1.78023583703,101.997,59.18814428383379
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28559120277,103.762134467,1.74911,3.4168,2.04902,117.44,2.09439510239,119.998,2023-06-17 23:40:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28619451538,103.761967014,1.74911,3.40988,2.07171,118.61,1.78023583703,101.997,69.62014533217736
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28553513631,103.762240292,1.74911,3.41658,2.01935,115.982,2.09439510239,119.998,2023-06-17 23:40:30,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2860782815,103.762153026,1.69767,3.3217,2.06298,117.915,1.76278254451,100.997,61.169158661422976
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28546984728,103.76234339,1.69767,3.31219,2.02109,116.114,2.11184839491,120.998,2023-06-17 23:40:40,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28602682702,103.762248208,1.69767,3.3217,2.06298,117.915,1.76278254451,100.997,62.830691326549726
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28537858478,103.762525128,1.69767,3.29526,2.01411,115.507,2.12930168743,121.998,2023-06-17 23:40:50,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28593165751,103.762458868,1.69767,3.32096,2.04378,117.165,1.76278254451,100.997,61.93843101200398
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28533469941,103.762631067,1.69767,3.30596,1.99491,114.305,2.14675497995,122.997,2023-06-17 23:41:00,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28588208861,103.762554673,1.69767,3.32096,2.04378,117.165,1.76278254451,100.997,61.45650564436623
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28529039422,103.762728267,1.69767,3.28826,1.99491,114.444,2.14675497995,122.997,2023-06-17 23:41:10,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28582666405,103.762643519,1.69767,3.31213,2.04029,116.866,1.76278254451,100.997,60.370135185722525
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28517774638,103.762927231,1.64622,3.19057,2.04727,117.19,2.18166156499,124.997,2023-06-17 23:41:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28572521443,103.762832023,1.69767,3.31213,2.04029,116.866,1.76278254451,100.997,61.78889737051598
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28513655923,103.763005994,1.64622,3.19057,2.04727,117.19,2.18166156499,124.997,2023-06-17 23:41:30,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28569199138,103.762946483,1.54333,3.03993,1.97222,112.958,1.64060949687,93.999,62.114550005249555
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28501153176,103.763178713,1.64622,2.98733,2.07869,120.069,2.19911485751,125.997,2023-06-17 23:41:40,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28566146514,103.7631532,1.59478,3.13755,1.76453,101.797,1.76278254451,100.997,72.32492636118425
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28496331174,103.763238541,1.59478,3.08386,2.10138,120.282,2.21656815003,126.996,2023-06-17 23:41:50,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28563134488,103.763287543,1.80056,3.51497,1.76627,101.807,1.86750229963,106.996,74.48136861789749
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28485235213,103.763414611,1.54333,2.99812,2.13628,122.557,2.23402144255,127.996,2023-06-17 23:42:00,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2855135016,103.763546825,1.95489,4.1115,1.83085,111.349,1.98967534727,114.0,74.97130807331624
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2847943258,103.763511952,1.54333,2.99812,2.14152,122.557,2.25147473507,128.996,2023-06-17 23:42:10,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28545837583,103.763657477,2.16067,4.22959,1.9792,113.856,2.16420827247,123.997,75.59041545245351
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28474107358,103.763594121,1.54333,2.99812,2.14152,122.557,2.25147473507,128.996,2023-06-17 23:42:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2853378781,103.763772229,2.26356,4.44303,2.17293,124.663,2.33874119767,133.995,69.25240566308389
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28461149118,103.763768454,1.49189,2.88561,2.18864,125.403,2.26892802759,129.996,2023-06-17 23:42:30,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28512289912,103.763986245,2.26356,4.45645,2.39459,132.879,2.42600766027,138.999,61.80549232405554
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28455833236,103.76387055,1.49189,2.89692,2.19562,125.716,2.26892802759,129.996,2023-06-17 23:42:40,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28498239163,103.764086922,2.21211,4.31012,2.41379,138.474,2.44346095279,139.999,52.93387396016132
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28445043017,103.764031922,1.44044,2.80305,2.21831,127.108,2.28638132011,130.995,2023-06-17 23:42:50,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28481147678,103.764191032,1.852,3.58158,2.52375,144.498,2.49582083035,142.998,43.87029829963198
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28440470582,103.764113924,1.44044,2.78757,2.2218,127.349,2.30383461263,131.995,2023-06-17 23:43:00,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28473357418,103.764239419,1.64622,3.1917,2.54818,145.923,2.49582083035,142.998,39.13926816897526
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28430734061,103.764233519,1.44044,2.70537,2.2218,129.753,2.30383461263,131.995,2023-06-17 23:43:10,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2846466039,103.764295431,1.49189,2.87354,2.55691,146.31,2.53072741539,144.998,38.34705803116828
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28425202877,103.764294786,1.389,2.69298,2.25846,129.435,2.32128790515,132.995,2023-06-17 23:43:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28451816821,103.764396328,1.44044,2.77725,2.53422,144.975,2.60054058547,148.997,31.67314806482542
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28417778367,103.764378492,1.389,2.69754,2.30907,132.079,2.32128790515,132.995,2023-06-17 23:43:30,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28447525944,103.764460342,1.389,2.68032,2.3527,134.706,2.68780704807,153.995,34.30645347823028
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28405667692,103.76450523,1.389,2.69754,2.30907,132.079,2.32128790515,132.995,2023-06-17 23:43:40,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28433827624,103.764607815,1.389,2.65568,2.32129,132.33,2.70526034059,154.995,33.32446714667942
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28400019364,103.764562522,1.33756,2.59872,2.33351,133.485,2.32128790515,132.995,2023-06-17 23:43:50,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28427319466,103.764678384,1.44044,2.75245,2.30558,132.138,2.74016692563,156.995,32.975777045786714
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28393242222,103.764615595,1.28611,2.5022,2.38412,136.259,2.32128790515,132.995,2023-06-17 23:44:00,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28421491107,103.764743267,1.44044,2.75121,2.31256,132.709,2.82743338823,161.999,34.4689752940547
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28379765684,103.76472968,1.28611,2.59814,2.38412,135.909,2.32128790515,132.995,2023-06-17 23:44:10,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28410387156,103.764844611,1.49189,2.84685,2.32303,133.063,2.98451302091,170.997,36.36770403436176
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28372564167,103.764778734,1.28611,2.49093,2.4103,137.847,2.32128790515,132.995,2023-06-17 23:44:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28402461646,103.764922095,1.44044,2.74956,2.34572,133.854,3.08923277603,176.995,36.86711073574218
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28358517118,103.764897777,1.23467,2.39937,2.43997,139.6,2.30383461263,131.995,2023-06-17 23:44:30,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28388179653,103.765067875,1.44044,2.74915,2.37016,135.573,3.22885911619,184.999,38.01913830324384
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28354236674,103.764945601,1.28611,2.48971,2.39808,137.215,2.30383461263,131.995,2023-06-17 23:44:40,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2838346483,103.765124553,1.44044,2.64034,2.37016,136.79,3.22885911619,188.998,38.10536026662498
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28347483516,103.765007334,1.28611,2.48971,2.42077,137.215,2.28638132011,130.995,2023-06-17 23:44:50,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28376979251,103.765180012,1.33756,2.53148,2.39634,137.49,3.36848545635,192.997,38.002412318634626
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28337530377,103.76512212,1.23467,2.36814,2.41379,138.327,2.28638132011,130.995,2023-06-17 23:45:00,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28365114293,103.765300573,1.28611,2.39732,2.41903,138.945,3.42084533391,195.996,36.52829282112468
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28330499486,103.765190741,1.18322,2.28433,2.40681,137.759,2.28638132011,130.995,2023-06-17 23:45:10,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28361064936,103.765357356,1.18322,2.2035,2.41728,138.576,3.42084533391,195.996,38.706585669400795
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28318613422,103.765305476,1.18322,2.26898,2.38587,136.736,2.26892802759,129.996,2023-06-17 23:45:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28346722803,103.765478286,1.389,2.65283,2.36841,134.703,3.64773813667,208.998,36.68793097589233
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28313218648,103.765355967,1.13178,2.26898,2.37539,136.736,2.26892802759,129.996,2023-06-17 23:45:30,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28341379616,103.76553857,1.33756,2.57477,2.30733,131.634,3.61283155163,206.999,37.317644196123794
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2830771747,103.765411566,1.13178,2.15837,2.37539,136.095,2.26892802759,129.996,2023-06-17 23:45:40,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28336392973,103.765587965,1.28611,2.49245,2.30034,131.522,3.61283155163,206.999,37.43314885208726
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2829854279,103.765511023,1.13178,2.16152,2.2986,131.719,2.28638132011,130.995,2023-06-17 23:45:50,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28325296778,103.765698856,1.18322,2.10663,2.33351,131.634,3.68264472171,210.998,36.34579837206213
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2829401784,103.765565682,1.08033,2.06634,2.29511,131.186,2.30383461263,131.995,2023-06-17 23:46:00,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28320833817,103.765737598,1.02889,1.99346,2.33525,133.815,3.57792496659,204.999,35.416928979693886
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28285655259,103.765672957,1.08033,2.05837,2.29511,129.251,2.30383461263,131.995,2023-06-17 23:46:10,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28311052902,103.765855508,1.13178,2.18758,2.30907,132.479,3.64773813667,208.998,34.776146700344704
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28281686704,103.765694255,1.02889,1.95257,2.32652,133.386,2.32128790515,132.995,2023-06-17 23:46:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28308158717,103.765908982,1.13178,2.18758,2.30558,132.479,3.70009801423,211.998,37.89795168629724
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28273464544,103.765801178,1.02889,1.95663,2.28813,130.972,2.33874119767,133.995,2023-06-17 23:46:30,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28299401892,103.765977481,1.08033,2.10412,2.31256,133.128,3.71755130675,212.997,34.870163459162825
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28267443385,103.765852258,0.977444,1.88352,2.33525,133.746,2.35619449019,135.0,2023-06-17 23:46:40,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28293499786,103.766042575,1.08033,2.10412,2.3178,133.128,3.71755130675,212.997,35.87583476729319
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.282621775,103.765886876,1.02889,1.99308,2.36318,135.395,2.37364778271,136.0,2023-06-17 23:46:50,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28288785819,103.766091794,1.08033,2.10412,2.3178,133.128,3.71755130675,212.997,37.3407409224538
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28251799582,103.765977058,1.02889,1.98405,2.42601,138.972,2.37364778271,136.0,2023-06-17 23:47:00,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28277169148,103.766182467,1.08033,2.08997,2.38412,136.507,3.75245789179,214.997,36.293384232098695
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28245425294,103.766003569,0.977444,1.89751,2.47837,142.074,2.37364778271,136.0,2023-06-17 23:47:10,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28271839709,103.766227642,0.977444,1.88713,2.42426,138.759,3.73500459927,213.997,38.51193957475028
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28240536864,103.766041302,0.977444,1.89751,2.47837,142.074,2.37364778271,136.0,2023-06-17 23:47:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28266425249,103.766267718,0.977444,1.87921,2.45917,140.877,3.71755130675,212.997,38.238667858291045
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2823007102,103.766116672,0.977444,1.88563,2.4836,142.539,2.37364778271,136.0,2023-06-17 23:47:30,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28256875576,103.766341359,0.926,1.78844,2.48186,142.507,3.66519142919,209.998,38.88761502580626
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28225175082,103.766154273,0.977444,1.88563,2.4836,142.539,2.37364778271,136.0,2023-06-17 23:47:40,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28251657065,103.76638054,0.926,1.79224,2.50106,143.379,3.61283155163,206.999,38.727239905182834
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28212750093,103.766245386,0.977444,1.88943,2.50106,143.366,2.37364778271,136.0,2023-06-17 23:47:50,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28240943506,103.766460061,0.926,1.78071,2.51327,143.881,3.57792496659,204.999,39.39960140802717
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28209142641,103.766266148,0.874556,1.67949,2.49582,142.997,2.35619449019,135.0,2023-06-17 23:48:00,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28235216733,103.766499356,0.926,1.78071,2.51327,143.881,3.57792496659,204.999,38.89352575477061
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28199134752,103.766351407,0.926,1.79003,2.54294,145.62,2.35619449019,135.0,2023-06-17 23:48:10,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28231068465,103.766524401,0.926,1.78516,2.52549,144.752,3.56047167407,204.0,40.382002287031554
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28194422763,103.766397986,0.926,1.78516,2.52375,144.752,2.33874119767,133.995,2023-06-17 23:48:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28220771608,103.766591127,0.926,1.79003,2.53422,145.62,3.56047167407,204.0,36.323645935145414
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28189644493,103.766431726,0.926,1.78516,2.52375,144.752,2.33874119767,133.995,2023-06-17 23:48:30,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28216295914,103.766618848,0.874556,1.69293,2.5412,145.763,3.54301838155,203.0,36.207045252519436
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2817971303,103.766493205,0.874556,1.68353,2.50629,143.924,2.33874119767,133.995,2023-06-17 23:48:40,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28208717982,103.766680266,0.874556,1.68801,2.52898,144.846,3.54301838155,203.0,38.374821966869206
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28175249591,103.766521084,0.874556,1.68353,2.51327,143.924,2.33874119767,133.995,2023-06-17 23:48:50,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28204188318,103.7667119,0.874556,1.68801,2.52898,144.846,3.54301838155,203.0,38.5411167877023
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28166936524,103.766579966,0.823111,1.58635,2.50804,143.973,2.32128790515,132.995,2023-06-17 23:49:00,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28198190129,103.766766227,0.874556,1.68353,2.51327,143.924,3.54301838155,203.0,40.45334719978296
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28163102839,103.766624745,0.823111,1.58635,2.50804,143.973,2.32128790515,132.995,2023-06-17 23:49:10,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28189157644,103.766835068,0.874556,1.68353,2.50804,143.924,3.54301838155,203.0,37.22936934768771
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28155163466,103.766684907,0.823111,1.58229,2.49931,142.989,2.32128790515,132.995,2023-06-17 23:49:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28186430154,103.766854654,0.874556,1.58635,2.50804,143.973,3.54301838155,203.0,39.557930018304134
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28150466981,103.766712672,0.771667,1.47783,2.52026,144.638,2.32128790515,132.995,2023-06-17 23:49:30,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28178061679,103.766916949,0.823111,1.58635,2.50978,143.973,3.50811179651,200.995,38.17322837842822
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28146040087,103.766742043,0.771667,1.48917,2.52026,144.028,2.32128790515,132.995,2023-06-17 23:49:40,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28173975157,103.766952944,0.823111,1.58635,2.50629,143.973,3.52556508903,201.995,38.91723859292694
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28136927103,103.766804715,0.771667,1.47783,2.522,144.638,2.32128790515,132.995,2023-06-17 23:49:50,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28169780983,103.766983666,0.823111,1.58635,2.50629,143.973,3.52556508903,201.995,41.59718614380991
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28133499946,103.766831348,0.771667,1.47847,2.522,140.87,2.32128790515,132.995,2023-06-17 23:50:00,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2816130915,103.767037941,0.720222,1.38068,2.52724,144.744,3.50811179651,200.995,38.518170328642306
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28129703528,103.766861894,0.771667,1.47847,2.46091,140.87,2.32128790515,132.995,2023-06-17 23:50:10,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28155760331,103.767076289,0.720222,1.58635,2.52724,143.973,3.50811179651,200.995,37.51703088204379
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28120962999,103.766918556,0.720222,1.38559,2.55167,145.864,2.32128790515,132.995,2023-06-17 23:50:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2814750942,103.767136609,0.771667,1.48803,2.55167,146.725,3.57792496659,204.999,38.19583470165206
