name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.26985141578,103.759582658,4.11556,7.8196,5.27438,302.307,5.23598775598,299.998,2023-07-26 22:19:18,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27131311223,103.759319979,4.73289,9.19685,2.43997,139.543,2.56563400043,146.997,165.13561672304715
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27014303557,103.759136232,4.01267,7.75993,5.27962,302.416,5.23598775598,299.998,2023-07-26 22:19:28,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27109064094,103.759462708,4.42422,8.61125,2.50629,143.259,2.68780704807,153.995,111.44428553256358
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27028678637,103.75891177,3.96122,7.77037,5.27962,302.537,5.21853446346,298.998,2023-07-26 22:19:38,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27065667962,103.759588974,3.44678,7.08141,2.92866,161.267,3.64773813667,208.998,85.7860624101139
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27054559684,103.758502173,3.96122,7.7167,5.27788,302.449,5.21853446346,298.998,2023-07-26 22:19:48,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27048018253,103.759498977,3.03522,5.86658,3.2149,184.18,4.03171057211,230.999,111.05076627525882
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27069801312,103.758262784,3.90978,7.6198,5.27613,302.393,5.21853446346,298.998,2023-07-26 22:19:58,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27033544292,103.759373951,2.67511,5.19068,3.57967,205.509,4.38077642251,250.999,129.93840775363893
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27083023485,103.75805201,3.90978,7.6198,5.27613,302.393,5.21853446346,298.998,2023-07-26 22:20:08,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2702789806,103.758983152,2.93233,5.7107,4.37729,251.133,4.74729556542,272.0,120.30039208779864
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27110482081,103.757598083,3.90978,7.62584,5.27438,302.191,5.21853446346,298.998,2023-07-26 22:20:18,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27031925149,103.758690461,3.49822,6.84333,4.6897,269.023,4.9043751981,280.997,149.5901180701458
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27123735246,103.757388757,3.90978,7.62584,5.27438,302.191,5.21853446346,298.998,2023-07-26 22:20:28,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27052671558,103.758086295,4.52711,8.7977,4.96546,284.589,5.04400153826,288.995,110.71155069925481
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.2714885264,103.756974527,3.85833,7.50837,5.27264,301.88,5.23598775598,299.998,2023-07-26 22:20:38,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27065927412,103.757786703,4.73289,9.23709,5.06145,290.189,5.11381470834,293.0,129.05150281230584
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27160970398,103.756771071,3.85833,7.45484,5.26915,301.784,5.23598775598,299.998,2023-07-26 22:20:48,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27078013041,103.757549131,4.73289,9.36491,5.06145,292.839,5.11381470834,293.0,126.45321179804331
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27174019728,103.756566606,3.85833,7.47137,5.26915,301.705,5.23598775598,299.998,2023-07-26 22:20:58,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27111533943,103.756974303,4.93867,9.66093,5.20283,297.957,5.1661745859,295.999,82.9563593530662
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27200720423,103.756126842,3.80689,7.40133,5.26391,301.686,5.23598775598,299.998,2023-07-26 22:21:08,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27127152212,103.756700263,4.99011,9.75184,5.21679,298.711,5.14872129338,294.999,103.70844284766645
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.2721350519,103.755924351,3.80689,7.39113,5.26391,301.558,5.23598775598,299.998,2023-07-26 22:21:18,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2716143818,103.75609954,5.14444,10.0183,5.24297,300.296,5.23598775598,299.998,61.083717970247264
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27241013215,103.755473863,3.80689,7.40133,5.26566,301.686,5.23598775598,299.998,2023-07-26 22:21:28,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27176633277,103.755866565,5.14444,10.0183,5.26566,301.593,5.23598775598,299.998,83.84838469009006
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27253697566,103.7552701,3.75544,7.39113,5.26566,301.558,5.23598775598,299.998,2023-07-26 22:21:38,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27196909212,103.75555265,5.093,9.91124,5.28137,302.506,5.23598775598,299.998,70.52659173522444
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27278410996,103.754859064,3.75544,7.2778,5.26391,301.567,5.23598775598,299.998,2023-07-26 22:21:48,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27231258459,103.755025214,4.78433,9.32174,5.30929,304.121,5.28834763354,302.997,55.58949914734932
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27290252337,103.754664383,3.75544,7.23081,5.25868,301.254,5.21853446346,298.998,2023-07-26 22:21:58,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27247168196,103.754807936,4.78433,8.83338,5.30929,305.054,5.28834763354,303.997,50.4954292089764
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27302357723,103.754464095,3.75544,7.22075,5.25868,301.122,5.21853446346,298.998,2023-07-26 22:22:08,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27269643141,103.754506375,3.54967,7.22872,5.31976,305.699,5.21853446346,298.998,36.679345764032135
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27323551591,103.754108403,3.75544,7.24744,5.26217,301.175,5.23598775598,299.998,2023-07-26 22:22:18,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27282517549,103.754292679,3.49822,6.82001,5.30231,303.962,5.20108117094,297.999,50.01549080061851
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27339614448,103.753849665,3.75544,7.28799,5.26042,301.698,5.23598775598,299.998,2023-07-26 22:22:28,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27290447402,103.754130378,3.49822,7.09738,5.30231,300.991,5.20108117094,297.999,62.9505433221704
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.2735209599,103.75364641,3.75544,7.33767,5.26042,301.458,5.23598775598,299.998,2023-07-26 22:22:38,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27323589822,103.75361728,3.96122,7.67769,5.26042,301.436,5.20108117094,297.999,31.86240113241518
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27374816349,103.753262524,3.704,7.23081,5.25868,301.254,5.23598775598,299.998,2023-07-26 22:22:48,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27336838346,103.753401636,3.96122,7.67769,5.26042,301.436,5.20108117094,297.999,44.97219112568193
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27387138756,103.753060762,3.704,7.23081,5.25868,301.254,5.23598775598,299.998,2023-07-26 22:22:58,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27356081337,103.753046093,3.65256,7.08608,5.22901,299.589,5.23598775598,299.998,34.57275418932279
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27413452776,103.752620452,3.704,7.26408,5.25519,301.095,5.21853446346,298.998,2023-07-26 22:23:08,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27369649732,103.75284605,3.65256,6.78755,5.22901,301.414,5.23598775598,299.998,54.784237090635145
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27425785608,103.752418242,3.704,7.26408,5.25519,301.095,5.21853446346,298.998,2023-07-26 22:23:18,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2737924474,103.752685776,3.49822,6.79406,5.25693,301.189,5.23598775598,299.998,59.68840683607326
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27437343161,103.752210268,3.704,7.2374,5.25519,301.043,5.21853446346,298.998,2023-07-26 22:23:28,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27406488537,103.752238394,3.44678,6.71077,5.24821,300.651,5.18362787842,296.999,34.450955995365845
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27462588373,103.751771661,3.704,7.21072,5.25693,300.99,5.23598775598,299.998,2023-07-26 22:23:38,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27416734626,103.752055726,3.44678,6.70274,5.22901,299.539,5.18362787842,296.999,59.97413808133606
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27474517216,103.751572627,3.704,7.20073,5.25344,300.858,5.23598775598,299.998,2023-07-26 22:23:48,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27437756607,103.751680579,3.44678,6.68584,5.22901,299.621,5.18362787842,296.999,42.60117028976885
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27498940305,103.75116432,3.704,7.19761,5.24821,300.513,5.23598775598,299.998,2023-07-26 22:23:58,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27448534391,103.751492085,3.44678,6.68584,5.22901,299.621,5.18362787842,296.999,66.85139825807047
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27522516668,103.750774966,3.65256,7.0508,5.24646,300.666,5.23598775598,299.998,2023-07-26 22:24:18,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27483337239,103.750870249,3.49822,6.78956,5.22901,299.501,5.21853446346,298.998,44.834743170713104
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27547481426,103.750345011,3.65256,7.06753,5.24646,300.585,5.23598775598,299.998,2023-07-26 22:24:28,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27497718925,103.750647593,3.54967,6.89813,5.23773,300.105,5.20108117094,297.999,64.75528665936031
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27561093302,103.75011888,3.65256,7.09415,5.24646,300.641,5.23598775598,299.998,2023-07-26 22:24:38,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27520571581,103.750258871,3.54967,6.8884,5.23599,299.965,5.18362787842,296.999,47.66992233513452
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27583046786,103.749704949,3.65256,7.09833,5.27089,301.906,5.2534410485,300.998,2023-07-26 22:24:48,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27530618181,103.750065138,3.49822,6.78566,5.19934,298.768,5.13126800086,294.0,70.72449152431355
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27595260784,103.749510978,3.65256,7.09833,5.27089,301.906,5.2534410485,300.998,2023-07-26 22:24:58,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2754854597,103.749666275,3.44678,6.69428,5.16268,295.821,5.09636141582,291.995,54.73824682198677
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27607456964,103.749306285,3.65256,7.10038,5.29707,303.386,5.27089434102,301.998,2023-07-26 22:25:08,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27552650342,103.749543988,3.44678,6.69276,5.12952,293.81,5.1661745859,295.999,66.42454781282825
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27624724136,103.748978822,3.65256,7.09122,5.32674,304.953,5.30580092606,303.997,2023-07-26 22:25:18,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27565776123,103.74928618,3.44678,6.78939,5.12952,296.345,5.1661745859,295.999,73.91819566349082
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27641117176,103.748731499,3.65256,7.09311,5.33722,305.519,5.32325421858,304.997,2023-07-26 22:25:28,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27587617279,103.748917571,3.60111,6.99708,5.22377,299.271,5.23598775598,299.998,62.982824003203206
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27666122907,103.748329026,3.60111,6.96151,5.40703,309.334,5.37561409614,307.996,2023-07-26 22:25:38,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27599728631,103.748730901,3.60111,7.09415,5.22377,300.641,5.23598775598,299.998,86.29209011029288
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27679068309,103.748117926,3.54967,6.82691,5.45415,311.999,5.41052068118,309.996,2023-07-26 22:25:48,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27628052756,103.748273374,3.60111,7.18749,5.22377,301.283,5.23598775598,299.998,59.30044857239401
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27688514675,103.747926097,3.44678,6.59768,5.5135,315.239,5.48033385126,313.995,2023-07-26 22:25:58,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27635376227,103.748085617,3.65256,7.09437,5.19061,297.408,5.14872129338,294.999,61.69098789559352
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.2771455833,103.747577264,3.34389,6.49387,5.5868,319.492,5.55014702134,317.999,2023-07-26 22:26:08,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2764613752,103.747866121,3.704,7.18058,5.17316,296.357,5.14872129338,294.999,82.57955907585306
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27726898393,103.747413496,3.29244,6.39031,5.61996,321.422,5.58505360638,319.999,2023-07-26 22:26:18,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27667859934,103.747404306,3.75544,7.28493,5.17141,296.292,5.21853446346,298.998,65.65572011217711
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27751100592,103.747136055,3.18956,6.19379,5.63392,322.267,5.61996019142,321.998,2023-07-26 22:26:28,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27678879477,103.747194971,3.75544,7.28504,5.17141,296.975,5.21853446346,298.998,80.57285326959104
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27765470283,103.74700018,3.13811,6.10197,5.62171,321.597,5.63741348394,322.998,2023-07-26 22:26:38,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27704894382,103.74686445,3.60111,6.99247,5.30231,303.778,5.41052068118,309.996,69.02665940228563
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27796178055,103.74670925,3.08667,6.04423,5.61821,321.398,5.63741348394,323.998,2023-07-26 22:26:48,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27723483981,103.746652664,3.49822,6.78045,5.36689,307.428,5.48033385126,313.995,81.07652267623655
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27811556377,103.746587459,3.13811,6.03212,5.62869,321.542,5.67232006898,324.998,2023-07-26 22:26:58,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27741762849,103.746531705,3.39533,6.58424,5.48732,314.402,5.55014702134,317.999,77.8539692396421
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27828383388,103.746456655,3.13811,6.06934,5.62869,322.286,5.67232006898,324.998,2023-07-26 22:27:08,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27771375686,103.746289431,3.29244,6.39286,5.56585,318.945,5.58505360638,319.999,66.05931073432018
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27863747853,103.746187861,3.13811,6.10757,5.63916,323.021,5.67232006898,324.998,2023-07-26 22:27:18,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27791550774,103.746129266,3.13811,6.08991,5.61647,321.74,5.63741348394,322.998,80.54332088920904
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27879745291,103.746070317,3.13811,6.0959,5.63916,323.167,5.67232006898,324.998,2023-07-26 22:27:28,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2782106,103.745927812,3.08667,5.98988,5.68803,325.846,5.61996019142,321.998,67.15049588165098
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27893999966,103.745967365,3.13811,6.09205,5.63741,322.911,5.67232006898,324.998,2023-07-26 22:27:38,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27841931166,103.745775956,3.13811,6.08321,5.66883,324.888,5.56760031386,318.999,61.68414197132468
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27932051618,103.745682697,3.18956,6.27865,5.63916,323.307,5.67232006898,324.998,2023-07-26 22:27:48,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27855802003,103.745675383,3.18956,6.08535,5.65138,324.228,5.55014702134,317.999,84.78960199566383
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27949115019,103.745561221,3.18956,6.29833,5.64963,323.661,5.67232006898,324.998,2023-07-26 22:27:58,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27892762992,103.745403473,3.29244,6.3917,5.62869,322.538,5.56760031386,318.999,65.06823880747363
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27978262328,103.745351922,3.18956,6.16248,5.65138,323.853,5.67232006898,324.998,2023-07-26 22:28:08,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27909689578,103.74527388,3.29244,6.39345,5.62869,321.667,5.56760031386,318.999,76.74139604926869
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.27994541379,103.745233991,3.18956,6.16248,5.65138,323.853,5.67232006898,324.998,2023-07-26 22:28:18,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27932386655,103.745087188,3.29244,6.3844,5.60251,320.932,5.53269372882,317.0,71.0135536202188
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28022438924,103.745032379,3.13811,6.04023,5.66185,324.827,5.67232006898,324.998,2023-07-26 22:28:28,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27950846262,103.744946793,3.29244,6.37895,5.59203,320.44,5.55014702134,317.999,80.17395059447257
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28038371802,103.744921758,3.08667,6.04023,5.66883,324.827,5.67232006898,324.998,2023-07-26 22:28:38,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27966906007,103.744814796,3.29244,6.37895,5.59203,320.44,5.55014702134,317.999,80.35102247042202
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28058197233,103.744782977,3.03522,5.9272,5.66708,324.746,5.67232006898,324.998,2023-07-26 22:28:48,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27997867743,103.74457067,3.18956,6.19037,5.61996,322.015,5.58505360638,319.999,71.11404544258986
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28091491789,103.744549765,2.93233,5.74412,5.66359,324.643,5.67232006898,324.998,2023-07-26 22:28:58,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28018508736,103.744421903,3.13811,6.08473,5.62869,322.398,5.58505360638,319.999,82.38884735502369
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28106620004,103.744442873,2.93233,5.72828,5.66359,324.53,5.67232006898,324.998,2023-07-26 22:29:08,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28047671544,103.744199038,3.08667,5.9757,5.62869,322.534,5.58505360638,319.999,70.931373279649
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28136129276,103.744230327,2.93233,5.60866,5.66359,324.878,5.67232006898,324.998,2023-07-26 22:29:18,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28063173952,103.744080844,3.08667,5.9757,5.62869,322.534,5.58505360638,319.999,82.80714852910867
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28150359726,103.744117838,2.88089,5.56568,5.66883,324.811,5.67232006898,324.998,2023-07-26 22:29:28,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28095128858,103.743824002,2.98378,5.79676,5.63043,322.631,5.61996019142,321.998,69.5605196958465
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28178538879,103.743915936,2.778,5.34911,5.67232,325.213,5.67232006898,324.998,2023-07-26 22:29:38,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28107434328,103.743736943,2.98378,5.59084,5.63043,323.768,5.61996019142,321.998,81.53008781499216
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28194473856,103.743807219,2.778,5.3443,5.66883,324.923,5.67232006898,324.998,2023-07-26 22:29:48,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28123009887,103.743609272,2.778,5.38729,5.67232,324.991,5.61996019142,321.998,82.45486576328105
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28210747511,103.743694939,2.778,5.35549,5.66883,324.752,5.67232006898,324.998,2023-07-26 22:29:58,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28154822859,103.743388652,2.778,5.17589,5.67232,325.713,5.61996019142,322.998,70.89681185431319
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28239124667,103.743508919,2.72656,5.18369,5.66534,324.462,5.67232006898,324.998,2023-07-26 22:30:08,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28165701545,103.743321784,2.57222,4.98159,5.6985,326.62,5.61996019142,321.998,84.25152805485449
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28252662341,103.743413997,2.67511,5.18369,5.66534,324.462,5.67232006898,324.998,2023-07-26 22:30:18,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2819217067,103.743148936,2.52078,4.88458,5.70374,326.689,5.61996019142,321.998,73.4346633765152
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28279921282,103.743225205,2.62367,5.07995,5.67057,324.972,5.67232006898,324.998,2023-07-26 22:30:28,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28208079062,103.743046072,2.52078,4.88458,5.70199,326.689,5.6025068989,320.999,82.32953885409127
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28293357162,103.743128361,2.62367,5.06881,5.67407,325.152,5.67232006898,324.998,2023-07-26 22:30:38,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28222829939,103.742966224,2.52078,4.87909,5.69675,326.373,5.6025068989,320.999,80.46734817093382
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28307006557,103.743033781,2.62367,5.06881,5.67407,325.152,5.67232006898,324.998,2023-07-26 22:30:48,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28249175389,103.74278669,2.52078,4.87909,5.69501,326.373,5.6025068989,320.999,69.92629471689169
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28337480793,103.742823147,2.57222,4.98281,5.67232,325.008,5.67232006898,324.998,2023-07-26 22:30:58,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28265022292,103.742684755,2.52078,4.88988,5.69501,326.184,5.6025068989,320.999,82.02585126601127
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28348450038,103.742738843,2.52078,4.89683,5.67232,324.859,5.67232006898,324.998,2023-07-26 22:31:08,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28293100944,103.742502544,2.52078,4.88462,5.68803,325.867,5.58505360638,319.999,66.91694013268852
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28372982052,103.742568927,2.46933,4.80448,5.67407,325.217,5.67232006898,324.998,2023-07-26 22:31:18,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28302428298,103.742425059,2.52078,4.89054,5.6793,325.362,5.58505360638,319.999,80.06581708202549
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28385859687,103.742479278,2.46933,4.80448,5.67407,325.217,5.67232006898,324.998,2023-07-26 22:31:28,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28313938086,103.742351592,2.52078,4.88567,5.67232,325.045,5.58505360638,319.999,81.22309538110807
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.2839856642,103.742387594,2.46933,4.78853,5.67057,325.084,5.67232006898,324.998,2023-07-26 22:31:38,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28336638188,103.742181641,2.52078,4.8922,5.67232,324.542,5.58505360638,319.999,72.56744332667817
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28423460838,103.742212114,2.41789,4.71233,5.68105,325.589,5.67232006898,324.998,2023-07-26 22:31:48,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28353999423,103.742061674,2.52078,4.8792,5.67232,323.587,5.58505360638,319.999,79.0274202158161
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28436056202,103.742125634,2.41789,4.71233,5.68105,325.589,5.67232006898,324.998,2023-07-26 22:31:58,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28368659873,103.741953887,2.52078,4.8792,5.64614,323.587,5.53269372882,317.0,77.33515110244443
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28462571707,103.741932656,2.41789,4.54486,5.68105,326.514,5.67232006898,324.998,2023-07-26 22:32:08,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28393070246,103.741762999,2.52078,4.88462,5.63218,321.625,5.5152404363,316.0,79.5501861688717
