name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2513763285,103.781098109,0.360111,0.699784,1.58476,90.0,5.32325421858,304.997,2023-07-10 07:44:31,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2516857653,103.780349533,0.308667,0.586062,1.69821,95.7106,5.65486677646,323.998,90.0507179262194
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25137767741,103.78113477,0.411556,0.797213,1.59698,91.3972,5.30580092606,303.997,2023-07-10 07:44:41,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25168292761,103.780371544,0.308667,0.586062,1.69821,95.7106,5.65486677646,323.998,91.38394702899866
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25137094342,103.781183206,0.411556,0.797924,1.6249,92.7927,5.28834763354,302.997,2023-07-10 07:44:51,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25167760652,103.780412807,0.308667,0.586062,1.69821,95.7106,5.65486677646,323.998,92.18278987492866
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25136731213,103.781211145,0.411556,0.797924,1.63712,92.7927,5.28834763354,302.997,2023-07-10 07:45:01,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25167476882,103.780434814,0.308667,0.586062,1.69821,95.7106,5.65486677646,323.998,92.82824771173401
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25136433082,103.781229673,0.411556,0.779722,1.63712,94.2892,5.28834763354,302.997,2023-07-10 07:45:11,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25167228653,103.78045407,0.308667,0.586062,1.69821,95.7106,5.65486677646,323.998,92.77347720867958
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25135629854,103.781276666,0.411556,0.781416,1.6825,95.7106,5.2534410485,300.998,2023-07-10 07:45:21,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25166661114,103.780498089,0.308667,0.586062,1.69821,95.7106,5.65486677646,323.998,93.17755887703412
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25134802121,103.781282852,0.411556,0.783589,1.71217,97.125,5.23598775598,299.998,2023-07-10 07:45:31,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25166412885,103.780517345,0.308667,0.586062,1.69821,95.7106,5.65486677646,323.998,92.07352622478221
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25133708186,103.781317148,0.411556,0.786236,1.72962,98.5308,5.23598775598,299.998,2023-07-10 07:45:41,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25166129115,103.780539352,0.308667,0.586062,1.69821,95.7106,5.65486677646,323.998,93.68063310153408
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25131948563,103.781393102,0.411556,0.792936,1.76976,101.31,5.20108117094,297.999,2023-07-10 07:45:51,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25165561576,103.780583366,0.308667,0.586062,1.69821,95.7106,5.65486677646,323.998,97.468114718889
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25131433521,103.781418474,0.411556,0.792936,1.76976,101.31,5.20108117094,297.999,2023-07-10 07:46:01,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25165313236,103.780602626,0.308667,0.586062,1.69821,95.7106,5.65486677646,323.998,98.20935596776191
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25130578721,103.781459101,0.411556,0.796976,1.79943,102.68,5.18362787842,296.999,2023-07-10 07:46:11,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25165029466,103.780624633,0.308667,0.586062,1.69821,95.7106,5.65486677646,323.998,100.36474423927514
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25128884302,103.781520187,0.411556,0.782624,1.82387,104.381,5.18362787842,296.999,2023-07-10 07:46:21,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25164497467,103.780665896,0.308667,0.586062,1.69821,95.7106,5.65486677646,323.998,102.89555418634988
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25128268373,103.781550947,0.411556,0.787677,1.84307,105.751,5.1661745859,295.999,2023-07-10 07:46:31,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25170669205,103.780187227,0.308667,0.586062,1.69821,95.7106,5.65486677646,323.998,158.76471241600444
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25127645688,103.781573405,0.411556,0.891841,1.84307,106.46,5.1661745859,295.999,2023-07-10 07:46:41,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25145161105,103.780812715,0.463,0.896911,2.0944,119.899,5.55014702134,317.999,86.77852443400904
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25125787843,103.781619618,0.463,0.88525,1.90415,109.231,5.13126800086,294.0,2023-07-10 07:46:51,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2514181129,103.780870361,0.463,0.896911,2.0944,119.899,5.55014702134,317.999,85.17802887579909
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25124828795,103.781647135,0.463,0.88525,1.90415,109.231,5.13126800086,294.0,2023-07-10 07:47:01,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2514181129,103.780870361,0.463,0.896911,2.0944,119.899,5.55014702134,317.999,88.39336516232231
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25123867987,103.781677365,0.463,0.88525,1.92335,109.231,5.11381470834,293.0,2023-07-10 07:47:11,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25138880298,103.780920803,0.463,0.896911,2.0944,119.899,5.55014702134,317.999,85.74636137598536
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25125053787,103.781691342,0.411556,0.787197,1.92859,110.225,5.11381470834,293.0,2023-07-10 07:47:21,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25135530482,103.780978445,0.463,0.896911,2.0944,119.899,5.55014702134,317.999,80.10326036995278
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25122545308,103.781710735,0.308667,0.579905,2.26195,129.56,5.11381470834,293.0,2023-07-10 07:47:31,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25135530482,103.780978445,0.463,0.896911,2.0944,119.899,5.55014702134,317.999,82.67807502045383
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25118749207,103.781702185,0.257222,0.487514,2.73144,156.501,5.13126800086,294.0,2023-07-10 07:47:41,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25132390078,103.781032489,0.463,0.896911,2.0944,119.899,5.55014702134,317.999,75.97846138441305
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25116823324,103.781692906,0.257222,0.489448,3.01418,173.157,5.14872129338,294.999,2023-07-10 07:47:51,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25130715226,103.78106131,0.463,0.896911,2.0944,119.899,5.55014702134,317.999,71.89263990302956
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25111833829,103.78167986,0.308667,0.584771,3.43655,195.422,5.20108117094,297.999,2023-07-10 07:48:01,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25127574821,103.781115354,0.463,0.896911,2.0944,119.899,5.55014702134,317.999,65.15045082430653
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25110298742,103.781668541,0.308667,0.583477,3.43655,209.982,5.20108117094,297.999,2023-07-10 07:48:11,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2512610927,103.781140573,0.463,0.896911,2.0944,119.899,5.55014702134,317.999,61.26977517027627
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25107992626,103.781648237,0.308667,0.677005,3.43655,219.174,5.20108117094,297.999,2023-07-10 07:48:21,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25122759454,103.781198219,0.463,0.896911,2.0944,119.899,5.55014702134,317.999,52.653535649810486
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25106141864,103.781616841,0.257222,0.583153,4.49771,233.13,5.30580092606,303.997,2023-07-10 07:48:31,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25121294013,103.781223438,0.463,0.896911,2.0944,119.899,5.55014702134,317.999,46.86716403478183
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25107389857,103.781603569,0.257222,0.495585,4.49771,258.69,5.30580092606,303.997,2023-07-10 07:48:41,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2511961905,103.781252263,0.463,0.896911,2.0944,119.899,5.55014702134,317.999,41.353807736867964
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25109130222,103.781592728,0.205778,0.396468,4.91136,281.31,5.30580092606,303.997,2023-07-10 07:48:51,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25117944197,103.781281084,0.463,0.896911,2.0944,119.899,5.55014702134,317.999,36.00454893909794
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25111831648,103.781563854,0.257222,0.583153,5.24122,306.87,5.30580092606,303.997,2023-07-10 07:49:01,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25114803792,103.781335128,0.463,0.896911,2.0944,119.899,5.55014702134,317.999,25.640982409786478
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25112988448,103.781548204,0.308667,0.583153,5.34594,306.87,5.30580092606,303.997,2023-07-10 07:49:11,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25114803792,103.781335128,0.463,0.896911,2.0944,119.899,5.55014702134,317.999,23.7731746386924
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25115337724,103.781524406,0.360111,0.684774,5.32674,304.592,5.30580092606,303.997,2023-07-10 07:49:21,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25114803792,103.781335128,0.463,0.896911,2.0944,119.899,5.55014702134,317.999,21.050109754267893
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25119545658,103.781470261,0.463,0.895013,5.31278,304.38,5.30580092606,303.997,2023-07-10 07:49:31,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25146835958,103.780783894,0.463,0.896911,2.0944,119.899,5.55014702134,317.999,82.11510343752559
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25121438106,103.7814428,0.463,0.895013,5.31278,304.38,5.30580092606,303.997,2023-07-10 07:49:41,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25151231648,103.780761438,0.463,0.879039,5.32151,305.096,5.44542726622,311.995,82.67387841081559
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25123991147,103.781409272,0.514444,0.992123,5.31976,304.624,5.30580092606,303.997,2023-07-10 07:49:51,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25153148161,103.780734144,0.463,0.879039,5.32151,305.096,5.44542726622,311.995,81.75614619418722
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25129166027,103.78134994,0.565889,1.08473,5.33722,306.254,5.30580092606,303.997,2023-07-10 07:50:01,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25156741748,103.780682965,0.463,0.879039,5.32151,305.096,5.44542726622,311.995,80.236636666986
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25131261599,103.781321075,0.565889,1.08473,5.33722,306.254,5.30580092606,303.997,2023-07-10 07:50:11,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25158418711,103.78065908,0.463,0.879039,5.32151,305.096,5.44542726622,311.995,79.54745608650991
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2513404613,103.78128351,0.565889,1.18638,5.33722,304.992,5.30580092606,303.997,2023-07-10 07:50:21,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25160335224,103.780631786,0.463,0.879039,5.32151,305.096,5.44542726622,311.995,78.12606594094328
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25136362488,103.78125232,0.565889,1.08925,5.33722,304.824,5.30580092606,303.997,2023-07-10 07:50:31,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25163928811,103.780580606,0.463,0.879039,5.32151,305.096,5.44542726622,311.995,80.71975700466659
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25140591594,103.781188773,0.565889,1.08925,5.31976,304.824,5.30580092606,303.997,2023-07-10 07:50:41,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25165845324,103.780553308,0.463,0.879039,5.32151,305.096,5.44542726622,311.995,76.0201103462345
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25142419231,103.781158789,0.565889,0.976189,5.31976,305.272,5.30580092606,303.997,2023-07-10 07:50:51,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25167761947,103.780526014,0.463,0.879039,5.32151,305.096,5.44542726622,311.995,75.77903698330007
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25144004899,103.78113554,0.565889,0.890357,5.31976,306.119,5.30580092606,303.997,2023-07-10 07:51:01,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25169678461,103.780498715,0.463,0.879039,5.32151,305.096,5.44542726622,311.995,76.33398324888424
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25146579328,103.781091078,0.463,0.886529,5.36863,307.875,5.30580092606,303.997,2023-07-10 07:51:11,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25173032386,103.780450949,0.463,0.879039,5.32151,305.096,5.44542726622,311.995,77.00166881242002
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2514762231,103.78107588,0.411556,0.789354,5.38609,307.999,5.30580092606,303.997,2023-07-10 07:51:21,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25174949009,103.780423655,0.463,0.879039,5.32151,305.096,5.44542726622,311.995,78.61641213566165
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25149126315,103.781064363,0.411556,0.689449,5.38609,310.426,5.30580092606,303.997,2023-07-10 07:51:31,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25176865522,103.780396357,0.463,0.879039,5.32151,305.096,5.44542726622,311.995,80.41211369622047
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.251522425,103.781036165,0.360111,0.591197,5.44892,313.668,5.30580092606,303.997,2023-07-10 07:51:41,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25180459108,103.780345177,0.463,0.879039,5.32151,305.096,5.44542726622,311.995,82.97662315287158
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25153771222,103.781019988,0.308667,0.591197,5.46637,313.668,5.30580092606,303.997,2023-07-10 07:51:51,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25182375621,103.780317883,0.463,0.879039,5.32151,305.096,5.44542726622,311.995,84.28380140650751
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25155763485,103.78099942,0.308667,0.591197,5.48906,313.668,5.30580092606,303.997,2023-07-10 07:52:01,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25184292134,103.780290585,0.463,0.879039,5.32151,305.096,5.44542726622,311.995,84.94562310213854
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25157006597,103.780977593,0.257222,0.481273,5.51524,316.637,5.30580092606,303.997,2023-07-10 07:52:11,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2518764617,103.780242819,0.463,0.879039,5.32151,305.096,5.44542726622,311.995,88.50400464736039
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25159837087,103.780952834,0.257222,0.481273,5.51524,316.637,5.30580092606,303.997,2023-07-10 07:52:21,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25189562682,103.780215525,0.463,0.879039,5.32151,305.096,5.44542726622,311.995,88.37907024586924
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25160938833,103.780950622,0.205778,0.385842,5.54666,319.086,5.30580092606,303.997,2023-07-10 07:52:31,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25191479306,103.780188226,0.463,0.879039,5.32151,305.096,5.44542726622,311.995,91.30466699666788
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25162342621,103.780947345,0.205778,0.385842,5.59553,319.086,5.30580092606,303.997,2023-07-10 07:52:41,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2519137889,103.780246244,0.205778,0.385842,5.57982,319.086,5.41052068118,309.996,84.36306556021856
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25164447266,103.780926259,0.205778,0.388769,5.64614,323.13,5.30580092606,303.997,2023-07-10 07:52:51,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25193649796,103.780227111,0.205778,0.385842,5.57982,319.086,5.41052068118,309.996,84.23361869768753
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25164346333,103.780914777,0.154333,0.296715,5.71595,328.392,5.30580092606,303.997,2023-07-10 07:53:01,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25194643338,103.780218739,0.205778,0.385842,5.57982,319.086,5.41052068118,309.996,84.39310595081984
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25164959699,103.780916514,0.154333,0.287005,5.74213,331.699,5.30580092606,303.997,2023-07-10 07:53:11,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25195778846,103.78020917,0.205778,0.385842,5.57982,319.086,5.41052068118,309.996,85.7772629833831
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25166660142,103.780921559,0.154333,0.296078,5.86431,336.801,5.30580092606,303.997,2023-07-10 07:53:21,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25197907786,103.780191234,0.205778,0.385842,5.57982,319.086,5.41052068118,309.996,88.31156540133513
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25166974897,103.780927381,0.102889,0.184409,5.96554,341.565,5.30580092606,303.997,2023-07-10 07:53:31,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25199043184,103.780181665,0.205778,0.385842,5.57982,319.086,5.41052068118,309.996,90.24373925659744
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25167496528,103.780930939,0.102889,0.195354,6.12785,354.289,5.30580092606,303.997,2023-07-10 07:53:41,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25200036726,103.780173294,0.205778,0.385842,5.57982,319.086,5.41052068118,309.996,91.66930377067384
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25169539604,103.780921866,0.102889,0.195354,6.18545,354.289,5.30580092606,303.997,2023-07-10 07:53:51,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25202307632,103.78015416,0.205778,0.385842,5.57982,319.086,5.41052068118,309.996,92.79718341139689
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2517028047,103.780921141,0.102889,0.195354,6.18545,354.289,5.30580092606,303.997,2023-07-10 07:54:01,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2520344303,103.780144595,0.205778,0.385842,5.57982,319.086,5.41052068118,309.996,93.8732436950354
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25171511921,103.780915065,0.102889,0.0971922,6.18545,0.0,5.30580092606,303.997,2023-07-10 07:54:11,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25204578538,103.780135026,0.205778,0.385842,5.57982,319.086,5.41052068118,309.996,94.1887668342387
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25172039619,103.780916868,0.0514444,0.0971922,6.18545,0.0,5.30580092606,303.997,2023-07-10 07:54:21,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25206707478,103.78011709,0.205778,0.385842,5.57982,319.086,5.41052068118,309.996,96.90722838777457
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25172873004,103.780918535,0.102889,0.195354,6.18545,354.289,5.30580092606,303.997,2023-07-10 07:54:31,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2520770102,103.780108719,0.205778,0.385842,5.57982,319.086,5.41052068118,309.996,98.0022895975982
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2517361387,103.780917811,0.102889,0.195354,6.18545,354.289,5.30580092606,303.997,2023-07-10 07:54:41,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25208836417,103.78009915,0.205778,0.385842,5.57982,319.086,5.41052068118,309.996,99.07890361431149
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25173798895,103.780918442,0.102889,0.195354,6.18545,354.289,5.30580092606,303.997,2023-07-10 07:54:51,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25210965468,103.780081214,0.205778,0.385842,5.57982,319.086,5.41052068118,309.996,101.83607143938382
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25174046007,103.780935693,0.102889,0.198234,1.20602,78.6901,5.30580092606,303.997,2023-07-10 07:55:01,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25212100865,103.780071645,0.205778,0.385842,5.57982,319.086,5.41052068118,309.996,104.96234371904325
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2517421979,103.780942884,0.102889,0.198234,1.33518,78.6901,5.30580092606,303.997,2023-07-10 07:55:11,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25213236373,103.780062075,0.205778,0.385842,5.57982,319.086,5.41052068118,309.996,107.0988710633373
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2517482564,103.780941844,0.102889,0.179214,1.3282,77.4712,5.30580092606,303.997,2023-07-10 07:55:21,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25214229805,103.780053704,0.205778,0.385842,5.57982,319.086,5.41052068118,309.996,108.01858492057097
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25175225678,103.780969414,0.154333,0.292224,1.46957,86.1859,5.30580092606,303.997,2023-07-10 07:55:31,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2519066928,103.780252224,0.205778,0.385842,5.57982,319.086,5.41052068118,309.996,81.55725168946589
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25175324398,103.780979071,0.154333,0.292224,1.46957,86.1859,5.30580092606,303.997,2023-07-10 07:55:41,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25202191979,103.780293502,0.205778,0.388769,5.57982,90.0,5.41052068118,309.996,81.85994978889798
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25175584326,103.780999959,0.154333,0.292224,1.46957,86.1859,5.30580092606,303.997,2023-07-10 07:55:51,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25202217962,103.780308292,0.205778,0.388769,1.55334,90.0,5.48033385126,313.995,82.39761199903623
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25175662403,103.781010265,0.154333,0.291577,1.57778,90.0,5.28834763354,302.997,2023-07-10 07:56:01,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25202243944,103.780323077,0.205778,0.388769,1.55334,90.0,5.48033385126,313.995,81.91223701085528
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25175374006,103.781036045,0.205778,0.389255,1.62839,92.8624,5.28834763354,302.997,2023-07-10 07:56:11,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25202243944,103.780323077,0.205778,0.388769,1.55334,90.0,5.48033385126,313.995,84.70397806645254
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25175698587,103.781042143,0.205778,0.389255,1.62839,92.8624,5.28834763354,302.997,2023-07-10 07:56:21,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25202315369,103.780363752,0.205778,0.388769,1.55334,90.0,5.48033385126,313.995,81.0152518061292
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25175538957,103.781084911,0.205778,0.390708,1.68773,95.7106,5.28834763354,302.997,2023-07-10 07:56:31,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25202367334,103.780393331,0.205778,0.388769,1.55334,90.0,5.48033385126,313.995,82.46667210371619
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25175386975,103.781097766,0.205778,0.390708,1.68773,95.7106,5.28834763354,302.997,2023-07-10 07:56:41,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2520239011,103.78040627,0.205778,0.388769,1.55334,90.0,5.48033385126,313.995,82.52846746088498
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25175480006,103.781126735,0.205778,0.489448,1.68773,96.8428,5.28834763354,302.997,2023-07-10 07:56:51,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2520239011,103.78040627,0.205778,0.388769,1.55334,90.0,5.48033385126,313.995,85.4999634191176
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25175179442,103.781143767,0.205778,0.492142,1.68773,99.0903,5.28834763354,302.997,2023-07-10 07:57:01,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25202468058,103.780450639,0.205778,0.388769,1.55334,90.0,5.48033385126,313.995,82.8132724528393
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25174853301,103.781173935,0.205778,0.495585,1.68773,101.31,5.28834763354,301.998,2023-07-10 07:57:11,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25202490724,103.780463582,0.205778,0.388769,1.55334,90.0,5.48033385126,313.995,84.73777459202174
