name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26201898392,103.77741756,0.360111,0.680068,2.58832,149.036,0.226892802759,12.9968,2023-06-16 03:11:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26180566708,103.777095472,0.411556,0.786236,3.30042,188.531,2.28638132011,130.995,42.94981439999072
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26199070237,103.777446588,0.360111,0.687253,2.64592,151.26,0.261799387799,14.9963,2023-06-16 03:11:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26177547991,103.777078582,0.411556,0.896068,3.30042,204.341,2.28638132011,130.995,47.396104557215914
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26197064868,103.777457359,0.360111,0.687253,2.58658,151.26,0.279252680319,15.9961,2023-06-16 03:11:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26172315566,103.777064807,0.463,0.88525,3.50462,199.231,1.91986217719,109.995,51.59194618780714
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26194390261,103.77748153,0.360111,0.684774,2.5412,145.408,0.296705972839,16.9958,2023-06-16 03:11:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2616877189,103.777058095,0.463,0.891841,3.40688,196.46,1.58824961931,90.9998,55.020744840033586
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.2619224056,103.777496153,0.360111,0.684774,2.5412,145.408,0.296705972839,16.9958,2023-06-16 03:11:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26163456758,103.777056768,0.565889,0.888445,3.33707,190.081,1.27409035396,72.9987,58.39759056175555
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.2619194965,103.777509947,0.308667,0.587671,2.52724,145.784,0.314159265359,17.9956,2023-06-16 03:12:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26158995184,103.777066083,0.617333,1.1859,3.11018,179.061,1.16937059884,66.9946,61.46167222743122
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26188740569,103.777537488,0.308667,0.59502,2.47313,141.633,0.366519142919,20.9949,2023-06-16 03:12:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26157555783,103.777104556,0.308667,0.591197,2.39285,136.332,1.16937059884,66.9946,59.31895801224098
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26187207092,103.777549518,0.308667,0.59502,2.47313,141.633,0.366519142919,20.9949,2023-06-16 03:12:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26158250241,103.777108689,0.308667,0.288973,2.39285,109.654,1.16937059884,66.9946,58.637367182023006
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26184772989,103.777576212,0.308667,0.592474,2.48535,138.991,0.401425727959,22.9999,2023-06-16 03:12:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26159058417,103.77711627,0.205778,0.389255,1.49575,87.1376,1.16937059884,66.9946,58.58273824197526
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.2618306278,103.777592963,0.308667,0.591197,2.38063,136.332,0.453785605519,25.9991,2023-06-16 03:12:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26158936862,103.777152189,0.308667,0.584448,1.64934,93.8141,1.08210413624,61.9958,55.86297597876042
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26180128146,103.777621025,0.308667,0.577292,2.35096,135.0,0.471238898038,26.9989,2023-06-16 03:12:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26158783576,103.777171542,0.308667,0.584448,1.64934,93.8141,1.08210413624,61.9958,55.31833954043326
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26178409159,103.777637018,0.308667,0.591197,2.35096,133.668,0.471238898038,26.9989,2023-06-16 03:13:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26157972563,103.777175675,0.154333,0.393599,1.54113,159.775,1.32645023152,80.9967,56.09556701669414
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26177079037,103.777651242,0.308667,0.591197,2.35096,133.668,0.471238898038,26.9989,2023-06-16 03:13:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26157736739,103.777188745,0.257222,0.478123,2.05425,116.565,1.57079632679,90.0,55.732093022548675
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26172657627,103.777673549,0.411556,0.791505,2.69479,155.323,0.523598775598,29.9982,2023-06-16 03:13:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26158310663,103.777199608,0.257222,0.495585,1.77849,101.31,1.69296937443,96.9983,55.049318108740906
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26170307989,103.777684733,0.463,0.791505,2.75413,155.323,0.541052068118,30.9979,2023-06-16 03:13:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26155249629,103.77722875,0.308667,0.577947,2.54469,132.274,1.85004900711,105.996,53.38458128960651
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26166846775,103.777696373,0.463,0.880757,2.75413,157.964,0.541052068118,30.9979,2023-06-16 03:13:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26153343456,103.777241425,0.360111,0.689449,2.43997,139.574,1.85004900711,105.996,52.75742989351411
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26161173379,103.777723866,0.514444,0.982363,2.67559,152.928,0.541052068118,30.9979,2023-06-16 03:13:54,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26147214438,103.777282366,0.411556,0.787197,2.58832,147.095,1.90240888467,108.995,51.476522622941864
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26157848296,103.777740482,0.514444,0.982363,2.67559,152.928,0.541052068118,30.9979,2023-06-16 03:14:04,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26144414684,103.777301846,0.411556,0.887382,2.58832,151.189,1.90240888467,108.995,50.99890523342913
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26152502224,103.777767891,0.514444,0.99117,2.68083,154.44,0.541052068118,30.9979,2023-06-16 03:14:14,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26141181446,103.777316589,0.463,0.878179,2.64941,152.301,1.90240888467,108.995,51.72545898969729
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26149585159,103.777782278,0.514444,0.99117,2.68083,154.44,0.541052068118,30.9979,2023-06-16 03:14:24,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26135125053,103.777351733,0.463,0.887382,2.55865,151.189,1.93731546971,110.995,50.491390160250575
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26144873429,103.777811955,0.514444,0.991361,2.65116,151.928,0.541052068118,30.9979,2023-06-16 03:14:34,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26132673554,103.777375127,0.463,0.884182,2.55865,146.659,1.93731546971,110.995,50.42048411556209
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26141769088,103.777830383,0.514444,0.991361,2.65116,151.928,0.541052068118,30.9979,2023-06-16 03:14:44,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26127595904,103.777400378,0.463,0.890145,2.5953,148.392,2.02458193231,115.999,50.33368469463401
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26138890885,103.777845525,0.514444,0.991361,2.65465,151.928,0.541052068118,30.9979,2023-06-16 03:14:54,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26124733714,103.777417669,0.463,0.890145,2.5953,148.392,2.02458193231,115.999,50.101256015902386
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26133487512,103.777871245,0.514444,0.974252,2.63545,151.39,0.541052068118,30.9979,2023-06-16 03:15:04,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26121375968,103.777438931,0.463,0.884182,2.55691,146.659,2.05948851735,117.999,49.910767976078624
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26130639117,103.777886935,0.514444,0.974252,2.63545,151.39,0.541052068118,30.9979,2023-06-16 03:15:14,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26116802838,103.777467845,0.463,0.880113,2.61276,149.47,2.09439510239,119.998,49.06400971955007
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26126211536,103.777912852,0.463,0.878179,2.6529,152.301,0.541052068118,30.9979,2023-06-16 03:15:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26114580104,103.777480319,0.463,0.880113,2.60054,149.47,2.12930168743,121.998,49.79288237099072
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26124148916,103.777920048,0.463,0.791505,2.6529,155.323,0.541052068118,30.9979,2023-06-16 03:15:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26109915844,103.77751022,0.463,0.793412,2.55865,149.036,2.14675497995,124.997,48.23036315779956
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26122856771,103.777934619,0.360111,0.695994,2.19737,125.91,0.541052068118,30.9979,2023-06-16 03:15:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26107694383,103.777523747,0.411556,0.793412,2.59181,149.036,2.18166156499,124.997,48.688120960256555
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26121628313,103.77796476,0.360111,0.69027,2.14501,122.347,0.558505360638,31.9977,2023-06-16 03:15:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26105012295,103.777517992,0.463,0.882471,2.99498,172.405,1.95476876223,111.995,52.991606069179554
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26120143134,103.777997056,0.411556,0.793412,2.11534,120.964,0.558505360638,31.9977,2023-06-16 03:16:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26096931475,103.7775394,0.514444,0.999522,2.90423,166.504,1.57079632679,90.0,57.04913939069141
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.2611731255,103.778046002,0.411556,0.776809,2.13279,121.701,0.558505360638,31.9977,2023-06-16 03:16:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26095501915,103.777563838,0.411556,0.782382,2.68257,153.435,1.55334303427,88.9948,58.832509604269745
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26116265838,103.778068431,0.411556,0.793412,2.10661,120.964,0.558505360638,31.9977,2023-06-16 03:16:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26092238675,103.777607278,0.463,0.89438,2.40506,137.643,1.46607657168,83.996,57.80955113950558
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26113699088,103.778112989,0.411556,0.783589,2.10487,119.745,0.558505360638,31.9977,2023-06-16 03:16:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26090523409,103.777631742,0.463,0.883541,2.27416,129.644,1.43116998664,81.9965,59.3824341056739
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26112351875,103.778134567,0.411556,0.880113,2.10487,120.53,0.558505360638,31.9977,2023-06-16 03:16:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26087980076,103.777680364,0.411556,0.791266,2.05774,117.824,1.44862327916,82.9962,57.30573916497599
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26110833501,103.778159479,0.411556,0.880113,2.11359,120.53,0.558505360638,31.9977,2023-06-16 03:16:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26086584743,103.777706596,0.411556,0.791266,2.07171,117.824,1.44862327916,82.9962,57.11176549537137
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26108182387,103.778196223,0.411556,0.793412,2.11359,120.964,0.558505360638,31.9977,2023-06-16 03:17:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26085044689,103.777735553,0.411556,0.791505,2.01935,114.677,1.44862327916,82.9962,57.3111838743619
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26106372574,103.778223022,0.463,0.896911,2.09614,119.899,0.558505360638,31.9977,2023-06-16 03:17:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26082097542,103.777770091,0.411556,0.793412,2.10836,120.964,1.41371669412,80.9967,57.130267960927654
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26104902665,103.778248214,0.463,0.896911,2.09614,119.899,0.558505360638,31.9977,2023-06-16 03:17:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26080763468,103.777792326,0.411556,0.793412,2.10836,120.964,1.41371669412,80.9967,57.349348999268145
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26102755942,103.778281691,0.411556,0.783589,2.09614,119.745,0.541052068118,30.9979,2023-06-16 03:17:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26076939519,103.77783342,0.463,0.883541,2.25846,129.644,1.34390352404,76.9977,57.51028653523083
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26101449301,103.778304084,0.411556,0.783589,2.09614,119.745,0.541052068118,30.9979,2023-06-16 03:17:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26075079078,103.777855923,0.463,0.883541,2.25846,129.644,1.34390352404,76.9977,57.809588452889855
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26098909739,103.778339908,0.411556,0.783589,2.08218,119.745,0.541052068118,30.9979,2023-06-16 03:17:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26073218636,103.777878426,0.463,0.883541,2.25846,129.644,1.34390352404,76.9977,58.71953372860798
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26097277594,103.778361836,0.411556,0.783589,2.0944,119.745,0.523598775598,29.9982,2023-06-16 03:18:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26069219384,103.777921682,0.463,0.896068,2.28289,130.601,1.29154364648,73.9984,58.031401504492614
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26098052947,103.778436421,0.360111,0.687253,2.08567,118.74,0.523598775598,29.9982,2023-06-16 03:18:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26066689863,103.777935551,0.463,0.879684,2.34921,135.0,1.23918376892,70.9991,65.70045164737415
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.2609688227,103.778423057,0.360111,0.687253,2.0752,118.74,0.523598775598,29.9982,2023-06-16 03:18:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26064292709,103.777970203,0.463,0.791266,2.26369,117.824,1.18682389136,67.9999,62.02897191607482
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26095780573,103.778442888,0.360111,0.687253,2.0752,118.74,0.523598775598,29.9982,2023-06-16 03:18:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26063240855,103.777989776,0.411556,0.791266,2.06472,117.824,1.16937059884,66.9946,62.01990206989028
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.2609181002,103.778445346,0.308667,0.591197,2.06123,117.408,0.506145483078,28.9984,2023-06-16 03:18:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26062090966,103.778008273,0.411556,0.791266,2.06472,117.824,1.16937059884,66.9946,58.7612891763824
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.2609088964,103.778462471,0.360111,0.591197,2.06298,117.408,0.506145483078,28.9984,2023-06-16 03:18:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26059222425,103.778044333,0.411556,0.781899,2.17468,124.875,1.16937059884,66.9946,58.31492768293174
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26086737589,103.77850216,0.360111,0.684774,2.17992,124.592,0.488692190558,27.9987,2023-06-16 03:19:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26060451037,103.778069201,0.360111,0.678956,1.81514,103.241,1.25663706144,71.9989,56.31131445302525
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26086189765,103.778527905,0.360111,0.687253,2.07171,118.74,0.488692190558,27.9987,2023-06-16 03:19:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26058655608,103.778107968,0.360111,0.682563,1.93382,109.983,1.308996939,74.9982,55.827682403054546
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26084938599,103.77855061,0.360111,0.687253,2.07171,118.74,0.488692190558,27.9987,2023-06-16 03:19:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26057846078,103.778129141,0.360111,0.682563,1.93382,109.983,1.308996939,74.9982,55.703064615269376
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26081401068,103.778590373,0.360111,0.67812,2.05076,117.3,0.471238898038,26.9989,2023-06-16 03:19:35,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26056153107,103.778151956,0.360111,0.695451,2.04204,116.565,1.34390352404,76.9977,56.24555272064858
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26080348442,103.778610463,0.360111,0.67812,2.05076,117.3,0.471238898038,26.9989,2023-06-16 03:19:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2605398547,103.7781877,0.360111,0.680068,2.2061,120.964,1.308996939,74.9982,55.390552653442654
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26077607013,103.778643532,0.308667,0.577947,2.1101,137.726,0.471238898038,26.9989,2023-06-16 03:19:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26051956488,103.778203061,0.360111,0.680346,2.2061,126.87,1.308996939,74.9982,56.66750672814029
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26075468804,103.778682325,0.308667,0.687253,2.1101,135.0,0.471238898038,26.9989,2023-06-16 03:20:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26048078895,103.778227548,0.360111,0.692183,2.48011,141.843,1.20427718388,68.9996,59.021647811608766
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26073601008,103.778700375,0.360111,0.687253,2.37016,135.0,0.453785605519,25.9991,2023-06-16 03:20:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26046023034,103.778243448,0.360111,0.692183,2.48011,141.843,1.20427718388,68.9996,59.33431505475154
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26070651799,103.778728389,0.308667,0.591197,2.38761,136.332,0.453785605519,25.9991,2023-06-16 03:20:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26044774057,103.778259261,0.411556,0.783589,2.36492,136.005,1.11701072128,63.9954,59.56357573271685
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26069227341,103.778741679,0.360111,0.591197,2.40332,136.332,0.436332312999,24.9994,2023-06-16 03:20:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26042727928,103.778301253,0.205778,0.480094,1.41546,111.371,1.43116998664,81.9965,57.144139930643085
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26069135179,103.778768828,0.308667,0.591197,2.37016,136.332,0.436332312999,24.9994,2023-06-16 03:20:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26046277058,103.778304134,0.205778,0.481273,1.41546,46.6366,1.43116998664,88.9948,57.573354256365825
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26069458528,103.778768192,0.257222,0.482841,2.43997,139.899,0.436332312999,24.9994,2023-06-16 03:20:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2604718619,103.778291797,0.102889,0.184409,5.89572,341.565,1.78023583703,101.997,58.464433473131265
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26068214779,103.778778634,0.257222,0.482841,2.43997,139.899,0.436332312999,24.9994,2023-06-16 03:21:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26047704605,103.77829005,0.102889,0.195354,5.89572,354.289,1.78023583703,101.997,58.90870845631051
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26067874776,103.778784487,0.102889,0.194384,2.4836,143.13,0.436332312999,24.9994,2023-06-16 03:21:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26046502596,103.778283891,0.0,0.0,6.1453,0.0,2.04203522483,116.999,60.51211985584227
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.2606728577,103.77878901,0.102889,0.194384,2.4836,143.13,0.436332312999,24.9994,2023-06-16 03:21:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26046339741,103.778276327,0.0514444,0.0971922,3.80656,216.87,2.21656815003,126.996,61.56929091621108
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26067238356,103.778789322,0.0514444,0.0869314,2.15374,116.565,0.453785605519,26.9989,2023-06-16 03:21:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26047282735,103.778293021,0.0514444,0.0971922,3.80656,90.0,2.21656815003,126.996,59.46778634182752
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26066804579,103.778758093,0.0514444,0.0801468,1.91463,104.036,0.488692190558,27.9987,2023-06-16 03:21:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26046527429,103.778261647,0.154333,0.288973,4.36681,250.346,2.11184839491,120.998,59.617036689638795
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26066878477,103.778753552,0.0514444,0.0801468,1.96175,104.036,0.506145483078,28.9984,2023-06-16 03:21:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26046243744,103.778253816,0.154333,0.288973,4.36681,250.346,2.11184839491,120.998,60.106430333211435
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26067522643,103.778755627,0.102889,0.191446,1.97571,113.962,0.506145483078,28.9984,2023-06-16 03:22:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26039766248,103.778210756,0.360111,0.687253,3.64774,208.74,1.53588974176,87.995,67.98207898618614
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26067266044,103.778761572,0.102889,0.191446,1.97571,113.962,0.506145483078,28.9984,2023-06-16 03:22:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26038352763,103.778200156,0.360111,0.59343,3.64774,211.608,1.53588974176,81.9965,70.20558980508947
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26065945126,103.778810934,0.0514444,0.0869314,1.0821,63.4349,0.523598775598,29.9982,2023-06-16 03:22:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26038888216,103.778191908,0.0514444,0.276272,2.75238,230.711,1.41371669412,80.9967,75.10518783505961
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26066119892,103.778814198,0.102889,0.0869314,1.82387,63.4349,0.523598775598,29.9982,2023-06-16 03:22:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26040386137,103.778216441,0.154333,0.393118,0.82205,81.4692,1.3962634016,79.9969,72.35049183365754
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26068459545,103.77886528,0.102889,0.179214,1.82387,102.529,0.523598775598,29.9982,2023-06-16 03:22:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26042199021,103.778221785,0.257222,0.497867,0.675442,38.6598,1.43116998664,81.9965,77.26622753359251
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26070732108,103.778927444,0.102889,0.179214,1.85354,102.529,0.523598775598,29.9982,2023-06-16 03:22:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26045311641,103.778243269,0.257222,0.487514,0.401426,23.4986,1.62315620435,92.9993,81.14098043021957
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26070550358,103.778933661,0.102889,0.179214,1.85354,102.529,0.523598775598,29.9982,2023-06-16 03:23:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26047572276,103.778262945,0.360111,0.684774,0.607375,34.5923,1.65806278939,94.9988,78.81841617957363
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26066723955,103.778865754,0.102889,0.184409,1.87623,108.435,0.523598775598,29.9982,2023-06-16 03:23:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26047177332,103.778282131,0.360111,0.391191,0.607375,63.4349,1.65806278939,93.999,68.42401341084219
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.2606545504,103.778857344,0.102889,0.179214,1.82911,102.529,0.541052068118,30.9979,2023-06-16 03:23:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26046013985,103.778304613,0.205778,0.292224,2.20959,93.8141,1.50098315672,85.9955,65.1377531099802
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26065288635,103.778863605,0.102889,0.179214,1.82911,102.529,0.541052068118,30.9979,2023-06-16 03:23:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26043918997,103.778303507,0.205778,0.292224,2.20959,183.814,1.50098315672,85.9955,66.64501967918073
