name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620669227,103.786552226,0.0,0.0,2.51153,0.0,0.541052068118,30.9979,2023-07-08 23:31:37,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25513002542,103.785677226,0.0,0.0,1.27409,0.0,8.91863247769,0.0,154.25541364453977
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620169239,103.786550559,0.0,0.0,2.51153,0.0,0.541052068118,30.9979,2023-07-08 23:31:47,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25512169289,103.785683891,0.0,0.0,1.27409,0.0,8.91863247769,0.0,153.96188036766193
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621169207,103.786550559,0.0,0.0,5.85907,0.0,0.541052068118,30.9979,2023-07-08 23:31:57,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25512169289,103.785683891,0.0,0.0,1.27409,0.0,8.91863247769,0.0,154.8307378590883
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621169215,103.786553893,0.0,0.0,0.774926,0.0,0.541052068118,30.9979,2023-07-08 23:32:07,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25512169289,103.785683891,0.0,0.0,1.27409,0.0,8.91863247769,0.0,155.06164981395108
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620669227,103.786552226,0.0,0.0,4.4663,0.0,0.541052068118,30.9979,2023-07-08 23:32:17,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25512169289,103.785683891,0.0,0.0,1.27409,0.0,8.91863247769,0.0,154.5116322129027
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619669276,103.786558891,0.0,0.0,4.59545,0.0,0.541052068118,30.9979,2023-07-08 23:32:27,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25512169289,103.785683891,0.0,0.0,1.27409,0.0,8.91863247769,0.0,154.11159778684467
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620669244,103.786558895,0.0,0.0,3.94444,0.0,0.541052068118,30.9979,2023-07-08 23:32:37,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25512169289,103.785683891,0.0,0.0,1.27409,0.0,8.91863247769,0.0,154.9759063857467
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620335962,103.786560558,0.0,0.0,1.76278,0.0,0.541052068118,30.9979,2023-07-08 23:32:47,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25512169289,103.785683891,0.0,0.0,1.27409,0.0,8.91863247769,0.0,154.8039012243485
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2562083595,103.786562225,0.0,0.0,1.76278,0.0,0.541052068118,30.9979,2023-07-08 23:32:57,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25512169289,103.785683891,0.0,0.0,1.27409,0.0,8.91863247769,0.0,155.35266280354057
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621002542,103.786563892,0.0,0.0,5.82765,0.0,0.541052068118,30.9979,2023-07-08 23:33:07,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25512169289,103.785683891,0.0,0.0,1.27409,0.0,8.91863247769,0.0,155.61322098954366
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621169236,103.786562225,0.0,0.0,0.0261799,0.0,0.541052068118,30.9979,2023-07-08 23:33:17,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25512169289,103.785683891,0.0,0.0,1.27409,0.0,8.91863247769,0.0,155.64108395771495
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621169236,103.786562225,0.0,0.0,0.0261799,0.0,0.541052068118,30.9979,2023-07-08 23:33:27,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580.0,1.25512169289,103.785683891,0.0,0.0,1.27409,0.0,8.91863247769,0.0,155.64108395771495
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621002623,103.786552226,0.0,0.0,0.0226893,0.0,0.541052068118,30.9979,2023-07-08 23:33:37,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580.0,1.25512169289,103.785683891,0.0,0.0,1.27409,0.0,8.91863247769,0.0,154.80127215516836
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621002623,103.786552226,0.0,0.0,0.434587,0.0,0.541052068118,30.9979,2023-07-08 23:33:47,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25512169289,103.785683891,0.0,0.0,1.27409,0.0,8.91863247769,0.0,154.80127215516836
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619502598,103.786567227,0.0,0.0,2.11534,0.0,0.541052068118,30.9979,2023-07-08 23:33:57,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25512169289,103.785683891,0.0,0.0,1.27409,0.0,8.91863247769,0.0,154.55501675700975
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622169301,103.786557227,0.0,0.0,4.58498,0.0,0.541052068118,30.9979,2023-07-08 23:34:07,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25512169289,103.785683891,0.0,0.0,1.27409,0.0,8.91863247769,0.0,156.16256684885215
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622002587,103.786550559,0.0,0.0,4.32318,0.0,0.541052068118,30.9979,2023-07-08 23:34:17,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25512169289,103.785683891,0.0,0.0,1.27409,0.0,8.91863247769,0.0,155.55721399017241
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621002619,103.786550559,0.0,0.0,0.563741,0.0,0.541052068118,30.9979,2023-07-08 23:34:27,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25512169289,103.785683891,0.0,0.0,1.27409,0.0,8.91863247769,0.0,154.68577593518035
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622835967,103.786550558,0.0,0.0,6.0528,0.0,0.541052068118,30.9979,2023-07-08 23:34:37,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25512169289,103.785683891,0.0,0.0,1.27409,0.0,8.91863247769,0.0,156.285739270565
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622835967,103.786550558,0.0,0.0,6.0528,0.0,0.541052068118,30.9979,2023-07-08 23:34:47,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580.0,1.25512169289,103.785683891,0.0,0.0,1.27409,0.0,8.91863247769,0.0,156.285739270565
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25624835951,103.786525559,0.0,0.0,1.21999,0.0,0.541052068118,30.9979,2023-07-08 23:34:57,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510835901,103.785673892,0.0,0.0,1.27409,0.0,8.91863247769,0.0,158.217115443856
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25624835951,103.786525559,0.0,0.0,1.21999,0.0,0.541052068118,30.9979,2023-07-08 23:35:07,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510835901,103.785673892,0.0,0.0,1.27409,0.0,8.91863247769,0.0,158.217115443856
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622990688,103.786528363,0.0514444,0.0801468,5.09113,284.036,0.541052068118,30.9979,2023-07-08 23:35:17,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510835901,103.785673892,0.0,0.0,1.27409,0.0,8.91863247769,0.0,156.7666954963988
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2562616927,103.786507228,0.0,0.0,1.89368,0.0,0.541052068118,30.9979,2023-07-08 23:35:27,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510835901,103.785673892,0.0,0.0,1.27409,0.0,8.91863247769,0.0,158.20556869091524
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2562616927,103.786507228,0.0,0.0,1.89368,0.0,0.541052068118,30.9979,2023-07-08 23:35:37,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510835901,103.785673892,0.0,0.0,1.27409,0.0,8.91863247769,0.0,158.20556869091524
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621502558,103.786532228,0.0,0.0,5.83987,0.0,0.541052068118,30.9979,2023-07-08 23:35:47,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510835901,103.785673892,0.0,0.0,1.27409,0.0,8.91863247769,0.0,155.71648740808607
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621502558,103.786532228,0.0,0.0,1.7942,0.0,0.541052068118,30.9979,2023-07-08 23:35:57,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510835901,103.785673892,0.0,0.0,1.27409,0.0,8.91863247769,0.0,155.71648740808607
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622002546,103.786533891,0.0,0.0,0.738274,0.0,0.541052068118,30.9979,2023-07-08 23:36:07,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510835901,103.785673892,0.0,0.0,1.27409,0.0,8.91863247769,0.0,156.2692456211934
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622002546,103.786533891,0.0,0.0,4.17308,0.0,0.541052068118,30.9979,2023-07-08 23:36:17,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510835901,103.785673892,0.0,0.0,1.27409,0.0,8.91863247769,0.0,156.2692456211934
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621835967,103.786537225,0.0,0.0,0.855211,0.0,0.541052068118,30.9979,2023-07-08 23:36:27,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510835901,103.785673892,0.0,0.0,1.27409,0.0,8.91863247769,0.0,156.35000813633792
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25623002628,103.786535558,0.0,0.0,0.143117,0.0,0.541052068118,30.9979,2023-07-08 23:36:37,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510835901,103.785673892,0.0,0.0,1.27409,0.0,8.91863247769,0.0,157.26317052601718
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25623002628,103.786535558,0.0,0.0,0.143117,0.0,0.541052068118,30.9979,2023-07-08 23:36:47,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510835901,103.785673892,0.0,0.0,1.27409,0.0,8.91863247769,0.0,157.26317052601718
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25626169241,103.786495558,0.0,0.0,1.85179,0.0,0.541052068118,30.9979,2023-07-08 23:36:57,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510835901,103.785673892,0.0,0.0,1.27409,0.0,8.91863247769,0.0,157.44937479395037
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620002607,103.786577225,0.0,0.0,3.3458,0.0,0.541052068118,30.9979,2023-07-08 23:37:07,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510835901,103.785673892,0.0,0.0,1.27409,0.0,8.91863247769,0.0,157.5422822487586
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2562190433,103.786594125,0.0514444,0.0801468,1.83783,104.036,0.541052068118,30.9979,2023-07-08 23:37:17,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510835901,103.785673892,0.0,0.0,1.27409,0.0,8.91863247769,0.0,160.369211744052
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25623002538,103.786543894,0.0,0.0,4.04567,0.0,0.541052068118,30.9979,2023-07-08 23:37:27,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510835901,103.785673892,0.0,0.0,1.27409,0.0,8.91863247769,0.0,157.82925980734427
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25623002538,103.786543894,0.0,0.0,4.04567,0.0,0.541052068118,30.9979,2023-07-08 23:37:37,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510835901,103.785673892,0.0,0.0,1.27409,0.0,8.91863247769,0.0,157.82925980734427
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25626169192,103.786520561,0.0,0.0,0.996583,0.0,0.541052068118,30.9979,2023-07-08 23:37:47,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510835901,103.785673892,0.0,0.0,1.27409,0.0,8.91863247769,0.0,159.0779720780138
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25626169192,103.786520561,0.0,0.0,4.28129,0.0,0.541052068118,30.9979,2023-07-08 23:37:57,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25511335905,103.785682228,0.0,0.0,1.27409,0.0,8.91863247769,0.0,158.08200269094658
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.256226692,103.786522225,0.0,0.0,0.200713,0.0,0.541052068118,30.9979,2023-07-08 23:38:07,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25511335905,103.785682228,0.0,0.0,1.27409,0.0,8.91863247769,0.0,155.06675248535703
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622169224,103.786525559,0.0,0.0,2.30383,0.0,0.541052068118,30.9979,2023-07-08 23:38:17,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25511335905,103.785682228,0.0,0.0,1.27409,0.0,8.91863247769,0.0,154.84739368865607
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619002598,103.786560558,0.0,0.0,4.04218,0.0,0.541052068118,30.9979,2023-07-08 23:38:27,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25511335905,103.785682228,0.0,0.0,1.27409,0.0,8.91863247769,0.0,154.48912698579377
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620335962,103.786560558,0.0,0.0,4.20101,0.0,0.541052068118,30.9979,2023-07-08 23:38:37,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25511335905,103.785682228,0.0,0.0,1.27409,0.0,8.91863247769,0.0,155.6409004349255
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620335962,103.786560558,0.0,0.0,4.20101,0.0,0.541052068118,30.9979,2023-07-08 23:38:47,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25511335905,103.785682228,0.0,0.0,1.27409,0.0,8.91863247769,0.0,155.6409004349255
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622002603,103.786557227,0.0,0.0,2.36318,0.0,0.541052068118,30.9979,2023-07-08 23:38:57,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25511335905,103.785682228,0.0,0.0,1.27409,0.0,8.91863247769,0.0,156.8584621068198
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621169207,103.786550559,0.0,0.0,2.36318,0.0,0.541052068118,30.9979,2023-07-08 23:39:07,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25511335905,103.785682228,0.0,0.0,1.27409,0.0,8.91863247769,0.0,155.67178815881707
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621169207,103.786550559,0.0,0.0,1.82387,0.0,0.541052068118,30.9979,2023-07-08 23:39:17,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25511335905,103.785682228,0.0,0.0,1.27409,0.0,8.91863247769,0.0,155.67178815881707
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621002599,103.786542227,0.0,0.0,3.33881,0.0,0.541052068118,30.9979,2023-07-08 23:39:27,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25511335905,103.785682228,0.0,0.0,1.27409,0.0,8.91863247769,0.0,154.95329195524573
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621002599,103.786542227,0.0,0.0,6.15229,0.0,0.541052068118,30.9979,2023-07-08 23:39:37,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25511335905,103.785682228,0.0,0.0,1.27409,0.0,8.91863247769,0.0,154.95329195524573
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25623169228,103.78654056,0.0,0.0,5.79275,0.0,0.541052068118,30.9979,2023-07-08 23:39:47,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25511335905,103.785682228,0.0,0.0,1.27409,0.0,8.91863247769,0.0,156.7434088796799
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25623335922,103.786538892,0.0,0.0,2.17817,0.0,0.541052068118,30.9979,2023-07-08 23:39:57,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25511335905,103.785682228,0.0,0.0,1.27409,0.0,8.91863247769,0.0,156.77779501303587
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25623335922,103.786538892,0.0,0.0,2.17817,0.0,0.541052068118,30.9979,2023-07-08 23:40:07,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25511335905,103.785682228,0.0,0.0,1.27409,0.0,8.91863247769,0.0,156.77779501303587
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620835954,103.786563892,0.0,0.0,5.56585,0.0,0.541052068118,30.9979,2023-07-08 23:40:17,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25511335905,103.785682228,0.0,0.0,1.27409,0.0,8.91863247769,0.0,156.30638053272466
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621002525,103.786557228,0.0,0.0,5.45415,0.0,0.541052068118,30.9979,2023-07-08 23:40:27,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25511335905,103.785682228,0.0,0.0,1.27409,0.0,8.91863247769,0.0,155.98766158327106
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621669227,103.786565559,0.0,0.0,5.45415,0.0,0.541052068118,30.9979,2023-07-08 23:40:37,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25511335905,103.785682228,0.0,0.0,1.27409,0.0,8.91863247769,0.0,157.14495509228746
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621002607,103.786545562,0.0,0.0,2.25497,0.0,0.541052068118,30.9979,2023-07-08 23:40:47,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25511502563,103.785710562,0.0,0.0,1.27409,0.0,8.91863247769,0.0,153.1068197311648
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620669211,103.786545562,0.0,0.0,4.56927,0.0,0.541052068118,30.9979,2023-07-08 23:40:57,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25511502563,103.785710562,0.0,0.0,1.27409,0.0,8.91863247769,0.0,152.8121697101758
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619169272,103.786550559,0.0,0.0,3.04036,0.0,0.541052068118,30.9979,2023-07-08 23:41:07,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25511502563,103.785710562,0.0,0.0,1.27409,0.0,8.91863247769,0.0,151.83170101067648
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619169272,103.786550559,0.0,0.0,3.04036,0.0,0.541052068118,30.9979,2023-07-08 23:41:17,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580.0,1.25511502563,103.785710562,0.0,0.0,1.27409,0.0,8.91863247769,0.0,151.83170101067648
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619169288,103.786557228,0.0,0.0,4.98466,0.0,0.541052068118,30.9979,2023-07-08 23:41:27,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580.0,1.25511502563,103.785710562,0.0,0.0,1.27409,0.0,8.91863247769,0.0,152.288808125297
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619335868,103.786553894,0.0,0.0,5.791,0.0,0.541052068118,30.9979,2023-07-08 23:41:37,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580.0,1.25511502563,103.785710562,0.0,0.0,1.27409,0.0,8.91863247769,0.0,152.2058927601206
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620335954,103.786557228,0.0,0.0,1.92859,0.0,0.541052068118,30.9979,2023-07-08 23:41:47,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25511502563,103.785710562,0.0,0.0,1.27409,0.0,8.91863247769,0.0,153.3107397940301
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621502587,103.786543894,0.0,0.0,1.92859,0.0,0.541052068118,30.9979,2023-07-08 23:41:57,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25511502563,103.785710562,0.0,0.0,1.27409,0.0,8.91863247769,0.0,153.4372854224005
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621502587,103.786543894,0.0,0.0,3.26726,0.0,0.541052068118,30.9979,2023-07-08 23:42:07,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25511502563,103.785710562,0.0,0.0,1.27409,0.0,8.91863247769,0.0,153.4372854224005
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620502582,103.786573891,0.0,0.0,5.00735,0.0,0.541052068118,30.9979,2023-07-08 23:42:17,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25511502563,103.785710562,0.0,0.0,1.27409,0.0,8.91863247769,0.0,154.60011967195496
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620502566,103.786567226,0.0,0.0,2.06996,0.0,0.541052068118,30.9979,2023-07-08 23:42:27,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25511502563,103.785710562,0.0,0.0,1.27409,0.0,8.91863247769,0.0,154.1412317827824
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619002598,103.786560558,0.0,0.0,2.06996,0.0,0.541052068118,30.9979,2023-07-08 23:42:37,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580.0,1.25511502563,103.785710562,0.0,0.0,1.27409,0.0,8.91863247769,0.0,152.37243336825733
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620002562,103.786558895,0.0,0.0,0.0994838,0.0,0.541052068118,30.9979,2023-07-08 23:42:47,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25511502563,103.785710562,0.0,0.0,1.27409,0.0,8.91863247769,0.0,153.13234132337035
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620002562,103.786558895,0.0,0.0,0.0994838,0.0,0.541052068118,30.9979,2023-07-08 23:42:57,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25511502563,103.785710562,0.0,0.0,1.27409,0.0,8.91863247769,0.0,153.13234132337035
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620669207,103.786543894,0.0,0.0,4.62687,0.0,0.541052068118,30.9979,2023-07-08 23:43:07,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25511502563,103.785710562,0.0,0.0,1.27409,0.0,8.91863247769,0.0,152.69959896003232
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620669207,103.786543894,0.0,0.0,4.62687,0.0,0.541052068118,30.9979,2023-07-08 23:43:17,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25511502563,103.785710562,0.0,0.0,1.27409,0.0,8.91863247769,0.0,152.69959896003232
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620169239,103.786550559,0.0,0.0,5.09287,0.0,0.541052068118,30.9979,2023-07-08 23:43:27,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25511502563,103.785710562,0.0,0.0,1.27409,0.0,8.91863247769,0.0,152.70997973975972
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620169239,103.786550559,0.0,0.0,5.09287,0.0,0.541052068118,30.9979,2023-07-08 23:43:37,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580.0,1.25511502563,103.785710562,0.0,0.0,1.27409,0.0,8.91863247769,0.0,152.70997973975972
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620169239,103.786550559,0.0,0.0,0.694641,0.0,0.541052068118,30.9979,2023-07-08 23:43:47,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25512084177,103.785729879,0.102889,0.184409,1.27409,71.5651,8.91863247769,0.0,150.89074917368313
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621002623,103.786552226,0.0,0.0,4.3162,0.0,0.541052068118,30.9979,2023-07-08 23:43:57,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25512247466,103.785735183,0.102889,0.184409,1.27409,71.5651,8.91863247769,0.0,151.24174220869293
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622169261,103.78654056,0.0,0.0,5.78228,0.0,0.541052068118,30.9979,2023-07-08 23:44:07,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25512628252,103.78574756,0.102889,0.184409,1.27409,71.5651,8.91863247769,0.0,150.3588258143602
