name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28339392127,103.746864214,2.21211,4.29286,0.640536,38.0115,0.820304748437,46.9995,2023-06-18 03:01:18,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28379636431,103.746543436,2.21211,4.29185,0.603884,34.4818,8.91863247769,0.0,57.22027509009565
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28358918657,103.747061981,2.21211,4.29277,0.752237,42.4308,0.872664625997,49.9988,2023-06-18 03:01:28,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28398754991,103.746753795,2.21211,4.2896,0.671952,38.376,8.91863247769,0.0,55.99901541385416
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28369195813,103.747160527,2.21211,4.3191,0.752237,42.8114,0.872664625997,49.9988,2023-06-18 03:01:38,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28404919206,103.746926103,2.21211,4.29066,0.753982,43.1642,8.91863247769,0.0,47.50810287098236
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28379031028,103.747252781,2.21211,4.33076,0.767945,43.727,0.890117918517,50.9985,2023-06-18 03:01:48,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28427571374,103.747178106,2.315,4.48123,0.797615,45.703,8.91863247769,0.0,54.60905842424587
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28401743144,103.747478933,2.26356,4.41321,0.811578,46.2492,0.907571211037,51.9983,2023-06-18 03:01:58,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28437306989,103.74726456,2.36644,4.58306,0.836013,47.9225,8.91863247769,0.0,46.17086079989015
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28413551397,103.747609023,2.26356,4.49465,0.811578,45.1752,0.907571211037,51.9983,2023-06-18 03:02:08,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28450610647,103.747362507,2.46933,4.78616,0.869174,49.7773,8.91863247769,0.0,49.488414831643546
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28421336078,103.747718968,2.315,4.48392,0.823795,47.1081,0.942477796077,53.9978,2023-06-18 03:02:18,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28470779952,103.747655682,2.46933,4.78616,0.867429,49.7773,8.91863247769,0.0,55.42738326760349
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2843859688,103.747955214,2.315,4.4656,0.858702,49.2364,0.942477796077,53.9978,2023-06-18 03:02:28,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28479446331,103.747757212,2.46933,4.78616,0.867429,49.7773,8.91863247769,0.0,50.47476302244703
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28450717617,103.748101713,2.315,4.63259,0.858702,51.3026,0.942477796077,53.9978,2023-06-18 03:02:38,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28498520321,103.748004618,2.315,4.49512,0.863938,49.56,8.91863247769,0.0,54.23902860152772
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28470475888,103.748334333,2.36644,4.663,0.90059,51.6013,0.959931088597,54.9976,2023-06-18 03:02:48,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28503831014,103.748138713,2.315,4.48742,0.863938,50.4487,8.91863247769,0.0,42.99440470747116
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28478773406,103.748429203,2.36644,4.70045,0.90059,52.5614,0.959931088597,55.9973,2023-06-18 03:02:58,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28514484516,103.748267119,2.315,4.48742,0.923279,50.4487,8.91863247769,0.0,43.60576065286022
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28502309182,103.748711874,2.46933,4.708,0.904081,53.2247,1.01229096616,57.9968,2023-06-18 03:03:08,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28534768353,103.748547851,2.46933,4.79767,0.937242,53.7337,8.91863247769,0.0,40.43732944761654
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28512282625,103.748863832,2.46933,4.90319,0.904081,52.0852,1.01229096616,57.9968,2023-06-18 03:03:18,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28544676513,103.748689516,2.62367,5.08207,0.944223,54.1821,8.91863247769,0.0,40.90207967287441
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28520670039,103.748967809,2.46933,4.8713,0.921534,52.9472,1.02974425868,58.9966,2023-06-18 03:03:28,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28564154954,103.748956868,2.62367,5.08207,0.944223,54.1821,8.91863247769,0.0,48.36831411088407
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28537571533,103.749214374,2.52078,4.96914,0.940732,54.0715,1.0471975512,59.9963,2023-06-18 03:03:38,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28578818268,103.749033589,2.62367,4.98057,0.944223,53.8904,8.91863247769,0.0,50.07428422839971
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28547687913,103.749360409,2.52078,4.96488,0.937242,53.7582,1.06465084372,60.9961,2023-06-18 03:03:48,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28588412636,103.749164312,2.57222,4.98057,0.940732,53.8904,8.91863247769,0.0,50.25776732172157
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28558135534,103.749519966,2.52078,4.93515,0.954695,54.6197,1.08210413624,61.9958,2023-06-18 03:03:58,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28606510747,103.749503503,2.57222,4.99069,1.02102,58.5387,8.91863247769,0.0,53.82190734497676
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2857644435,103.749822321,2.52078,4.92775,0.989602,56.7487,1.09955742876,62.9956,2023-06-18 03:04:08,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28610152987,103.749629516,2.62367,5.09013,1.06465,60.9879,8.91863247769,0.0,43.177759860371836
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2858318374,103.749918683,2.46933,4.83404,1.02276,58.4831,1.09955742876,62.9956,2023-06-18 03:04:18,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28619355582,103.74979447,2.62367,5.09013,1.06465,60.9879,8.91863247769,0.0,42.52552724961694
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28599282879,103.750168091,2.41789,4.71437,1.01404,58.1449,1.11701072128,63.9954,2023-06-18 03:04:28,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28633684587,103.750087955,2.67511,5.19123,1.08385,62.0916,8.91863247769,0.0,39.27657514584796
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28604115872,103.750300554,2.36644,4.62443,1.0472,59.9863,1.1344640138,64.9951,2023-06-18 03:04:38,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28641608951,103.750236658,2.67511,5.19123,1.08385,62.0916,8.91863247769,0.0,42.291180152777414
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28618785376,103.750548839,2.315,4.49718,1.03498,59.3336,1.15191730632,65.9949,2023-06-18 03:04:48,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2865752921,103.750476704,2.315,4.48455,1.04894,60.1011,8.91863247769,0.0,43.82114369217611
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28627481288,103.750667682,2.315,4.50712,1.028,59.121,1.15191730632,65.9949,2023-06-18 03:04:58,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28664833942,103.750602927,2.315,4.48455,1.06814,60.1011,8.91863247769,0.0,42.15346322658806
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2863553543,103.750805048,2.315,4.41236,1.028,60.7247,1.15191730632,66.9946,2023-06-18 03:05:08,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28671022496,103.750935867,2.315,4.48569,1.10305,63.2129,8.91863247769,0.0,42.054351831114175
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28647260342,103.751082441,2.26356,4.4091,1.07687,61.8532,1.18682389136,67.9999,2023-06-18 03:05:18,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28676992061,103.7511095,2.315,4.4862,1.12225,64.3232,8.91863247769,0.0,33.19672937175006
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28653472272,103.751182928,2.21211,4.30661,1.06465,61.1212,1.20427718388,68.9996,2023-06-18 03:05:28,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28683347184,103.751240689,2.315,4.4862,1.12225,64.3232,8.91863247769,0.0,33.83427701219872
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28666256388,103.75142143,2.10922,4.10331,1.08734,62.9494,1.23918376892,70.9991,2023-06-18 03:05:38,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28686931601,103.751431996,2.16067,4.18198,1.12225,64.3878,8.91863247769,0.0,23.01977430556135
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28673012445,103.751547092,2.10922,4.10391,1.08734,62.3426,1.23918376892,70.9991,2023-06-18 03:05:48,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28692862989,103.751554464,2.16067,4.18198,1.12225,64.3878,8.91863247769,0.0,22.08800627477039
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28677308876,103.751671622,2.10922,4.10427,1.08734,64.77,1.23918376892,70.9991,2023-06-18 03:05:58,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28714706605,103.751842216,2.16067,4.18618,1.15541,66.1726,8.91863247769,0.0,45.70458392264201
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28691060437,103.751894435,2.05778,3.99289,1.1397,65.556,1.25663706144,71.9989,2023-06-18 03:06:08,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28711231791,103.752015686,2.10922,4.09155,1.16064,66.4797,8.91863247769,0.0,26.16810015747812
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28694688964,103.752017009,2.05778,3.89012,1.1397,66.1247,1.25663706144,71.9989,2023-06-18 03:06:18,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28716555774,103.752137338,2.10922,4.09155,1.16064,66.4797,8.91863247769,0.0,27.751433857410426
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28702905789,103.752259918,2.00633,3.8924,1.16413,66.7638,1.29154364648,73.9984,2023-06-18 03:06:28,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28726445816,103.752395182,2.00633,3.87313,1.18508,68.1986,8.91863247769,0.0,30.18699681460052
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28707530091,103.752384054,1.95489,3.80105,1.1781,67.7633,1.308996939,74.9982,2023-06-18 03:06:38,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28730484929,103.752495941,2.00633,3.87313,1.18508,68.1986,8.91863247769,0.0,28.393890106327163
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28718866195,103.752610132,1.95489,3.78351,1.20602,69.2372,1.34390352404,76.9977,2023-06-18 03:06:48,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28736011808,103.752729928,2.00633,3.86595,1.18857,68.4661,8.91863247769,0.0,23.25570669490125
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28723251563,103.752724913,1.95489,3.78351,1.20602,69.2372,1.34390352404,76.9977,2023-06-18 03:06:58,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28746891314,103.752841118,2.00633,3.66377,1.18857,68.1986,8.91863247769,0.0,29.288956618052595
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28725824487,103.752849418,1.90344,3.69023,1.21649,69.6559,1.34390352404,76.9977,2023-06-18 03:07:08,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28751231826,103.752947168,2.00633,3.66377,1.18857,68.1986,8.91863247769,0.0,30.26944176533866
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28732840436,103.753039477,1.852,3.59059,1.22522,70.3879,1.36135681656,77.9974,2023-06-18 03:07:18,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28770111553,103.753071202,1.80056,3.45398,1.1397,65.7428,8.91863247769,0.0,41.59338105595421
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2873730573,103.753154759,1.852,3.58432,1.26536,72.646,1.37881010908,78.9972,2023-06-18 03:07:28,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28774729583,103.753172575,1.80056,3.45398,1.1397,65.7428,8.91863247769,0.0,41.660530328099675
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28744276782,103.753383129,1.80056,3.49514,1.29154,74.1859,1.41371669412,80.9967,2023-06-18 03:07:38,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2877688895,103.753525681,1.852,3.55304,1.23744,71.1685,8.91863247769,0.0,39.57448556029155
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28747398308,103.753491234,1.80056,3.49514,1.29154,74.1859,1.41371669412,80.9967,2023-06-18 03:07:48,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28780174632,103.753662119,1.852,3.48534,1.23744,71.464,8.91863247769,0.0,41.099377552827555
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28752236068,103.753604374,1.74911,3.3886,1.27584,73.3322,1.41371669412,80.9967,2023-06-18 03:07:58,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28792769724,103.753783145,1.852,3.53614,1.33692,76.6513,8.91863247769,0.0,49.25830538062552
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28757902853,103.753820908,1.74911,3.38586,1.31947,74.6872,1.43116998664,81.9965,2023-06-18 03:08:08,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28796425225,103.753917925,1.852,3.52179,1.32645,76.2706,8.91863247769,0.0,44.171806207295035
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28757669803,103.753907024,1.74911,3.38977,1.31947,75.7247,1.43116998664,81.9965,2023-06-18 03:08:18,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2879953997,103.754043324,1.80056,3.52179,1.32994,76.2706,8.91863247769,0.0,48.96105875904698
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28761544258,103.754023367,1.69767,3.29566,1.31423,75.308,1.46607657168,83.996,2023-06-18 03:08:28,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28805106241,103.754246705,1.80056,3.41818,1.32994,76.5169,8.91863247769,0.0,54.43094480653288
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28767030236,103.754246473,1.69767,3.27871,1.35787,78.0239,1.4835298642,84.9957,2023-06-18 03:08:38,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28806351051,103.754359732,1.80056,3.31914,1.32994,76.4521,8.91863247769,0.0,45.49948712045262
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28768972199,103.754330991,1.64622,3.19223,1.34216,76.9792,1.50098315672,85.9955,2023-06-18 03:08:48,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28804292534,103.754574198,1.80056,2.89952,1.32994,76.4296,8.91863247769,0.0,47.68076465789033
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28774512863,103.754536153,1.64622,3.1796,1.35612,78.0031,1.51843644924,86.9952,2023-06-18 03:08:58,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28813959749,103.754649368,1.74911,3.3814,1.41895,81.4041,8.91863247769,0.0,45.632864617284156
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28774437309,103.754642117,1.64622,3.17174,1.37008,78.6901,1.51843644924,86.9952,2023-06-18 03:09:08,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28815634644,103.754758114,1.74911,3.3814,1.41895,81.4041,8.91863247769,0.0,47.589681050022904
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28779810844,103.754850675,1.54333,2.98524,1.38754,79.4949,1.55334303427,88.9948,2023-06-18 03:09:18,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28817430365,103.75499856,1.69767,3.29084,1.50622,86.6137,8.91863247769,0.0,44.94555598197004
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28781987634,103.754969116,1.54333,3.0009,1.38754,79.9275,1.55334303427,88.9948,2023-06-18 03:09:28,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2881812383,103.755105112,1.69767,3.29084,1.50622,86.6137,8.91863247769,0.0,42.931615758576335
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28782095148,103.755083689,1.54333,3.09028,1.38754,80.9524,1.55334303427,88.9948,2023-06-18 03:09:38,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28818585235,103.755327606,1.69767,3.18885,1.50622,88.6028,8.91863247769,0.0,48.80153757580196
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28783474031,103.755270653,1.54333,2.97529,1.45037,83.2464,1.58824961931,90.9998,2023-06-18 03:09:48,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28818876184,103.755431113,1.69767,3.18885,1.50622,88.6028,8.91863247769,0.0,43.218314818793
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28785169007,103.75537731,1.54333,2.9903,1.46259,84.03,1.58824961931,90.9998,2023-06-18 03:09:58,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28819167132,103.755534621,1.64622,3.18885,1.54287,88.6028,8.91863247769,0.0,41.65307588431702
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28787257734,103.755564186,1.54333,2.98322,1.48877,85.5154,1.62315620435,92.9993,2023-06-18 03:10:08,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28810161024,103.755769877,1.54333,2.99409,1.54811,88.884,8.91863247769,0.0,34.226275337762964
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2878805846,103.755659577,1.54333,2.98322,1.48877,85.5154,1.62315620435,92.9993,2023-06-18 03:10:18,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28810382618,103.755866926,1.54333,2.99409,1.50447,88.884,8.91863247769,0.0,33.87499890534441
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28788129131,103.755723571,1.49189,2.88483,1.49575,85.7493,1.64060949687,93.999,2023-06-18 03:10:28,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28817056867,103.756026449,1.54333,2.98043,1.50447,86.2605,8.91863247769,0.0,46.56533963047525
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28788911003,103.75591466,1.44044,2.7852,1.50098,86.3987,1.64060949687,93.999,2023-06-18 03:10:38,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28815270071,103.756105695,1.49189,2.89692,1.59523,91.1535,8.91863247769,0.0,36.19492701081976
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28789836002,103.756001469,1.44044,2.7701,1.48004,85.1696,1.65806278939,94.9988,2023-06-18 03:10:48,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28815006402,103.756212906,1.49189,2.89692,1.59523,91.1535,8.91863247769,0.0,36.54879639475054
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28791163588,103.756170506,1.44044,2.77977,1.56032,89.5993,1.67551608191,95.9985,2023-06-18 03:10:58,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28811480982,103.75638248,1.49189,2.89796,1.59523,91.922,8.91863247769,0.0,32.64474044480817
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28791107639,103.756265774,1.44044,2.87689,1.56032,90.0,1.67551608191,95.9985,2023-06-18 03:11:08,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28811151466,103.756476256,1.49189,2.89796,1.6057,91.922,8.91863247769,0.0,32.314666721094035
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28791629718,103.756359629,1.389,2.68314,1.54113,88.7546,1.69296937443,96.9983,2023-06-18 03:11:18,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28808005497,103.756681535,1.44044,2.79974,1.59174,91.1935,8.91863247769,0.0,40.15164428922255
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28792516174,103.756532659,1.389,2.68258,1.58476,90.4152,1.69296937443,96.9983,2023-06-18 03:11:28,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28807406117,103.756760509,1.389,2.68427,1.60919,92.075,8.91863247769,0.0,30.26063889773603
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28790199734,103.756622057,1.389,2.70257,1.58476,91.2364,1.69296937443,96.9983,2023-06-18 03:11:38,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28807068626,103.756847809,1.389,2.68427,1.60919,92.075,8.91863247769,0.0,31.331361908988868
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28788571642,103.756809277,1.389,2.72582,1.63188,93.2705,1.71042266695,97.998,2023-06-18 03:11:48,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28805063738,103.75700151,1.33756,2.59261,1.64585,94.2999,8.91863247769,0.0,28.159723668748633
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28786329477,103.756923026,1.389,2.727,1.63712,93.6782,1.71042266695,97.998,2023-06-18 03:11:58,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28803633433,103.757117846,1.33756,2.59414,1.65457,94.728,8.91863247769,0.0,28.970140339515652
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28786996987,103.756998515,1.389,2.61062,1.63712,93.8425,1.71042266695,97.998,2023-06-18 03:12:08,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28805464866,103.757288744,1.33756,2.59414,1.65981,94.728,8.91863247769,0.0,38.244681707940316
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28785985564,103.757185963,1.33756,2.59123,1.64235,93.8713,1.71042266695,97.998,2023-06-18 03:12:18,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28804712052,103.757372543,1.33756,2.59414,1.65981,94.728,8.91863247769,0.0,29.39053428670596
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28785222262,103.757299895,1.33756,2.59261,1.64759,94.2999,1.72787595947,98.9978,2023-06-18 03:12:28,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28803118593,103.757552866,1.28611,2.48158,1.67377,95.8446,8.91863247769,0.0,34.45066879348328
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28782097653,103.757491292,1.33756,2.59414,1.65283,94.728,1.72787595947,98.9978,2023-06-18 03:12:38,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28801309233,103.757621486,1.28611,2.48364,1.68424,96.2907,8.91863247769,0.0,25.80354761213021
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28781591662,103.757569572,1.33756,2.4957,1.65283,94.4672,1.72787595947,98.9978,2023-06-18 03:12:48,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28800387499,103.757701863,1.28611,2.48364,1.68424,96.2907,8.91863247769,0.0,25.555588269453377
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28780838911,103.757610367,1.33756,2.4882,1.65283,97.1805,1.72787595947,98.9978,2023-06-18 03:12:58,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28799806667,103.757842699,1.28611,2.48584,1.69471,96.736,8.91863247769,0.0,33.34521836239646
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28781095498,103.757738979,1.28611,2.49903,1.66155,95.3558,1.74532925199,99.9976,2023-06-18 03:13:08,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28800207685,103.757919926,1.28611,2.4907,1.70344,97.6242,8.91863247769,0.0,29.26198500830289
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28778468762,103.757806458,1.28611,2.4907,1.66155,97.6242,1.74532925199,99.9976,2023-06-18 03:13:18,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28793706568,103.758069495,1.23467,2.3944,1.71217,97.9328,8.91863247769,0.0,33.7953169472093
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28775884409,103.757993301,1.28611,2.48158,1.67028,95.8446,1.74532925199,99.9976,2023-06-18 03:13:28,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28792605316,103.758146371,1.23467,2.3944,1.7174,97.9328,8.91863247769,0.0,25.20410603354869
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28773132321,103.758077083,1.28611,2.49335,1.67028,98.0669,1.74532925199,99.9976,2023-06-18 03:13:38,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28791537992,103.758263638,1.23467,2.39716,1.71915,98.3929,8.91863247769,0.0,29.136903138169238
