name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26374002575,103.790713892,0.0,0.0,5.00037,0.0,0.523598775598,29.9982,2023-07-23 11:05:52,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26366392605,103.792095083,3.54967,3.99076,2.61101,152.436,2.60054058547,148.997,153.77707136962576
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26352835908,103.790767225,0.0,0.0,0.0488692,0.0,0.523598775598,29.9982,2023-07-23 11:06:42,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26259392613,103.792029534,1.90344,3.46468,3.87638,240.415,4.43313630007,253.998,174.6084245843935
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26352835908,103.790767225,0.0,0.0,0.0488692,0.0,0.523598775598,29.9982,2023-07-23 11:06:52,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.262584341,103.7919071,1.59478,3.01271,4.4855,255.426,5.13126800086,294.0,164.54797313618454
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26352835908,103.790767225,0.0,0.0,0.0488692,0.0,0.523598775598,29.9982,2023-07-23 11:07:02,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26255946773,103.791811991,1.59478,2.98904,4.4855,255.693,5.13126800086,294.0,158.41886591872193
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26352835908,103.790767225,0.0,0.0,0.0488692,0.0,0.523598775598,29.9982,2023-07-23 11:07:12,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26264840932,103.791758363,0.771667,1.49562,4.8747,278.973,5.28834763354,302.997,147.3569324634229
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26352835908,103.790767225,0.0,0.0,0.0488692,0.0,0.523598775598,29.9982,2023-07-23 11:07:22,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26265743159,103.791703621,0.308667,1.49562,5.3983,278.973,5.23598775598,299.998,142.17853532035355
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26352835908,103.790767225,0.0,0.0,0.0488692,0.0,0.523598775598,29.9982,2023-07-23 11:07:32,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26271939198,103.791766798,0.360111,0.68284,6.19068,355.101,5.0789081233,290.995,142.966082254583
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26352835908,103.790767225,0.0,0.0,0.0488692,0.0,0.523598775598,29.9982,2023-07-23 11:07:42,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26275702425,103.791750599,0.463,0.881614,6.04233,345.964,4.8171087355,275.999,138.94970360223985
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26352835908,103.790767225,0.0,0.0,0.0488692,0.0,0.523598775598,29.9982,2023-07-23 11:07:52,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26276419927,103.791755113,0.102889,0.191446,0.455531,23.9625,4.79965544298,274.999,138.8552035251264
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26352835908,103.790767225,0.0,0.0,0.0488692,0.0,0.523598775598,29.9982,2023-07-23 11:08:02,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26277004839,103.791757961,0.102889,0.191446,0.455531,23.9625,4.79965544298,274.999,138.70941736752994
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26352835908,103.790767225,0.0,0.0,0.0488692,0.0,0.523598775598,29.9982,2023-07-23 11:08:12,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26276726179,103.791711907,0.360111,0.195354,4.84329,275.711,4.7298422729,271.0,134.8744266333429
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26352835908,103.790767225,0.0,0.0,0.0488692,0.0,0.523598775598,29.9982,2023-07-23 11:08:22,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26276840063,103.791704597,0.102889,0.195354,4.86598,275.711,4.74729556542,272.0,134.16284792646815
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26352835908,103.790767225,0.0,0.0,0.0488692,0.0,0.523598775598,29.9982,2023-07-23 11:08:32,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26276873606,103.791696564,0.102889,0.288973,4.86598,312.274,4.74729556542,272.0,133.44681028320846
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26352835908,103.790767225,0.0,0.0,0.0488692,0.0,0.523598775598,29.9982,2023-07-23 11:08:42,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26277006557,103.791699473,0.0514444,0.0869314,5.26391,296.565,4.76474885794,272.999,133.60398030493909
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26352835908,103.790767225,0.0,0.0,0.0488692,0.0,0.523598775598,29.9982,2023-07-23 11:08:52,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26277835922,103.791693892,0.0,0.0,3.99157,0.0,4.76474885794,272.999,132.54109797728623
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26352835908,103.790767225,0.0,0.0,0.0488692,0.0,0.523598775598,29.9982,2023-07-23 11:09:02,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26277835922,103.791693892,0.0,0.0,3.99157,0.0,4.76474885794,272.999,132.54109797728623
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26355335923,103.790748894,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:09:12,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26277593714,103.791706589,0.154333,0.283028,1.30376,74.0546,4.69493568786,268.995,137.1407697717289
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26355335923,103.790748894,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:09:22,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26277011426,103.791704856,0.154333,0.276272,2.45742,140.711,4.78220215046,273.999,137.40075588540248
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26355335923,103.790748894,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:09:32,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2627614613,103.791711867,0.154333,0.276272,2.45742,140.711,4.78220215046,273.999,138.61368368364023
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26355335923,103.790748894,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:09:42,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26277061371,103.791737147,0.154333,0.292224,1.69995,93.8141,4.6425758103,265.995,140.16119087872883
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26355335923,103.790748894,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:09:52,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26277675134,103.791732369,0.102889,0.191446,5.85907,336.038,4.6425758103,265.995,139.32120196873
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26355335923,103.790748894,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:10:02,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26277870554,103.791740867,0.0514444,0.0824703,0.731293,45.0,4.60766922527,263.996,139.92990548686151
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26355335923,103.790748894,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:10:12,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26277075578,103.79175886,0.360111,0.684774,2.17643,124.592,4.6425758103,265.995,142.0514114838496
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26355335923,103.790748894,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:10:22,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26276522913,103.7917493,0.205778,0.393599,4.11723,237.095,4.76474885794,272.999,141.59244562426406
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26355335923,103.790748894,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:10:32,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26275792592,103.791738582,0.205778,0.393599,4.11723,237.095,4.76474885794,272.999,141.16591185851024
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26355335923,103.790748894,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:10:42,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2627429518,103.791738604,0.102889,0.179214,2.89027,167.471,4.85201532054,277.998,142.21696729456607
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26355335923,103.790748894,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:10:52,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26271374712,103.791740957,0.360111,0.699784,3.11716,180.0,4.9043751981,280.997,144.49605235093287
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26355335923,103.790748894,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:11:02,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26268770111,103.791741589,0.360111,0.699784,3.11716,180.0,4.9043751981,280.997,146.4369421378344
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26355335923,103.790748894,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:11:12,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26266491096,103.791742142,0.360111,0.699784,3.11716,180.0,4.9043751981,280.997,148.16082603207894
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26355335923,103.790748894,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:11:22,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2626160748,103.791743328,0.360111,0.699784,3.11716,180.0,4.9043751981,280.997,151.93152379113837
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26355335923,103.790748894,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:11:32,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2625900288,103.79174396,0.360111,0.699784,3.11716,180.0,4.9043751981,280.997,153.98312433566502
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26355335923,103.790748894,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:11:42,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26254444822,103.791745067,0.360111,0.699784,3.11716,180.0,4.9043751981,280.997,157.63738535345257
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26355335923,103.790748894,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:11:52,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26251840249,103.791745699,0.360111,0.699784,3.11716,180.0,4.9043751981,280.997,159.76017509524468
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26355335923,103.790748894,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:12:02,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26249561206,103.791746253,0.360111,0.699784,3.11716,180.0,4.9043751981,280.997,161.63745082090858
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26362502582,103.790818893,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:12:12,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26246956633,103.791746885,0.360111,0.699784,3.11716,180.0,4.9043751981,280.997,164.77262410273286
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26362502582,103.790818893,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:12:22,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26242072989,103.791748071,0.360111,0.699784,3.11716,180.0,4.9043751981,280.997,169.12163367717474
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26362502582,103.790818893,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:12:32,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26239468416,103.791748703,0.360111,0.699784,3.11716,180.0,4.9043751981,280.997,171.4662977874717
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26362502582,103.790818893,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:12:42,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26234584801,103.791749889,0.360111,0.699784,3.11716,180.0,4.9043751981,280.997,175.9070117091893
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26362502582,103.790818893,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:12:52,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26263990971,103.791638461,0.360111,0.278316,3.11716,245.225,4.9043751981,310.995,142.47793714664238
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26362502582,103.790818893,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:13:02,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26263515527,103.791628423,0.154333,0.278316,4.27257,245.225,5.4279739737,310.995,142.17583832276378
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26362502582,103.790818893,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:13:12,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26263040112,103.791618384,0.154333,0.278316,4.27257,245.225,5.4279739737,310.995,141.88374819484366
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26362502582,103.790818893,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:13:22,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26262148704,103.791599563,0.154333,0.278316,4.27257,245.225,5.4279739737,310.995,141.36367991237643
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26362502582,103.790818893,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:13:32,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26261673288,103.791589525,0.154333,0.278316,4.27257,245.225,5.4279739737,310.995,141.10104964374537
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26362502582,103.790818893,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:13:42,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26261257296,103.791580741,0.154333,0.278316,4.27257,245.225,5.4279739737,310.995,140.8796773261092
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26362502582,103.790818893,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:13:52,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26260365888,103.79156192,0.154333,0.278316,4.27257,245.225,5.4279739737,310.995,140.4322490856931
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26362502582,103.790818893,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:14:02,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26259890444,103.791551881,0.154333,0.278316,4.27257,245.225,5.4279739737,310.995,140.2086201180482
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26362502582,103.790818893,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:14:12,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26259415028,103.791541843,0.154333,0.278316,4.27257,245.225,5.4279739737,310.995,139.995565709693
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26362502582,103.790818893,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:14:22,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2625852362,103.791523022,0.154333,0.278316,4.27257,245.225,5.4279739737,310.995,139.62466647541964
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26362502582,103.790818893,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:14:32,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26258048205,103.791512983,0.154333,0.278316,4.27257,245.225,5.4279739737,310.995,139.4420965748866
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26362502582,103.790818893,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:14:42,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26257632212,103.7915042,0.154333,0.278316,4.27257,245.225,5.4279739737,310.995,139.2912055341733
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26362502582,103.790818893,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:14:52,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26256740804,103.791485383,0.154333,0.278316,4.27257,245.225,5.4279739737,310.995,138.99581290872922
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26362502582,103.790818893,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:15:02,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26256265361,103.791475345,0.154333,0.278316,4.27257,245.225,5.4279739737,310.995,138.85368451059816
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26358669256,103.790763893,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:15:12,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26255789945,103.791465307,0.154333,0.278316,4.27257,245.225,5.4279739737,310.995,138.44361447966662
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26358669256,103.790763893,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:15:22,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26255373953,103.791456523,0.154333,0.278316,4.27257,245.225,5.4279739737,310.995,138.27996404473697
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26358669256,103.790763893,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:15:32,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26254482545,103.791437702,0.154333,0.278316,4.27257,245.225,5.4279739737,310.995,137.9572399737326
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26358669256,103.790763893,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:15:42,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26254007129,103.791427663,0.154333,0.278316,4.27257,245.225,5.4279739737,310.995,137.80064826505344
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26358669256,103.790763893,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:15:52,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26264169241,103.791642225,0.154333,0.278316,4.27257,245.225,5.4279739737,310.995,143.4422100399374
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26358669256,103.790763893,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:16:02,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26264169241,103.791642225,0.154333,0.278316,4.27257,245.225,5.4279739737,310.995,143.4422100399374
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26358669256,103.790763893,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:16:12,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26264169241,103.791642225,0.154333,0.278316,4.27257,245.225,5.4279739737,310.995,143.4422100399374
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26358669256,103.790763893,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:16:22,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26264169241,103.791642225,0.154333,0.278316,4.27257,245.225,5.4279739737,310.995,143.4422100399374
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26358669256,103.790763893,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:16:32,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26264169241,103.791642225,0.154333,0.278316,4.27257,245.225,5.4279739737,310.995,143.4422100399374
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26358669256,103.790763893,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:16:42,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26264169241,103.791642225,0.154333,0.278316,4.27257,245.225,5.4279739737,310.995,143.4422100399374
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26358669256,103.790763893,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:16:52,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26264169241,103.791642225,0.154333,0.278316,4.27257,245.225,5.4279739737,310.995,143.4422100399374
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26358669256,103.790763893,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:17:02,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26264169241,103.791642225,0.154333,0.278316,4.27257,245.225,5.4279739737,310.995,143.4422100399374
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26358669256,103.790763893,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:17:12,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26264169241,103.791642225,0.154333,0.278316,4.27257,245.225,5.4279739737,310.995,143.4422100399374
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26358669256,103.790763893,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:17:22,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26264169241,103.791642225,0.154333,0.278316,4.27257,245.225,5.4279739737,310.995,143.4422100399374
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26358669256,103.790763893,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:17:32,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26264169241,103.791642225,0.154333,0.278316,4.27257,245.225,5.4279739737,310.995,143.4422100399374
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26358669256,103.790763893,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:17:42,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26264169241,103.791642225,0.154333,0.278316,4.27257,245.225,5.4279739737,310.995,143.4422100399374
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26358669256,103.790763893,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:17:52,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26264169241,103.791642225,0.154333,0.278316,4.27257,245.225,5.4279739737,310.995,143.4422100399374
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26358669256,103.790763893,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:18:02,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26264169241,103.791642225,0.154333,0.278316,4.27257,245.225,5.4279739737,310.995,143.4422100399374
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26363835909,103.790778893,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:18:12,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26264169241,103.791642225,0.154333,0.278316,4.27257,245.225,5.4279739737,310.995,146.60554203952123
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26363835909,103.790778893,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:18:22,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26264169241,103.791642225,0.154333,0.278316,4.27257,245.225,5.4279739737,310.995,146.60554203952123
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26363835909,103.790778893,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:18:32,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26264169241,103.791642225,0.154333,0.278316,4.27257,245.225,5.4279739737,310.995,146.60554203952123
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26363835909,103.790778893,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:18:42,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26264169241,103.791642225,0.154333,0.278316,4.27257,245.225,5.4279739737,310.995,146.60554203952123
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26363835909,103.790778893,0.0,0.0,0.0733038,0.0,0.523598775598,29.9982,2023-07-23 11:18:52,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26264169241,103.791642225,0.154333,0.278316,4.27257,245.225,5.4279739737,310.995,146.60554203952123
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2635233591,103.790628891,0.0,0.0,1.96699,0.0,0.523598775598,29.9982,2023-07-23 11:35:32,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26265301499,103.792136764,0.617333,1.19147,4.60069,264.382,5.0789081233,290.995,193.55824072266975
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2635233591,103.790628891,0.0,0.0,1.96699,0.0,0.523598775598,29.9982,2023-07-23 11:35:42,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26264865873,103.792098177,0.617333,1.19147,4.60069,264.382,5.0789081233,290.995,190.10278017602676
