name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28655938531,103.763124582,0.720222,1.28544,1.97397,110.353,2.28638132011,130.995,2023-05-01 07:00:28,False,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28658397558,103.762886915,0.771667,1.18239,1.98269,117.408,1.2217304764,64.9951,26.561814271541994
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28655190591,103.763154671,0.565889,1.08194,1.89368,107.784,2.30383461263,131.995,2023-05-01 07:00:38,False,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28654082577,103.762938363,0.514444,0.986968,2.13977,122.125,1.11701072128,63.9954,24.077831420543127
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28654053848,103.763188419,0.565889,1.08194,1.89368,107.784,2.30383461263,131.995,2023-05-01 07:00:47,False,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28652328037,103.762965619,0.514444,0.986968,2.13977,122.125,1.11701072128,63.9954,24.84221545724553
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28652381932,103.763229749,0.514444,0.881614,1.85179,104.036,2.30383461263,131.995,2023-05-01 07:00:58,False,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28650722521,103.762989873,0.514444,0.884182,2.13977,123.341,1.11701072128,62.9956,26.73003322205405
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28652109342,103.763255301,0.514444,0.792936,1.85179,101.31,2.30383461263,131.995,2023-05-01 07:01:08,False,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28647836323,103.763052622,0.514444,0.98294,2.00189,114.538,1.09955742876,62.9956,23.02673208555355
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28651558552,103.763280599,0.514444,0.792936,1.85179,101.31,2.30383461263,132.995,2023-05-01 07:01:18,False,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28646475462,103.763082018,0.514444,0.98294,2.00189,114.538,1.09955742876,62.9956,22.787721941247842
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28652896861,103.763306607,0.360111,0.583477,1.71391,91.9092,2.32128790515,132.995,2023-05-01 07:01:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28652152434,103.763137394,0.308667,0.594702,1.34216,78.6901,1.09955742876,62.9956,18.829087946794107
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28652791168,103.763325999,0.308667,0.583477,1.6249,91.9092,2.32128790515,132.995,2023-05-01 07:01:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28652595187,103.763156304,0.308667,0.594702,1.34216,78.6901,1.09955742876,62.9956,18.865725119868763
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.2865336068,103.763352043,0.257222,0.492142,1.37706,80.9097,2.30383461263,131.995,2023-05-01 07:01:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28652929214,103.763147099,0.308667,0.283028,1.34216,74.0546,1.09955742876,62.9956,22.788039308957657
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28653831637,103.76335421,0.205778,0.393599,1.20951,69.7751,2.30383461263,131.995,2023-05-01 07:01:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28656290986,103.763145439,0.154333,0.280345,0.617847,33.6901,1.50098315672,85.9955,23.3689829963984
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28654292029,103.76336631,0.205778,0.393599,1.05069,69.7751,2.30383461263,131.995,2023-05-01 07:02:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28658845757,103.763141621,0.360111,0.689449,0.383972,21.5014,1.53588974176,87.995,25.486046823397857
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28656668882,103.763374321,0.205778,0.288973,1.05069,47.7263,2.30383461263,131.995,2023-05-01 07:02:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28659171145,103.763188786,0.205778,0.391191,0.457276,26.5651,1.55334303427,88.9948,20.812177697254203
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28658342523,103.763385508,0.154333,0.291577,0.637045,36.8699,2.28638132011,130.995,2023-05-01 07:02:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28661080378,103.763201947,0.205778,0.387308,0.324631,17.5256,1.51843644924,86.9952,20.631749939864022
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28659240065,103.763392106,0.154333,0.291577,0.637045,36.8699,2.28638132011,130.995,2023-05-01 07:02:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28660827812,103.763207853,0.154333,0.288973,0.336849,19.6538,1.51843644924,86.9952,20.55878010729968
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28662786007,103.763398809,0.154333,0.287005,0.486947,28.3008,2.28638132011,130.995,2023-05-01 07:02:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28662715879,103.76322971,0.154333,0.278316,0.455531,24.7751,1.46607657168,83.996,18.798371981745806
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.2866364954,103.763403345,0.154333,0.287005,0.486947,28.3008,2.28638132011,130.995,2023-05-01 07:02:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28663593321,103.763233983,0.154333,0.278316,0.455531,24.7751,1.46607657168,83.996,18.827550855302633
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28665520118,103.763411786,0.154333,0.296078,0.424115,23.1986,2.26892802759,129.996,2023-05-01 07:03:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28664470763,103.763238247,0.154333,0.278316,0.455531,24.7751,1.46607657168,83.996,19.327045664927983
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28665928362,103.763411584,0.102889,0.184409,0.380482,18.4349,2.26892802759,129.996,2023-05-01 07:03:17,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28662702034,103.763248637,0.102889,0.191446,1.11177,66.0375,1.01229096616,57.9968,18.466145456415653
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.2866661945,103.763414331,0.102889,0.184409,0.380482,18.4349,2.26892802759,129.996,2023-05-01 07:03:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28662914924,103.763262186,0.102889,0.191446,1.11177,66.0375,1.01229096616,57.9968,17.40787778772816
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28667029479,103.763419911,0.102889,0.184409,0.376991,18.4349,2.26892802759,129.996,2023-05-01 07:03:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28663877113,103.76325585,0.102889,0.183382,0.958186,57.9946,0.959931088597,54.9976,18.57194352716923
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.2866726972,103.763425571,0.102889,0.184409,0.37001,18.4349,2.26892802759,129.996,2023-05-01 07:03:47,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28664679731,103.763267195,0.102889,0.183382,0.541052,57.9946,0.959931088597,54.9976,17.840155984454512
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28667876906,103.763427905,0.102889,0.184409,0.378736,18.4349,2.26892802759,129.996,2023-05-01 07:03:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28666300105,103.763261991,0.102889,0.183382,0.541052,32.0054,0.959931088597,54.9976,18.527292455277333
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28670111777,103.763432028,0.102889,0.184409,0.385718,18.4349,2.26892802759,129.996,2023-05-01 07:04:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28667779598,103.763251952,0.102889,0.184409,0.307178,18.4349,0.959931088597,54.9976,20.185760156428913
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28670760932,103.763439943,0.102889,0.184409,0.389208,18.4349,2.26892802759,129.996,2023-05-01 07:04:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28668400251,103.763253909,0.102889,0.184409,0.307178,18.4349,0.959931088597,54.9976,20.84674457658899
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28672447342,103.763440302,0.102889,0.184409,0.378736,18.4349,2.26892802759,129.996,2023-05-01 07:04:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28668132665,103.763258112,0.102889,0.184409,0.312414,18.4349,0.959931088597,54.9976,20.81398618559442
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28672942361,103.763441249,0.102889,0.184409,0.3735,18.4349,2.26892802759,129.996,2023-05-01 07:04:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28670016453,103.763255427,0.154333,0.297351,0.223402,11.3099,0.942477796077,53.9978,20.911889708131596
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28673515115,103.763446927,0.102889,0.184409,0.378736,18.4349,2.26892802759,129.996,2023-05-01 07:04:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28670969178,103.763257576,0.154333,0.297351,0.223402,11.3099,0.942477796077,53.9978,21.2390754752308
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28674206865,103.763449664,0.102889,0.184409,0.378736,18.4349,2.26892802759,129.996,2023-05-01 07:04:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28672058132,103.763260033,0.154333,0.297351,0.223402,11.3099,0.942477796077,53.9978,21.215656389888444
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28674946931,103.763441135,0.102889,0.184409,0.354302,18.4349,2.26892802759,129.996,2023-05-01 07:05:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28671867092,103.763243887,0.102889,0.291577,0.106465,0.0,0.959931088597,54.9976,22.193263617311228
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.2867555787,103.763443381,0.102889,0.184409,0.354302,18.4349,2.26892802759,129.996,2023-05-01 07:05:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28672844096,103.763243869,0.102889,0.291577,0.106465,0.0,0.959931088597,54.9976,22.383464858034777
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28676017384,103.763456868,0.0514444,0.0801468,0.361283,14.0362,2.28638132011,130.995,2023-05-01 07:05:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.2867572578,103.763216816,0.154333,0.194384,6.28144,0.0,1.01229096616,57.9968,26.687803190877982
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28676145199,103.7634499,0.0514444,0.0801468,0.31765,14.0362,2.28638132011,130.995,2023-05-01 07:05:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28676375348,103.763216324,0.102889,0.194384,6.20814,0.0,1.01229096616,57.9968,25.96717764309425
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28676498911,103.763451058,0.0514444,0.0801468,0.31765,14.0362,2.28638132011,130.995,2023-05-01 07:05:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28676950331,103.76322817,0.154333,0.291577,6.21861,0.0,1.02974425868,58.9966,24.782848711532598
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28677392411,103.763437878,0.0514444,0.0801468,0.286234,14.0362,2.28638132011,130.995,2023-05-01 07:05:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28676891885,103.76324672,0.154333,0.194384,6.21861,0.0,1.02974425868,59.9963,21.257726552340948
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28678303619,103.763437597,0.0514444,0.0801468,0.268781,14.0362,2.28638132011,130.995,2023-05-01 07:06:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28678281545,103.763245438,0.102889,0.194384,6.19068,0.0,1.0471975512,59.9963,21.361731575024702
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28678484698,103.763446355,0.0514444,0.0801468,0.249582,14.0362,2.28638132011,130.995,2023-05-01 07:06:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.2867893023,103.763244841,0.102889,0.194384,6.19068,0.0,1.0471975512,59.9963,22.407160914056107
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28678562654,103.763451067,0.0514444,0.099117,0.223402,11.3099,2.30383461263,131.995,2023-05-01 07:06:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28679032719,103.763257152,0.102889,0.195354,6.13832,354.289,1.08210413624,61.9958,21.5632623348472
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28679139594,103.763454146,0.0514444,0.0971922,0.185005,0.0,2.30383461263,131.995,2023-05-01 07:06:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28680582831,103.763237145,0.102889,0.195354,6.09294,354.289,1.08210413624,61.9958,24.176646095138253
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28678781644,103.763440572,0.0514444,0.0971922,0.00174533,0.0,2.30383461263,131.995,2023-05-01 07:06:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28681222461,103.763235916,0.102889,0.195354,6.09294,354.289,1.08210413624,61.9958,22.912284426509018
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.2867833583,103.76343056,0.0514444,0.0,0.00174533,0.0,2.30383461263,131.995,2023-05-01 07:06:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28679843002,103.763250062,0.102889,0.194384,5.38434,306.87,1.11701072128,63.9954,20.13526579253228
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.2867833583,103.76343056,0.0514444,0.0,5.02829,0.0,2.26892802759,129.996,2023-05-01 07:07:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28680248579,103.76324499,0.102889,0.194384,5.38434,306.87,1.11701072128,63.9954,20.738589893428845
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28678340643,103.763417319,0.0514444,0.0971922,4.72635,270.0,2.26892802759,129.996,2023-05-01 07:07:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28681247598,103.76322601,0.102889,0.195354,4.88169,275.711,1.09955742876,62.9956,21.511466770584693
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28678331772,103.763405841,0.0514444,0.0971922,4.68272,270.0,2.25147473507,128.996,2023-05-01 07:07:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28681357309,103.76321963,0.102889,0.195354,4.88169,275.711,1.09955742876,62.9956,20.972093351142654
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28678656077,103.763394732,0.0514444,0.0971922,4.68097,270.0,2.23402144255,127.996,2023-05-01 07:07:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.2868069802,103.763218174,0.102889,0.194384,4.75079,270.0,1.06465084372,60.9961,19.758296451893774
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28678668714,103.763409922,0.0514444,0.0971922,4.71064,270.0,2.23402144255,127.996,2023-05-01 07:07:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28680295022,103.763202818,0.102889,0.291577,4.6705,270.0,1.08210413624,61.9958,23.0940174166259
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28678668039,103.763406219,0.0514444,0.0971922,4.71064,270.0,2.23402144255,127.996,2023-05-01 07:07:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28679955705,103.76321448,0.102889,0.194384,4.6705,270.0,1.08210413624,61.9958,21.363063802500708
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28679517228,103.763413063,0.0514444,0.0971922,4.7473,270.0,2.21656815003,126.996,2023-05-01 07:08:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28679924548,103.763207092,0.102889,0.194384,4.6705,270.0,1.08210413624,61.9958,22.901633426979757
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28679860773,103.763410667,0.0514444,0.0971922,4.7473,270.0,2.21656815003,126.996,2023-05-01 07:08:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.2868182124,103.763233345,0.102889,0.291577,4.69668,270.0,1.08210413624,62.9956,19.83250507087096
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28679885711,103.763407447,0.0514444,0.0971922,4.90787,270.0,2.19911485751,125.997,2023-05-01 07:08:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28681795595,103.76322364,0.102889,0.291577,4.69668,270.0,1.08210413624,62.9956,20.54331621872527
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28680623526,103.76338658,0.0514444,0.0801468,5.0056,284.036,2.19911485751,125.997,2023-05-01 07:08:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28681333919,103.763223535,0.102889,0.0971922,4.69668,270.0,1.08210413624,62.9956,18.142409337710543
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28680520197,103.763386799,0.0514444,0.0801468,5.09985,284.036,2.19911485751,125.997,2023-05-01 07:08:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28681330585,103.763217059,0.102889,0.0971922,4.69668,270.0,1.08210413624,64.9951,18.89097086538445
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28680660829,103.763383377,0.0514444,0.0801468,5.09985,284.036,2.19911485751,125.997,2023-05-01 07:08:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28681328807,103.763213821,0.0514444,0.0971922,4.70715,270.0,1.1344640138,64.9951,18.863640918140867
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28680603458,103.763393477,0.0514444,0.0869314,5.16094,296.565,2.18166156499,124.997,2023-05-01 07:09:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28680835817,103.763160559,0.0,0.0,4.75428,0.0,1.06465084372,60.9961,25.894057344838608
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28680752437,103.763377243,0.0514444,0.0869314,5.17665,296.565,2.18166156499,124.997,2023-05-01 07:09:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28680154869,103.763152977,0.0514444,0.0971922,4.55705,270.0,0.925024503557,52.998,24.939805606589704
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28680898371,103.763374348,0.0514444,0.0869314,5.17665,296.565,2.18166156499,124.997,2023-05-01 07:09:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.2868009723,103.763149327,0.0514444,0.0971922,4.55705,270.0,0.925024503557,52.998,25.030740461488293
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28681296211,103.76336645,0.0514444,0.0869314,5.18014,296.565,2.18166156499,124.997,2023-05-01 07:09:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28679996527,103.76314293,0.0514444,0.0971922,4.55705,270.0,0.925024503557,52.998,24.890012990238944
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28681443028,103.763363563,0.0514444,0.0869314,5.18014,296.565,2.18166156499,124.997,2023-05-01 07:09:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28679946175,103.763139736,0.0514444,0.0971922,4.55705,270.0,0.925024503557,52.998,24.93775662698793
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28681948142,103.763346865,0.0514444,0.0869314,5.16792,296.565,2.18166156499,124.997,2023-05-01 07:09:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28679845251,103.763133339,0.0514444,0.0971922,4.55705,270.0,0.925024503557,52.998,23.85191410126648
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28681431683,103.763338968,0.0514444,0.0869314,5.25344,296.565,2.18166156499,124.997,2023-05-01 07:10:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28677961121,103.763100426,0.0514444,0.099117,4.48724,258.69,0.802851455917,45.9998,26.7973011824847
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28681599475,103.763336195,0.0514444,0.0869314,5.29184,296.565,2.18166156499,124.997,2023-05-01 07:10:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28677888469,103.763097267,0.0514444,0.099117,4.48724,258.69,0.802851455917,45.9998,26.87950914727397
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28682023962,103.763307922,0.0514444,0.0869314,5.32849,296.565,2.18166156499,124.997,2023-05-01 07:10:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28677129041,103.763125215,0.0514444,0.195354,4.50819,264.289,0.750491578358,42.995,21.027615696776078
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28682212288,103.763305281,0.0,0.0869314,5.36514,296.565,2.18166156499,124.997,2023-05-01 07:10:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28677058586,103.763118783,0.102889,0.195354,4.60418,264.289,0.733038285838,41.9952,21.50983230499621
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28682502625,103.763303894,0.0,0.0,5.36514,0.0,2.18166156499,124.997,2023-05-01 07:10:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28676988352,103.763112351,0.102889,0.195354,4.60418,264.289,0.733038285838,41.9952,22.158484293039844
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28684335979,103.763273893,0.0,0.0,5.40354,0.0,2.18166156499,124.997,2023-05-01 07:10:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28681351179,103.763170386,0.0514444,0.0971922,4.79442,270.0,0.698131700798,39.9957,11.975646526100503
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28683335983,103.763265557,0.0,0.0,5.41227,0.0,2.19911485751,125.997,2023-05-01 07:11:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28681377884,103.763167157,0.0514444,0.0971922,4.79442,270.0,0.698131700798,39.9957,11.153406498121157
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28682336011,103.76326389,0.0,0.0,5.44194,0.0,2.19911485751,125.997,2023-05-01 07:11:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28681020831,103.763157689,0.102889,0.179214,5.00037,282.529,0.715584993318,40.9955,11.896263984079543
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28682502686,103.76325723,0.0,0.0,5.44194,0.0,2.19911485751,125.997,2023-05-01 07:11:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28679757862,103.763146265,0.102889,0.184409,5.00037,288.435,0.715584993318,40.9955,12.70760375559692
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28682502686,103.76325723,0.0,0.0,5.45939,0.0,2.19911485751,125.997,2023-05-01 07:11:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28679994085,103.763139254,0.102889,0.184409,5.03527,288.435,0.733038285838,41.9952,13.408386217949289
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28682669344,103.763245559,0.0,0.0,5.45939,0.0,2.19911485751,125.997,2023-05-01 07:11:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28680407366,103.763126978,0.102889,0.184409,5.03527,288.435,0.733038285838,41.9952,13.420088196982054
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28682502595,103.763230563,0.0,0.0,5.52746,0.0,2.19911485751,125.997,2023-05-01 07:11:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28680614227,103.763120844,0.102889,0.184409,5.03527,288.435,0.733038285838,41.9952,12.376540349214416
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28680835825,103.763227229,0.0,0.0,5.53618,0.0,2.21656815003,126.996,2023-05-01 07:12:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28682328535,103.763079567,0.102889,0.191446,5.03527,293.962,0.733038285838,41.9952,16.498827331029105
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28681502668,103.763242225,0.0,0.0,5.59553,0.0,2.21656815003,126.996,2023-05-01 07:12:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28680089135,103.763042248,0.0514444,0.0869314,5.19585,296.565,0.855211333477,48.999,22.286315061953857
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28682002575,103.763252228,0.0,0.0,5.6601,0.0,2.21656815003,126.996,2023-05-01 07:12:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28680262004,103.763038975,0.0514444,0.0869314,5.19585,296.565,0.855211333477,48.999,23.78554496099164
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28682169279,103.763253896,0.0,0.0,5.7177,0.0,2.21656815003,126.996,2023-05-01 07:12:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28680413457,103.763036115,0.0514444,0.0869314,5.19585,296.565,0.855211333477,48.999,24.28863123930446
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28682835821,103.763245559,0.0,0.0,5.70897,0.0,2.23402144255,127.996,2023-05-01 07:12:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28680738,103.763029972,0.0514444,0.0869314,5.19585,296.565,0.855211333477,48.999,24.079389011391577
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28682835821,103.763245559,0.0,0.0,5.66534,0.0,2.23402144255,127.996,2023-05-01 07:12:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28680889233,103.763027111,0.0514444,0.0869314,5.19585,296.565,0.855211333477,48.999,24.38045637717324
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28682835991,103.763230563,0.0,0.0,5.67407,0.0,2.23402144255,127.996,2023-05-01 07:13:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28681040687,103.763024242,0.0514444,0.0869314,5.19585,296.565,0.855211333477,48.999,23.02277411386936
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28682835996,103.76323223,0.0,0.0,5.67407,0.0,2.23402144255,127.996,2023-05-01 07:13:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.2868369306,103.763024022,0.102889,0.183382,5.31976,302.005,0.977384381117,55.9973,23.165445808953695
