name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25211808482,103.778385519,2.26356,4.39348,5.78053,331.167,5.75958653158,329.996,2023-06-21 11:18:40,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.25172736544,103.778219135,2.36644,4.52953,5.80846,332.665,8.91863247769,0.0,47.219505852764605
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25227782311,103.778291573,2.26356,4.40288,5.78053,330.945,5.75958653158,329.996,2023-06-21 11:18:51,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.25191096703,103.778128474,2.315,4.43882,5.77006,330.629,8.91863247769,0.0,44.64056922642607
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25254849677,103.778139215,2.26356,4.39348,5.78228,331.167,5.75958653158,329.996,2023-06-21 11:19:00,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.25214998967,103.777999068,2.315,4.45802,5.76482,330.193,8.91863247769,0.0,46.97109934346945
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25268705148,103.778057076,2.26356,4.44465,5.78228,331.53,5.75958653158,329.996,2023-06-21 11:19:10,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.25229906839,103.777915612,2.41789,4.66543,5.77006,330.551,8.91863247769,0.0,45.91870932410959
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25285996676,103.77796799,2.315,4.52231,5.78751,331.783,5.75958653158,329.996,2023-06-21 11:19:21,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.25242873516,103.777835675,2.315,4.4749,5.76657,330.317,8.91863247769,0.0,50.15613355188661
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25285996676,103.77796799,2.315,4.52231,5.78751,331.783,5.75958653158,329.996,2023-06-21 11:19:30,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.25269985039,103.777683563,2.26356,4.3828,5.791,331.957,8.91863247769,0.0,36.287267934485016
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25324655794,103.777717322,2.315,4.44873,5.71246,327.49,5.81194640914,332.996,2023-06-21 11:19:40,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.25286500265,103.777596167,2.21211,4.28722,5.74911,329.482,8.91863247769,0.0,44.51353239739904
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25341345438,103.77762707,2.315,4.46069,5.75435,329.636,5.82939970166,333.995,2023-06-21 11:19:50,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.25304454238,103.777492801,2.21211,4.89,5.74911,330.99,8.91863247769,0.0,43.65241541348928
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2535303402,103.777572922,2.315,4.4697,5.75435,331.986,5.82939970166,333.995,2023-06-21 11:20:01,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.25332100862,103.777306331,2.52078,4.88988,5.69152,326.184,8.91863247769,0.0,37.68449450507071
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25368236883,103.77749445,2.315,4.4697,5.79624,331.986,5.82939970166,333.995,2023-06-21 11:20:10,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.25332100862,103.777306331,2.52078,4.88988,5.69152,326.184,8.91863247769,0.0,45.29784671871111
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2539637131,103.777373905,2.315,4.49537,5.84162,334.654,5.84685299418,334.995,2023-06-21 11:20:20,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.25358937163,103.777193622,2.36644,4.59011,5.82591,333.869,8.91863247769,0.0,46.19850603060386
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25410153208,103.777314917,2.315,4.49011,5.84162,335.987,5.84685299418,334.995,2023-06-21 11:20:30,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.25373349118,103.777144045,2.36644,4.49226,5.82591,336.541,8.91863247769,0.0,45.11793069744838
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25439738315,103.777182626,2.36644,4.59689,5.87303,336.579,5.84685299418,334.995,2023-06-21 11:20:40,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.25402868989,103.777054329,2.21211,4.29172,5.98299,342.878,8.91863247769,0.0,43.40690960307691
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25439738315,103.777182626,2.36644,4.59689,5.87303,336.579,5.84685299418,334.995,2023-06-21 11:20:50,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.25416843323,103.777001076,2.21211,4.49465,5.98299,342.897,8.91863247769,0.0,32.48770113198261
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25468619839,103.777040135,2.36644,4.58158,5.87303,334.087,5.84685299418,336.995,2023-06-21 11:21:00,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.25451916353,103.776799823,2.62367,5.08062,5.74737,329.412,8.91863247769,0.0,32.5371663362634
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25500598422,103.77690096,2.36644,4.58492,5.85558,335.717,5.89921287174,338.0,2023-06-21 11:21:10,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.25466197941,103.776715573,2.62367,5.08062,5.74737,329.412,8.91863247769,0.0,43.4502149849343
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25516886314,103.776843626,2.36644,4.57712,5.85558,337.792,5.89921287174,338.0,2023-06-21 11:21:20,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.25482066266,103.776636373,2.52078,4.88555,5.81893,333.537,8.91863247769,0.0,45.05477584507504
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25516886314,103.776843626,2.36644,4.57712,5.85558,337.792,5.89921287174,338.0,2023-06-21 11:21:30,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.2551009323,103.776500993,2.46933,4.79409,5.90096,335.825,8.91863247769,0.0,38.83165710680231
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25562420969,103.776662477,2.41789,4.72146,5.9027,338.505,5.9515727493,340.999,2023-06-21 11:21:40,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.25528056181,103.776451139,2.46933,4.7972,5.90096,338.112,8.91863247769,0.0,44.85666943615061
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25579462411,103.776601146,2.41789,4.75062,5.91143,338.895,5.96902604182,341.999,2023-06-21 11:21:50,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.2554560232,103.776377585,2.46933,4.7909,5.90096,337.076,8.91863247769,0.0,45.113646516585526
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25595039046,103.77655281,2.41789,4.77316,5.91143,339.499,5.96902604182,343.998,2023-06-21 11:22:01,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.25561073879,103.776337164,2.46933,4.78963,5.93761,340.315,8.91863247769,0.0,44.7335571243534
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25629796677,103.776432078,2.46933,4.91255,5.93586,340.346,6.02138591938,344.998,2023-06-21 11:22:11,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.25592591187,103.776224427,2.46933,4.78963,5.93761,340.315,8.91863247769,0.0,47.375180887027575
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25645372527,103.776379777,2.46933,4.89301,5.95855,341.709,6.05629250442,346.998,2023-06-21 11:22:21,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.2561162699,103.776183321,2.46933,4.88071,5.93761,341.421,8.91863247769,0.0,43.41624879285373
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25664743675,103.776325079,2.46933,4.86917,5.97601,342.578,6.07374579694,347.997,2023-06-21 11:22:31,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.25625502442,103.776142374,2.62367,5.08489,5.98299,342.881,8.91863247769,0.0,48.129873835446375
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25679670746,103.776279411,2.46933,4.86338,5.9987,342.796,6.10865238198,349.997,2023-06-21 11:22:41,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.25661666053,103.776014043,2.62367,5.07764,5.94983,341.01,8.91863247769,0.0,35.65236045681022
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25711062961,103.776200763,2.46933,4.63043,5.9987,344.914,6.10865238198,349.997,2023-06-21 11:22:50,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.25680051357,103.775957178,2.62367,5.08976,5.95506,341.288,8.91863247769,0.0,43.84480383995399
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25727427516,103.77616136,2.36644,4.35152,6.04058,345.778,6.17846555206,353.996,2023-06-21 11:23:01,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.25695410274,103.77590356,2.57222,4.97943,5.97252,342.272,8.91863247769,0.0,45.70358076228741
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2575761431,103.776099911,2.315,4.38551,6.05804,347.196,6.19591884458,354.996,2023-06-21 11:23:11,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.25728633217,103.775797587,2.57222,4.97943,5.97252,342.272,8.91863247769,0.0,46.562158412358954
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25771587618,103.776075154,2.26356,4.3383,6.08422,348.891,6.24827872214,357.995,2023-06-21 11:23:20,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.25746879929,103.77578313,2.41789,4.69594,6.04582,346.597,8.91863247769,0.0,42.528814875722944
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25787200151,103.776053757,2.26356,4.25986,6.08422,350.28,6.24827872214,357.995,2023-06-21 11:23:31,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.25762691138,103.775768033,2.315,4.48392,6.10167,349.762,8.91863247769,0.0,41.8524531226459
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25799255736,103.776036985,2.26356,4.20325,6.08422,351.757,6.24827872214,357.995,2023-06-21 11:23:41,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.25792906164,103.775716166,2.26356,4.39846,6.17497,353.911,8.91863247769,0.0,36.35698852421323
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25829880638,103.776014671,2.10922,4.10054,6.18021,354.56,0.0872664625997,4.99878,2023-06-21 11:23:51,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.2580918699,103.775698594,2.26356,4.39846,6.17497,353.911,8.91863247769,0.0,42.001549966158194
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25845056458,103.776017606,2.00633,3.91297,6.2221,356.868,0.13962634016,7.99805,2023-06-21 11:24:01,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.25823990535,103.775694528,2.21211,4.2818,6.23257,357.138,8.91863247769,0.0,42.87950411966808
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25857989633,103.776018743,2.00633,3.90756,6.2221,359.145,0.13962634016,9.99756,2023-06-21 11:24:11,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.25853123448,103.775677523,2.16067,4.1869,6.2221,356.54,8.91863247769,0.0,38.31676088514425
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25886674896,103.77604233,2.00633,3.81236,6.26573,2.04541,0.174532925199,9.99756,2023-06-21 11:24:21,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.25871253357,103.775699963,2.16067,4.19911,0.015708,0.795724,8.91863247769,0.0,41.74491846720748
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25899838076,103.77606092,1.90344,3.7048,0.0785398,4.51399,0.244346095279,13.9966,2023-06-21 11:24:31,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.25882130522,103.775703251,2.05778,3.98872,0.0471239,2.51381,8.91863247769,0.0,44.36957787622536
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25909749163,103.776082582,1.90344,3.60451,0.0785398,7.12502,0.244346095279,15.9961,2023-06-21 11:24:41,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.25897507511,103.775715707,2.05778,3.99416,0.0715585,3.90682,8.91863247769,0.0,42.99637470925109
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25938865778,103.776137741,1.80056,3.49298,0.172788,9.9341,0.331612557879,18.9954,2023-06-21 11:24:50,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.2592561902,103.775749367,1.95489,3.7909,0.148353,8.25475,8.91863247769,0.0,45.618275127271524
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25948250131,103.776166695,1.74911,3.39478,0.232129,13.2405,0.349065850399,19.9951,2023-06-21 11:25:00,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.2592561902,103.775749367,1.95489,3.7909,0.148353,8.25475,8.91863247769,0.0,52.778979585041576
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25959430634,103.776197807,1.74911,3.40722,0.289725,16.574,0.366519142919,20.9949,2023-06-21 11:25:10,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.25951646985,103.775827086,1.90344,3.69279,0.275762,15.5725,8.91863247769,0.0,42.11135118568132
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25982177476,103.776280625,1.64622,3.19702,0.342085,19.5367,0.383972435439,21.9946,2023-06-21 11:25:20,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.25978241433,103.775919055,1.80056,3.42453,0.340339,19.5663,8.91863247769,0.0,40.43260904440365
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25993093024,103.77632962,1.64622,3.20174,0.342085,21.7368,0.383972435439,21.9946,2023-06-21 11:25:31,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.25987542622,103.77595488,1.80056,3.39973,0.340339,19.3673,8.91863247769,0.0,42.1138027139946
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26003466432,103.776384108,1.59478,3.10657,0.42237,23.9989,0.418879020479,23.9996,2023-06-21 11:25:40,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.25998315754,103.776002049,1.74911,3.27473,0.401426,23.0646,8.91863247769,0.0,42.857162577590024
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.260139835,103.7764314,1.59478,3.10657,0.443314,23.9989,0.436332312999,24.9994,2023-06-21 11:25:51,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.2602008675,103.776084297,1.69767,3.13707,0.401426,22.5926,8.91863247769,0.0,39.17900603726309
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26023700723,103.776489144,1.59478,3.09554,0.443314,25.2777,0.436332312999,24.9994,2023-06-21 11:26:01,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26028451827,103.776136548,1.69767,3.11361,0.497419,28.325,8.91863247769,0.0,39.55181792051632
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26042528338,103.776590693,1.59478,2.99125,0.443314,27.8973,0.436332312999,24.9994,2023-06-21 11:26:10,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26039255804,103.776199171,1.64622,3.0347,0.483456,27.8782,8.91863247769,0.0,43.67657678109897
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2604999829,103.776630896,1.49189,2.89815,0.511381,29.3159,0.471238898038,26.9989,2023-06-21 11:26:20,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26057848518,103.776308314,1.64622,3.16817,0.509636,29.3961,8.91863247769,0.0,36.90790534761096
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26067750495,103.776737452,1.49189,2.89365,0.532325,30.6997,0.471238898038,26.9989,2023-06-21 11:26:30,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.2606457299,103.776337699,1.64622,2.93211,0.509636,28.9439,8.91863247769,0.0,44.579981206949014
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26077482991,103.776789167,1.49189,2.90362,0.532325,31.0295,0.471238898038,26.9989,2023-06-21 11:26:40,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26074892853,103.776391107,1.54333,2.96498,0.483456,27.741,8.91863247769,0.0,44.34516351251831
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26085437248,103.776848434,1.44044,2.794,0.558505,31.9209,0.488692190558,27.9987,2023-06-21 11:26:51,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26094106604,103.776501475,1.54333,2.96619,0.495674,28.5805,8.91863247769,0.0,39.75712833216584
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26102942149,103.776949066,1.44044,2.79839,0.558505,32.807,0.488692190558,27.9987,2023-06-21 11:27:01,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26100177019,103.776544881,1.54333,2.92276,0.495674,28.6105,8.91863247769,0.0,45.03751281541384
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26111382286,103.776998395,1.44044,2.79272,0.584685,33.3582,0.506145483078,28.9984,2023-06-21 11:27:11,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26113549051,103.776635512,1.49189,2.93411,0.558505,32.0054,8.91863247769,0.0,40.41285821051538
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2612091314,103.777068652,1.44044,2.79819,0.598648,34.242,0.506145483078,28.9984,2023-06-21 11:27:21,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26121074516,103.776689623,1.59478,3.07871,0.574213,32.8874,8.91863247769,0.0,42.13627361882078
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2613531634,103.777184263,1.389,2.68011,0.60912,34.958,0.506145483078,28.9984,2023-06-21 11:27:31,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26140796803,103.776818931,1.74911,3.37496,0.596903,33.9646,8.91863247769,0.0,41.067876878931415
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26141982592,103.777238708,1.33756,2.57829,0.624828,35.4875,0.506145483078,28.9984,2023-06-21 11:27:41,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26151217163,103.77688573,1.64622,3.16709,0.549779,31.4462,8.91863247769,0.0,40.56113131031588
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26149429948,103.777311537,1.33756,2.56249,0.628319,35.7398,0.523598775598,29.9982,2023-06-21 11:27:51,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26161221481,103.776947053,1.64622,3.16709,0.549779,31.4462,8.91863247769,0.0,42.587543130159474
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26157706227,103.77736979,1.33756,2.57389,0.6353,36.091,0.523598775598,29.9982,2023-06-21 11:28:01,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.2617069239,103.777036974,1.64622,3.07035,0.549779,31.2748,8.91863247769,0.0,39.716492062922256
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26173229629,103.777471063,1.33756,2.55421,0.649262,36.9571,0.523598775598,29.9982,2023-06-21 11:28:11,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26177172444,103.777242625,1.64622,2.06835,0.549779,68.4986,8.91863247769,0.0,25.77065576489608
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26180214129,103.777536836,1.33756,2.55917,0.670206,38.5239,0.506145483078,28.9984,2023-06-21 11:28:21,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26184238014,103.777243575,1.08033,2.07773,0.459022,26.0856,8.91863247769,0.0,32.9068369262774
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26187178491,103.777585929,1.33756,2.55621,0.670206,39.1361,0.506145483078,28.9984,2023-06-21 11:28:31,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26196167652,103.77738857,1.23467,2.3827,0.720821,41.3618,8.91863247769,0.0,24.109610371741674
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26202995692,103.777699899,1.33756,2.55355,0.670206,39.7497,0.506145483078,28.9984,2023-06-21 11:28:41,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26201388068,103.777450448,1.13178,2.19938,0.797615,45.7162,8.91863247769,0.0,27.78851365156678
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26209216683,103.777762216,1.28611,2.4591,0.680678,39.2257,0.471238898038,26.9989,2023-06-21 11:28:51,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26208431273,103.777497294,1.08033,2.09809,0.692896,39.7376,8.91863247769,0.0,29.463782041808088
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26215775654,103.777825651,1.28611,2.44685,0.675442,38.8731,0.471238898038,26.9989,2023-06-21 11:29:01,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26214444988,103.7775469,1.08033,2.09809,0.692896,39.7376,8.91863247769,0.0,31.02348164224452
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26229267191,103.777927829,1.23467,2.36806,0.666716,37.9987,0.453785605519,25.9991,2023-06-21 11:29:11,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26229839374,103.777700822,1.33756,2.58772,0.731293,41.9552,8.91863247769,0.0,25.24392007880401
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26236956753,103.77798069,1.23467,2.38341,0.66148,37.711,0.436332312999,24.9994,2023-06-21 11:29:21,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26236354165,103.777726697,1.28611,2.47671,0.630064,36.0604,8.91863247769,0.0,28.243827469657294
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26242090893,103.778012519,1.23467,2.37157,0.66148,37.3395,0.436332312999,24.9994,2023-06-21 11:29:31,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26249085495,103.777791903,1.18322,2.28102,0.568977,32.4712,8.91863247769,0.0,25.729131461871663
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26254694449,103.77811152,1.23467,2.28234,0.66148,35.9915,0.436332312999,24.9994,2023-06-21 11:29:41,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.2625888716,103.777826955,1.33756,2.59057,0.469494,26.7573,8.91863247769,0.0,31.976190107511023
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26263272073,103.7781573,1.13178,2.18352,0.593412,34.1145,0.401425727959,22.9999,2023-06-21 11:29:51,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26267361744,103.77786822,1.18322,2.28714,0.55676,31.7989,8.91863247769,0.0,32.45657997244668
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26270582632,103.778195337,1.13178,2.16771,0.561996,32.55,0.401425727959,22.9999,2023-06-21 11:30:01,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26274629379,103.777913167,1.18322,2.28714,0.55676,31.7989,8.91863247769,0.0,31.689356182591712
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26283213217,103.778267843,1.08033,2.06386,0.518363,29.9457,0.418879020479,23.9996,2023-06-21 11:30:11,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26287714406,103.777984287,1.08033,2.08816,0.506145,28.951,8.91863247769,0.0,31.91720957211538
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2628924043,103.778298904,1.08033,1.98272,0.518363,28.0725,0.418879020479,23.9996,2023-06-21 11:30:21,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26292072407,103.778036241,1.02889,1.99166,0.436332,24.8142,8.91863247769,0.0,29.369008771913897
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26296027116,103.778331096,1.02889,1.98205,0.466003,26.8163,0.436332312999,24.9994,2023-06-21 11:30:31,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26300464449,103.77806999,1.02889,1.97824,0.394444,22.5333,8.91863247769,0.0,29.442983339771068
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26308361864,103.778382675,0.977444,1.88713,0.441568,24.9812,0.436332312999,24.9994,2023-06-21 11:30:41,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26315321745,103.778111175,1.13178,2.19508,0.39968,22.9321,8.91863247769,0.0,31.158482249092835
