name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28682779535,103.761335707,0.0514444,0.0869314,3.55873,206.565,4.34586983747,249.0,2023-07-05 14:53:11,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28638822865,103.762136159,0.977444,1.88061,4.58323,262.875,4.10152374219,234.998,101.52402837245783
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28681632289,103.761332777,0.0514444,0.0869314,3.64599,206.565,4.45058959259,254.998,2023-07-05 14:53:21,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28637115249,103.762005512,0.977444,1.88061,4.58323,262.875,4.10152374219,234.998,89.68412993394656
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28679770977,103.761322353,0.0514444,0.0869314,3.73326,206.565,4.52040276267,258.997,2023-07-05 14:53:31,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28615217789,103.762139695,0.823111,1.58074,3.42783,196.429,4.6425758103,265.995,115.79351985485455
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28679225355,103.761309621,0.0514444,0.194384,3.73326,233.13,4.52040276267,258.997,2023-07-05 14:53:41,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28604506401,103.762108372,0.823111,1.58074,3.42783,196.429,4.6425758103,265.995,121.60342471815106
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28679002562,103.761305558,0.0,0.0,4.59022,0.0,4.59021593275,262.996,2023-07-05 14:53:52,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28603866611,103.761936272,1.02889,1.97394,4.14865,237.875,4.74729556542,272.0,109.06974071000963
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28678169223,103.761285561,0.0,0.0,4.64258,0.0,4.6425758103,265.995,2023-07-05 14:54:01,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28600559177,103.761881071,1.02889,1.97394,4.14865,237.875,4.74729556542,272.0,108.7657680865582
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28678169223,103.761285561,0.0,0.0,4.64258,0.0,4.6425758103,265.995,2023-07-05 14:54:11,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28597374931,103.761885644,0.720222,1.38614,4.32493,247.751,4.69493568786,268.995,111.89822781295474
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28678340856,103.761244451,0.102889,0.194384,4.72984,270.0,4.74729556542,272.0,2023-07-05 14:54:21,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28595652167,103.761843701,0.720222,1.38614,4.32493,247.751,4.69493568786,268.995,113.54202720093221
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28678416895,103.761206342,0.257222,0.487514,4.79966,274.574,4.8171087355,275.999,2023-07-05 14:54:31,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28591380475,103.76177153,0.771667,1.48663,4.22893,242.765,4.76474885794,272.999,115.38638822353722
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28678339538,103.761183457,0.257222,0.489448,4.79966,276.843,4.8171087355,275.999,2023-07-05 14:54:41,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28586514562,103.76167944,0.771667,1.48663,4.22893,242.765,4.76474885794,272.999,116.04072545450155
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28678177143,103.761151262,0.308667,0.588314,4.86947,277.595,4.86946861306,278.998,2023-07-05 14:54:52,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28585145369,103.761598151,0.771667,1.49373,4.38427,251.801,4.97418836818,284.996,114.75727122955989
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2867852658,103.761129352,0.308667,0.588314,4.86947,277.595,4.86946861306,278.998,2023-07-05 14:55:01,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28583570962,103.761552198,0.771667,1.49373,4.38427,251.801,4.97418836818,284.996,115.57671367472318
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2867905891,103.761066559,0.360111,0.69027,4.90438,279.728,4.9043751981,280.997,2023-07-05 14:55:11,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28581771766,103.76149969,0.771667,1.49373,4.38427,251.801,4.97418836818,284.996,118.41015928735632
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28681538514,103.761035092,0.411556,0.787197,5.08065,290.225,4.95673507566,283.997,2023-07-05 14:55:21,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28578398384,103.761401238,0.771667,1.49373,4.38427,251.801,4.97418836818,284.996,121.69541675084957
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28686213923,103.760949194,0.565889,1.08019,5.23948,300.256,4.97418836818,284.996,2023-07-05 14:55:31,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28583353992,103.76138187,0.668778,1.28353,4.75602,271.736,5.2534410485,300.998,124.07733187794454
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28688001306,103.760906749,0.720222,1.17438,5.27264,298.686,4.97418836818,284.996,2023-07-05 14:55:41,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28583749778,103.761291815,0.668778,1.28353,4.75602,271.736,5.2534410485,300.998,123.57349928817193
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28690912496,103.760857671,0.720222,1.397,5.27264,301.921,4.97418836818,284.996,2023-07-05 14:55:52,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28592006053,103.761286635,0.617333,1.18191,5.35292,306.304,5.27089434102,301.998,119.87235048389944
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28693681514,103.760813813,0.771667,1.397,5.31627,301.921,4.97418836818,284.996,2023-07-05 14:56:01,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28594341703,103.761255501,0.617333,1.18191,5.35292,306.304,5.27089434102,301.998,120.88222192933806
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28699698428,103.760720447,0.771667,1.48268,5.31627,304.315,4.97418836818,284.996,2023-07-05 14:56:11,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28597010953,103.761219918,0.617333,1.18191,5.35292,306.304,5.27089434102,301.998,126.96772534682862
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28704023779,103.760668367,0.874556,1.69293,5.31453,304.237,4.95673507566,283.997,2023-07-05 14:56:21,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28602015631,103.76115321,0.617333,1.18191,5.35292,306.304,5.27089434102,301.998,125.58237355984883
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28707651405,103.760609715,0.926,1.78464,5.29533,302.998,4.95673507566,283.997,2023-07-05 14:56:31,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28620774604,103.760977927,1.13178,2.18654,5.46637,313.199,5.0789081233,290.995,104.91696962132353
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28716030392,103.760465727,1.02889,1.98691,5.24471,300.579,4.93928178314,282.997,2023-07-05 14:56:41,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28625679315,103.760926032,1.13178,2.18654,5.46637,313.199,5.0789081233,290.995,112.74669695108133
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28719376724,103.760405899,1.02889,1.98434,5.22726,299.327,4.92182849062,281.997,2023-07-05 14:56:52,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28644217533,103.760699258,1.74911,3.38235,5.39656,309.637,5.28834763354,302.997,89.71070647083262
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28722674394,103.760321283,1.08033,2.07882,5.21155,298.482,4.9043751981,280.997,2023-07-05 14:57:01,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28656216549,103.760595869,1.74911,3.3525,5.39656,310.061,5.28834763354,302.997,79.95402038821067
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28729689605,103.76019344,1.08033,2.07882,5.21155,298.482,4.9043751981,280.997,2023-07-05 14:57:11,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28666547576,103.760519516,1.74911,3.31264,5.39656,309.763,5.28834763354,302.997,79.01598673752028
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28730447259,103.760164132,1.18322,2.29579,5.15221,295.046,4.88692190558,279.998,2023-07-05 14:57:21,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2874697679,103.760522129,1.74911,2.44538,5.39656,306.597,5.28834763354,302.997,43.836715158068586
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28733239809,103.760094345,1.18322,2.27961,5.13476,294.161,4.86946861306,278.998,2023-07-05 14:57:31,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28664355852,103.760479039,1.74911,1.79382,5.39656,299.899,5.28834763354,302.997,87.72531132623408
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28739839605,103.759937204,1.18322,2.37897,5.13476,292.584,4.86946861306,278.998,2023-07-05 14:57:41,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2866771566,103.760421449,0.926,1.79382,5.23773,299.899,5.14872129338,294.999,96.59001316772763
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28742462976,103.759852833,1.28611,2.49616,5.05622,289.564,4.85201532054,277.998,2023-07-05 14:57:52,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2867645996,103.760312331,0.926,1.79003,5.31802,304.38,4.9043751981,280.997,89.41840083104493
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28744399869,103.759758617,1.28611,2.4957,5.03178,288.153,4.83456202802,276.998,2023-07-05 14:58:01,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28680273947,103.76025761,0.926,1.79003,5.31802,304.38,4.9043751981,280.997,90.34078100312806
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28750243164,103.759583075,1.28611,2.4957,5.03178,288.153,4.83456202802,276.998,2023-07-05 14:58:11,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28684087713,103.76020288,0.926,1.79003,5.31802,304.38,4.9043751981,280.997,100.79062671823965
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28755283404,103.759460025,1.33756,2.59545,5.0056,286.535,4.8171087355,275.999,2023-07-05 14:58:21,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28691238801,103.760100274,0.926,1.79003,5.31802,304.38,4.9043751981,280.997,100.68410681462754
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28757543513,103.759359693,1.389,2.68729,4.96372,284.237,4.8171087355,275.999,2023-07-05 14:58:31,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28691990685,103.759876323,1.389,2.69249,5.04924,288.958,4.71238898038,270.0,92.79875736806234
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28760845765,103.759137645,1.44044,2.79062,4.90612,280.84,4.79965544298,274.999,2023-07-05 14:58:41,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28695312164,103.75978209,1.389,2.69249,5.04924,288.958,4.71238898038,270.0,102.18838198767234
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28763460896,103.759034628,1.49189,2.88973,4.90263,280.856,4.79965544298,274.999,2023-07-05 14:58:52,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28701704783,103.759604556,1.389,2.69249,5.04924,288.958,4.71238898038,270.0,93.43257374508757
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28766370133,103.75893448,1.49189,2.89065,4.93579,282.821,4.79965544298,274.999,2023-07-05 14:59:01,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28706314117,103.759503696,1.389,2.69887,5.04924,289.348,4.71238898038,270.0,91.99764621585572
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28768760933,103.758829893,1.49189,2.89065,4.93579,282.821,4.79965544298,274.999,2023-07-05 14:59:11,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28783047833,103.759046529,1.389,2.87807,5.04924,290.148,4.71238898038,270.0,28.850531222110277
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2877378823,103.758608468,1.59478,3.09316,4.94103,283.076,4.78220215046,273.999,2023-07-05 14:59:21,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28719146127,103.759386768,0.823111,1.58361,5.43845,311.517,4.52040276267,258.997,105.72415881146037
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28776138158,103.758497106,1.64622,3.19465,4.91834,281.583,4.76474885794,272.999,2023-07-05 14:59:31,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28722605577,103.759348052,0.823111,1.58361,5.43845,311.517,4.52040276267,258.997,111.76706725905251
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28780368086,103.758251892,1.69767,3.28257,4.89739,280.578,4.74729556542,272.0,2023-07-05 14:59:41,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2872655936,103.759303808,0.823111,1.58361,5.43845,311.517,4.52040276267,258.997,131.35629892458317
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28782498305,103.758135275,1.69767,3.28257,4.89739,280.578,4.74729556542,272.0,2023-07-05 14:59:52,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28731483896,103.759239847,0.668778,1.28191,5.42623,310.696,4.36332312999,249.999,135.2612243119961
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28782208669,103.758025519,1.74911,3.38742,4.8747,279.246,4.7298422729,271.0,2023-07-05 15:00:01,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28734651909,103.759203509,0.668778,1.28191,5.42623,310.696,4.36332312999,249.999,141.22737614660886
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28784253414,103.757901461,1.74911,3.38742,4.8747,279.246,4.7298422729,271.0,2023-07-05 15:00:11,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28737423838,103.759171717,0.668778,1.28191,5.42623,310.696,4.36332312999,249.999,150.5053815154467
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28787294619,103.757724156,1.80056,3.49168,4.79616,274.79,4.71238898038,270.0,2023-07-05 15:00:21,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28740591851,103.75913538,0.668778,1.28191,5.42623,310.696,4.36332312999,249.999,165.25310805582308
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2879065681,103.757595306,1.80056,3.49168,4.79616,274.79,4.71238898038,270.0,2023-07-05 15:00:31,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28736351895,103.758865012,1.49189,2.88011,4.763,272.708,4.43313630007,253.998,153.52317580275204
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28791207703,103.757478995,1.852,3.59774,4.82234,276.203,4.71238898038,270.0,2023-07-05 15:00:41,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28736829573,103.758771297,1.49189,2.88011,4.763,272.708,4.43313630007,253.998,155.86733638355366
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28794448564,103.757198332,1.90344,3.6289,4.8014,274.917,4.69493568786,268.995,2023-07-05 15:00:52,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28745054091,103.758287224,2.52078,4.89571,4.92881,282.381,5.18362787842,296.999,132.92647217454964
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28795136396,103.757095676,1.90344,3.65784,4.82758,276.407,4.67748239534,267.995,2023-07-05 15:01:01,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28748970298,103.758110243,2.52078,4.89571,4.92881,282.381,5.18362787842,296.999,123.91911042642072
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28796933591,103.756961526,1.90344,3.63852,4.82758,276.442,4.67748239534,267.995,2023-07-05 15:01:11,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28769551986,103.758206197,1.74911,3.38408,5.45415,312.672,5.55014702134,317.999,141.67641336185903
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28798691717,103.756650678,1.95489,3.72417,4.78918,274.49,4.66002910282,266.995,2023-07-05 15:01:21,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28777032564,103.758125089,1.74911,3.38408,5.45415,312.672,5.55014702134,317.999,165.66557126781004
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28800357967,103.756512772,2.00633,3.84198,4.79442,274.643,4.6425758103,265.995,2023-07-05 15:01:31,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28786855549,103.758233717,0.823111,1.59407,6.2605,359.301,4.78220215046,273.999,191.90024731955833
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28802675875,103.755925939,2.10922,4.04488,4.78046,271.652,4.60766922527,263.996,2023-07-05 15:02:01,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28785463495,103.757576398,2.21211,4.29748,4.74206,271.555,4.03171057211,230.999,184.47185746499832
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28803010688,103.75577245,2.05778,4.10266,4.73857,271.357,4.59021593275,262.996,2023-07-05 15:02:11,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2875049344,103.757053406,4.32133,8.38521,4.3354,248.371,3.97935069455,227.999,153.90862738280438
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2880228439,103.7555051,2.05778,4.1987,4.73857,270.0,4.59021593275,262.996,2023-07-05 15:02:21,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28737545449,103.756728489,4.32133,8.38521,4.3354,248.371,3.97935069455,227.999,153.87697927612703
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28800359651,103.755302166,2.16067,4.297,4.6897,268.704,4.57276264023,261.996,2023-07-05 15:02:31,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28710811081,103.756070941,4.78433,9.2919,4.34412,248.911,4.06661715715,232.998,131.2199654924643
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28799917677,103.755138709,2.16067,4.27928,4.67225,267.917,4.55530934771,260.997,2023-07-05 15:02:41,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28698350161,103.755750087,4.78433,9.2919,4.34412,248.911,4.06661715715,232.998,131.8112737719482
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28798697436,103.754864839,2.16067,4.26451,4.64956,266.603,4.55530934771,260.997,2023-07-05 15:02:52,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28682044162,103.755374558,3.85833,7.47926,4.33714,248.503,4.17133691227,238.997,141.54904266009828
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28798218205,103.754717212,2.21211,4.36673,4.63036,265.66,4.53785605519,259.997,2023-07-05 15:03:01,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28673092194,103.755148768,3.85833,7.47926,4.33714,248.503,4.17133691227,238.997,147.17262635509803
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28796883134,103.754556721,2.21211,4.36673,4.63036,265.66,4.53785605519,259.997,2023-07-05 15:03:11,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28683990192,103.755012298,3.13811,6.08051,4.51691,258.942,4.15388361975,237.997,135.36251580028957
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28793987122,103.754294891,2.26356,4.43916,4.65479,266.737,4.52040276267,258.997,2023-07-05 15:03:21,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28679580368,103.754791017,3.13811,6.08051,4.51691,258.942,4.15388361975,237.997,138.65553921481467
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2879214285,103.754120326,2.315,4.53982,4.64258,266.072,4.48549617763,256.998,2023-07-05 15:03:31,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28662873333,103.75445673,2.98378,5.77947,4.41045,252.784,3.97935069455,227.999,148.52626227264986
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28790632049,103.753965978,2.315,4.53982,4.64258,266.072,4.48549617763,256.998,2023-07-05 15:03:41,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28657256153,103.754277542,2.98378,5.77947,4.41045,252.784,3.97935069455,227.999,152.29792743902178
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28789286596,103.75363129,2.315,4.57861,4.64258,266.105,4.48549617763,256.998,2023-07-05 15:03:52,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28630618061,103.753929894,3.08667,5.98088,4.24639,243.352,4.25860337487,243.995,179.5269471025026
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28788275104,103.753503547,2.36644,4.63047,4.60767,264.218,4.43313630007,253.998,2023-07-05 15:04:01,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28621838276,103.753756446,3.08667,5.98088,4.24639,243.352,4.25860337487,243.995,187.1925360639722
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28786130139,103.753337406,2.36644,4.61113,4.60767,264.193,4.43313630007,253.998,2023-07-05 15:04:11,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28631976611,103.75335325,3.80689,7.38072,4.52215,259.223,4.17133691227,238.997,171.41995137850733
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28780199822,103.753030957,2.36644,4.60818,4.55182,260.776,4.39822971503,251.999,2023-07-05 15:04:21,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28627419452,103.753118131,3.80689,7.38072,4.52215,259.223,4.17133691227,238.997,170.16019851354443
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28776357193,103.752866694,2.315,4.52565,4.52913,259.607,4.39822971503,251.999,2023-07-05 15:04:31,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28606391193,103.752416778,4.32133,8.39489,4.44012,254.419,4.08407044967,233.998,195.49973184183773
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26818086527,103.752056486,2.46933,4.73341,2.30907,132.337,2.26892802759,129.996,2023-07-05 15:23:52,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26929536477,103.753174285,4.73289,9.17503,4.7089,269.757,4.27605666739,244.995,175.49684902688963
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26797737203,103.752286401,2.46933,4.73796,2.28813,131.341,2.26892802759,129.996,2023-07-05 15:24:01,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26929133895,103.75288292,4.73289,9.15569,4.7089,269.635,4.27605666739,244.995,160.45121839154606
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26772289541,103.752574011,2.46933,4.69594,2.28813,131.476,2.26892802759,129.996,2023-07-05 15:24:11,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26927819009,103.752558114,4.73289,9.07877,4.7089,269.141,4.27605666739,244.995,172.9499070353807
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26765439498,103.752668412,2.41789,4.65566,2.28987,131.276,2.26892802759,129.996,2023-07-05 15:24:21,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26887573199,103.752395384,4.73289,6.1089,4.7089,235.501,4.27605666739,244.995,139.1568794328757
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26758178654,103.752756768,2.36644,4.55876,2.28987,131.37,2.26892802759,129.996,2023-07-05 15:24:31,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26868752935,103.752278582,4.73289,5.64994,4.7089,218.013,4.27605666739,244.995,133.95260181883918
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26745051277,103.752895448,2.36644,4.56865,2.28987,132.241,2.26892802759,129.996,2023-07-05 15:24:41,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26826015538,103.752274343,4.73289,3.65205,4.7089,199.592,4.27605666739,244.995,113.45717610101175
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26724390627,103.753132409,2.36644,4.5007,2.30733,132.024,2.28638132011,130.995,2023-07-05 15:24:52,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26821019377,103.751952092,2.98378,5.68853,3.60061,204.638,2.65290046303,151.996,169.5924168093708
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26711565029,103.753272397,2.315,4.5007,2.30733,132.024,2.28638132011,130.995,2023-07-05 15:25:01,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26802775807,103.751897099,2.98378,5.53627,3.60061,203.595,2.65290046303,151.996,183.47026741841734
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26701787863,103.753380935,2.315,4.51374,2.30733,132.207,2.28638132011,130.995,2023-07-05 15:25:11,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26781726343,103.751852558,2.98378,5.40724,3.60061,201.954,2.65290046303,151.996,191.7527244268752
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26669530613,103.753733419,2.26356,4.38952,2.31431,132.308,2.26892802759,129.996,2023-07-05 15:25:31,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26711717035,103.752646653,3.13811,6.0769,2.55167,145.293,1.95476876223,111.995,129.600651745291
