name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28558171726,103.746062655,2.00633,3.88073,1.65108,94.5968,1.62315620435,92.9993,2023-06-16 15:28:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28599178229,103.74572451,1.64622,3.19181,1.82387,104.459,1.74532925199,99.9976,59.09440708104071
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28555988977,103.7463322,2.00633,3.88073,1.65108,94.5968,1.62315620435,92.9993,2023-06-16 15:28:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28592038051,103.745941716,1.80056,3.49157,1.90415,108.838,1.76278254451,100.997,59.0856984369462
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28555672865,103.746455486,2.10922,4.09704,1.65806,94.8991,1.62315620435,92.9993,2023-06-16 15:29:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28587747439,103.746058352,1.852,3.58986,1.90066,108.631,1.71042266695,97.998,56.75450915072542
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2855411221,103.746593786,2.10922,4.09875,1.6633,95.1698,1.60570291183,91.9995,2023-06-16 15:29:19,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28584656519,103.746206612,1.95489,3.78895,1.85878,106.39,1.64060949687,93.999,54.82752446125764
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2855330362,103.746689958,2.10922,4.08119,1.66679,95.4662,1.60570291183,91.9995,2023-06-16 15:29:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28580818066,103.746480176,2.10922,4.08753,1.74882,100.134,1.50098315672,85.9955,38.46939608924139
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28550378472,103.746991794,2.10922,4.08119,1.66679,95.4662,1.60570291183,91.9995,2023-06-16 15:29:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28580050634,103.746598277,2.16067,4.19528,1.70519,97.4543,1.44862327916,82.9962,54.79342460649264
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28546921087,103.747153813,2.16067,4.19591,1.73486,99.3314,1.57079632679,90.0,2023-06-16 15:29:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28578299578,103.746771808,2.21211,4.29409,1.6633,95.1944,1.43116998664,81.9965,54.96172210234831
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2854183859,103.747404371,2.16067,4.27734,1.73486,101.004,1.57079632679,90.0,2023-06-16 15:29:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28575903962,103.747091887,2.315,4.48165,1.64235,93.9794,1.44862327916,82.9962,51.39588470711336
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2853845126,103.747582992,2.21211,4.28493,1.77325,101.514,1.46607657168,83.996,2023-06-16 15:30:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28574070659,103.747238549,2.315,4.48165,1.64235,93.9794,1.44862327916,82.9962,55.089811556580884
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28534154216,103.747748924,2.21211,4.29818,1.74009,99.6327,1.3962634016,79.9969,2023-06-16 15:30:19,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28571646163,103.747406903,2.26356,4.38762,1.65457,94.5739,1.4835298642,84.9957,56.42352009430174
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2853062915,103.748102497,2.21211,4.19731,1.74009,95.3145,1.3962634016,79.9969,2023-06-16 15:30:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28570262924,103.747685705,2.10922,4.08503,1.61268,92.1816,1.37881010908,78.9972,63.94546965058326
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28529342035,103.748237796,2.16067,4.19731,1.66504,95.3145,1.36135681656,77.9974,2023-06-16 15:30:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28570803367,103.747836342,2.05778,3.98488,1.57429,90.0,1.308996939,74.9982,64.16519643381444
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28535864191,103.748394274,2.05778,3.9864,1.46608,84.1226,1.308996939,74.9982,2023-06-16 15:30:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28572106177,103.747980309,2.00633,3.8908,1.53065,87.7094,1.23918376892,70.9991,61.170240510194894
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28541841279,103.748678198,2.00633,3.89279,1.38579,79.644,1.308996939,74.9982,2023-06-16 15:30:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28578067879,103.748225334,2.00633,3.79025,1.53065,79.958,1.23918376892,67.9999,64.47572614299013
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28544513542,103.748793647,2.00633,3.88463,1.37357,78.7463,1.308996939,74.9982,2023-06-16 15:31:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28581524542,103.748377119,2.00633,3.8924,1.35438,78.185,1.2217304764,69.9994,61.949611564544966
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28546937222,103.748916247,2.00633,3.88463,1.37183,78.7463,1.308996939,74.9982,2023-06-16 15:31:19,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28584009106,103.748485689,2.00633,3.88156,1.35438,77.5646,1.2217304764,69.9994,63.16804838445185
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2855192122,103.749154226,1.95489,3.78935,1.36659,78.4595,1.308996939,74.9982,2023-06-16 15:31:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28591212039,103.748771823,2.05778,3.9936,1.33867,76.7754,1.23918376892,70.9991,60.95827955015792
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28554789191,103.749291832,1.95489,3.78935,1.36659,78.4595,1.308996939,74.9982,2023-06-16 15:31:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28593725342,103.748890019,2.00633,3.89012,1.34216,77.0054,1.18682389136,67.9999,62.207055598050445
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28557657381,103.749429437,1.95489,3.78935,1.36659,78.4595,1.308996939,74.9982,2023-06-16 15:31:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2859685896,103.749035775,2.00633,3.89454,1.34216,76.7267,1.18682389136,67.9999,61.76756776886287
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28565123269,103.749660421,1.80056,3.49384,1.33867,76.8142,1.29154364648,73.9984,2023-06-16 15:31:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28603841148,103.749279782,1.95489,3.78111,1.3282,76.321,1.15191730632,65.9949,60.36568706357437
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28568140208,103.749782021,1.80056,3.47943,1.33169,76.4296,1.29154364648,73.9984,2023-06-16 15:32:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28606496037,103.749413053,1.90344,3.69151,1.32121,75.6711,1.1344640138,64.9951,59.17260659126254
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28572533558,103.74990226,1.74911,3.38503,1.3247,76.0436,1.29154364648,73.9984,2023-06-16 15:32:19,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28610031161,103.749530993,1.90344,3.4797,1.32121,75.1098,1.1344640138,64.9951,58.66802705506288
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28577295623,103.750076807,1.69767,3.29079,1.31772,75.6354,1.29154364648,73.9984,2023-06-16 15:32:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28615084192,103.749751195,1.69767,3.29079,1.31947,75.6354,1.15191730632,65.9949,55.46023170480528
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28581117453,103.750225362,1.69767,3.27686,1.309,75.2218,1.29154364648,73.9984,2023-06-16 15:32:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28616814522,103.749802956,1.64622,3.19672,1.309,75.2032,1.15191730632,65.9949,61.486373815047216
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28582800098,103.750335231,1.64622,3.18298,1.30376,74.7756,1.29154364648,73.9984,2023-06-16 15:32:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28619015139,103.749910877,1.59478,3.07902,1.30551,74.9987,1.15191730632,65.9949,62.02430011319445
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28586514899,103.750554713,1.64622,3.08931,1.30376,74.3022,1.29154364648,73.9984,2023-06-16 15:32:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28626168796,103.750134903,1.59478,3.09462,1.2898,73.9557,1.16937059884,66.9946,64.20434075399014
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28591996928,103.75066415,1.59478,3.08931,1.29329,74.3022,1.29154364648,73.9984,2023-06-16 15:33:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28629373806,103.750246105,1.54333,2.9939,1.31074,75.3322,1.16937059884,66.9946,62.34622119847176
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28595157774,103.750774396,1.59478,3.08931,1.29329,74.3022,1.29154364648,73.9984,2023-06-16 15:33:19,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2863164536,103.750314144,1.49189,2.89711,1.28456,73.6322,1.1344640138,64.9951,65.29893799885117
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28600215745,103.750905287,1.54333,2.99585,1.28456,73.7993,1.29154364648,73.9984,2023-06-16 15:33:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2863792468,103.75053882,1.49189,2.88404,1.27584,73.1528,1.15191730632,65.9949,58.46218277312837
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28603368406,103.751011716,1.54333,2.99585,1.28456,73.7993,1.29154364648,73.9984,2023-06-16 15:33:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2864050207,103.750617204,1.44044,2.7854,1.27409,72.9561,1.16937059884,66.9946,60.23565755127054
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28605141572,103.751064662,1.49189,2.88404,1.27409,73.1528,1.308996939,74.9982,2023-06-16 15:33:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28643638295,103.7506983,1.389,2.6811,1.27409,73.1416,1.18682389136,67.9999,59.08556182832353
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28610537182,103.751265146,1.49189,2.88973,1.26711,72.7839,1.308996939,74.9982,2023-06-16 15:33:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28649061414,103.750874917,1.28611,2.48584,1.2898,74.1161,1.20427718388,68.9996,60.966220289195014
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28613361458,103.751354692,1.49189,2.88973,1.26711,72.7839,1.308996939,74.9982,2023-06-16 15:34:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28651313177,103.750964164,1.23467,2.38705,1.2898,73.9264,1.20427718388,68.9996,60.5444437848093
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28616589392,103.751457023,1.49189,2.88973,1.26711,72.7839,1.308996939,74.9982,2023-06-16 15:34:19,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28653238825,103.751051859,1.23467,2.29645,1.2898,74.7874,1.20427718388,68.9996,60.7406529661391
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28622092668,103.751637456,1.389,2.68011,1.25315,71.8279,1.32645023152,75.9979,2023-06-16 15:34:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28657362484,103.751203582,1.18322,2.29143,1.31074,75.2564,1.20427718388,68.9996,62.16460383785481
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28625792596,103.75172508,1.389,2.68624,1.24791,71.4339,1.34390352404,76.9977,2023-06-16 15:34:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2865971129,103.751265944,1.18322,2.28656,1.31772,75.7275,1.20427718388,68.9996,63.46370879639256
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28628582843,103.751807931,1.389,2.68624,1.24791,71.4339,1.34390352404,76.9977,2023-06-16 15:34:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28663013687,103.751439429,1.23467,2.39038,1.31598,75.3987,1.18682389136,67.9999,56.0706500089732
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28634846921,103.75197672,1.33756,2.58823,1.26187,72.5176,1.37881010908,78.9972,2023-06-16 15:34:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28665265215,103.751525316,1.23467,2.39038,1.31598,75.3987,1.18682389136,67.9999,60.51600564277275
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28637258142,103.752078779,1.33756,2.58246,1.26711,72.929,1.3962634016,79.9969,2023-06-16 15:35:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28667185331,103.751610553,1.23467,2.38555,1.31772,75.8505,1.18682389136,67.9999,61.77963853113862
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28640151973,103.752170527,1.33756,2.58246,1.26711,72.929,1.3962634016,79.9969,2023-06-16 15:35:19,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28669567124,103.751695931,1.23467,2.38555,1.31772,75.8505,1.16937059884,66.9946,62.07555005402279
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28645577935,103.752342555,1.33756,2.58246,1.26711,72.929,1.3962634016,79.9969,2023-06-16 15:35:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28674765189,103.751856982,1.23467,2.39038,1.31598,75.3987,1.16937059884,66.9946,62.98501598002554
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28648110064,103.752422834,1.33756,2.58246,1.26711,72.929,1.3962634016,79.9969,2023-06-16 15:35:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28677011594,103.751931847,1.28611,2.48059,1.30027,74.548,1.15191730632,65.9949,63.339790280328465
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2864754827,103.75245431,1.23467,2.38555,1.32121,75.8505,1.44862327916,82.9962,2023-06-16 15:35:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28679547763,103.752028518,1.28611,2.49426,1.30725,75.0973,1.15191730632,65.9949,59.21630186692336
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28653549295,103.752600899,1.23467,2.38087,1.32121,76.3041,1.44862327916,82.9962,2023-06-16 15:35:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28682908885,103.752201968,1.23467,2.38087,1.3282,76.3041,1.15191730632,65.9949,55.06835422858054
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28655664812,103.752687128,1.23467,2.38087,1.33169,76.3041,1.46607657168,83.996,2023-06-16 15:36:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28684546979,103.752269279,1.23467,2.38087,1.3282,76.3041,1.15191730632,65.9949,56.47210408926157
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28654906767,103.752727308,1.23467,2.3827,1.35961,78.2317,1.4835298642,84.9957,2023-06-16 15:36:19,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28686757197,103.75235027,1.23467,2.38555,1.3282,75.8505,1.15191730632,65.9949,54.87342438423534
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28658417761,103.752890027,1.23467,2.3827,1.35961,78.2317,1.4835298642,84.9957,2023-06-16 15:36:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2869061403,103.752532767,1.33756,2.5821,1.4015,80.4668,1.308996939,74.9982,53.4696524629799
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28656173669,103.75301499,1.33756,2.58648,1.53589,88.2773,1.4835298642,84.9957,2023-06-16 15:36:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28691833812,103.752623375,1.389,2.68595,1.43815,82.515,1.36135681656,77.9974,58.88603977945035
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28656469189,103.753099061,1.33756,2.58648,1.53589,88.2773,1.4835298642,84.9957,2023-06-16 15:36:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28692775721,103.752741079,1.389,2.68117,1.43815,83.3387,1.36135681656,79.9969,56.68792342182939
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28658810912,103.753273617,1.33756,2.58714,1.52716,87.847,1.46607657168,83.996,2023-06-16 15:36:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28694633227,103.752909827,1.33756,2.59261,1.48877,85.7001,1.37881010908,78.9972,56.763920937032736
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28660438369,103.753389391,1.28611,2.49184,1.5132,86.8698,1.46607657168,83.996,2023-06-16 15:37:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28695112075,103.753012158,1.33756,2.59123,1.49749,86.1287,1.36135681656,77.9974,56.966058504360774
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28660974141,103.753481693,1.28611,2.49184,1.5132,86.8698,1.46607657168,83.996,2023-06-16 15:37:19,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28696029608,103.753107084,1.33756,2.59414,1.48353,85.272,1.34390352404,76.9977,57.04090666863466
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28661978299,103.75365474,1.28611,2.49184,1.5132,86.8698,1.46607657168,83.996,2023-06-16 15:37:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28697228943,103.753278762,1.28611,2.49903,1.4748,84.6442,1.32645023152,75.9979,57.30034974562293
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2866251407,103.753747042,1.28611,2.49184,1.5132,86.8698,1.46607657168,83.996,2023-06-16 15:37:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2869976006,103.753383813,1.28611,2.48584,1.45037,83.264,1.32645023152,75.9979,57.84222265717601
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28661431859,103.753892845,1.23467,2.38293,1.47306,84.3824,1.46607657168,83.996,2023-06-16 15:37:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28700807147,103.753465892,1.28611,2.4907,1.43117,82.3758,1.32645023152,75.9979,64.57336129326363
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28663140968,103.754056906,1.23467,2.38492,1.46433,83.9177,1.46607657168,83.996,2023-06-16 15:37:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2870389376,103.753624618,1.28611,2.49616,1.42244,81.4913,1.32645023152,75.9979,66.0518148735605
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28663971659,103.754134124,1.23467,2.38492,1.46433,83.9177,1.46607657168,83.996,2023-06-16 15:38:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28704676154,103.75371656,1.28611,2.47991,1.41023,80.9807,1.32645023152,75.9979,64.83315977024742
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28663068924,103.75421444,1.18322,2.29052,1.45037,83.1765,1.46607657168,83.996,2023-06-16 15:38:19,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28706582355,103.753802395,1.28611,2.49616,1.41546,81.4913,1.32645023152,75.9979,66.62769197785772
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28664997255,103.754372763,1.18322,2.29052,1.45037,83.1765,1.46607657168,83.996,2023-06-16 15:38:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28710362559,103.753983821,1.23467,2.39716,1.41895,81.6071,1.308996939,74.9982,66.43844851078903
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28667605004,103.754424902,1.18322,2.29291,1.44164,82.6942,1.4835298642,84.9957,2023-06-16 15:38:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28709824478,103.754039032,1.23467,2.39716,1.42244,81.6071,1.29154364648,73.9984,63.592314829904105
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28668569701,103.754498706,1.18322,2.29291,1.44164,82.6942,1.4835298642,84.9957,2023-06-16 15:38:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28710484796,103.754137108,1.23467,2.39716,1.42419,81.6071,1.27409035396,72.9987,61.547640611652135
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28671776012,103.754608092,1.18322,2.19172,1.44164,83.3792,1.4835298642,84.9957,2023-06-16 15:38:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28713005512,103.754295255,1.23467,2.39716,1.4207,81.6071,1.27409035396,72.9987,57.543217691928554
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28674110291,103.754684712,1.13178,2.19172,1.4556,83.3792,1.50098315672,85.9955,2023-06-16 15:39:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28714904141,103.754364224,1.23467,2.29547,1.4207,82.213,1.27409035396,72.9987,57.679474809051555
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2867628512,103.754750996,1.13178,2.18957,1.46084,83.8845,1.51843644924,86.9952,2023-06-16 15:39:19,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28716125217,103.754448409,1.18322,2.29547,1.42768,82.213,1.27409035396,72.9987,55.62370348091967
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28678082311,103.754912724,1.13178,2.18957,1.46084,83.8845,1.51843644924,86.9952,2023-06-16 15:39:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28718259586,103.754617086,1.18322,2.29291,1.4399,82.6942,1.27409035396,72.9987,55.46153694149257
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28679003492,103.754981518,1.08033,2.08898,1.47306,84.6608,1.53588974176,87.995,2023-06-16 15:39:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28719090302,103.754701587,1.18322,2.29291,1.44339,82.6942,1.27409035396,72.9987,54.362501129290045
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28679766176,103.755058806,1.08033,2.08898,1.47306,84.6608,1.53588974176,87.995,2023-06-16 15:39:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28719173204,103.7547883,1.18322,2.29052,1.44513,83.1765,1.27409035396,72.9987,53.14465727958841
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2868013635,103.755210636,1.08033,2.08572,1.48877,85.7242,1.55334303427,88.9948,2023-06-16 15:39:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28721473521,103.754934417,1.18322,2.29052,1.44862,83.1765,1.27409035396,72.9987,55.27792896334427
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28680776935,103.755288039,1.08033,2.08572,1.48877,85.7242,1.55334303427,88.9948,2023-06-16 15:40:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28722122232,103.754999648,1.13178,2.18957,1.46084,83.8845,1.29154364648,73.9984,56.04828446638062
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28678955637,103.755350946,1.08033,2.08436,1.49749,86.257,1.57079632679,90.0,2023-06-16 15:40:19,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28723694579,103.755141159,1.13178,2.18957,1.46084,83.8845,1.29154364648,73.9984,54.942635894934526
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28680115712,103.75547854,1.02889,1.98738,1.49749,86.0741,1.57079632679,90.0,2023-06-16 15:40:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28724449414,103.755244929,1.13178,2.18758,1.46084,84.3907,1.29154364648,73.9984,55.719008894962535
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28680660902,103.7555523,1.02889,1.98738,1.49749,86.0741,1.57079632679,90.0,2023-06-16 15:40:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2872562078,103.755321542,1.13178,2.18577,1.4748,84.8978,1.29154364648,73.9984,56.19046723884366
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28681206091,103.755626061,1.02889,1.98738,1.49749,86.0741,1.57079632679,90.0,2023-06-16 15:40:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2872703325,103.755397742,1.13178,2.18577,1.48178,84.8978,1.29154364648,73.9984,56.92877450069249
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28679672575,103.755772873,1.02889,1.9851,1.51669,87.1936,1.60570291183,91.9995,2023-06-16 15:40:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2872839809,103.755549686,1.13178,2.18577,1.48178,84.8978,1.29154364648,73.9984,59.59102914301195
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28680361972,103.755855119,1.02889,1.9851,1.51669,87.1936,1.60570291183,91.9995,2023-06-16 15:41:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28728410513,103.755624842,1.13178,2.18412,1.49051,85.4057,1.29154364648,73.9984,59.24373165526149
