name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28610782049,103.739188138,0.205778,0.389255,0.109956,2.86241,1.46607657168,83.996,2023-07-02 19:36:18,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.2863540064,103.738803985,0.308667,0.591197,0.188496,9.46232,8.91863247769,0.0,50.72569129271886
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28612244138,103.739189524,0.205778,0.389255,0.0855211,2.86241,1.46607657168,83.996,2023-07-02 19:36:28,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28637319999,103.738807625,0.308667,0.591197,0.188496,9.46232,8.91863247769,0.0,50.792259825787085
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28615173429,103.739200026,0.205778,0.389255,0.0855211,2.86241,1.46607657168,83.996,2023-07-02 19:36:38,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28635336854,103.738809241,0.257222,0.485961,0.294961,16.2602,8.91863247769,0.0,48.886876593246974
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28616449213,103.739211424,0.205778,0.389255,0.0785398,2.86241,1.46607657168,83.996,2023-07-02 19:36:48,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28636895002,103.738813943,0.205778,0.485961,0.314159,16.2602,8.91863247769,0.0,49.692384770241596
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28618579027,103.739224304,0.205778,0.389255,0.0558505,2.86241,1.46607657168,83.996,2023-07-02 19:36:58,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28639428625,103.738822366,0.205778,0.387308,0.314159,17.5256,8.91863247769,0.0,50.33868379205305
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28621366089,103.739225856,0.205778,0.389255,0.0558505,2.86241,1.46607657168,83.996,2023-07-02 19:37:08,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28645493899,103.738850662,0.411556,0.782382,0.47822,26.5651,8.91863247769,0.0,49.59277741349666
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28622098927,103.739232613,0.205778,0.388769,0.0418879,0.0,1.46607657168,83.996,2023-07-02 19:37:18,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28647806966,103.738862577,0.411556,0.782382,0.47822,26.5651,8.91863247769,0.0,50.09303209367872
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28622912552,103.739234271,0.205778,0.389255,0.0418879,2.86241,1.46607657168,83.996,2023-07-02 19:37:28,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28650450566,103.738876186,0.411556,0.782382,0.47822,26.5651,8.91863247769,0.0,50.22201875732638
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28625700496,103.739235673,0.205778,0.389255,0.0506145,2.86241,1.46607657168,83.996,2023-07-02 19:37:38,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28656788315,103.738807599,0.463,1.07967,5.75261,336.666,8.91863247769,0.0,58.817832127503905
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28627118422,103.739235945,0.205778,0.388769,0.0349066,0.0,1.46607657168,83.996,2023-07-02 19:37:48,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28658280839,103.738801176,0.463,0.880113,5.75261,329.47,8.91863247769,0.0,59.46989454721868
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28629863041,103.739226046,0.205778,0.388769,0.0139626,0.0,1.46607657168,83.996,2023-07-02 19:37:58,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28656917856,103.738742797,0.308667,0.592474,5.55364,318.991,8.91863247769,0.0,61.57109104501613
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28629863041,103.739226046,0.205778,0.388769,0.0139626,0.0,1.46607657168,83.996,2023-07-02 19:38:08,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28658582782,103.738728011,0.308667,0.592474,5.55364,318.991,8.91863247769,0.0,63.914955338621496
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2863161921,103.739223895,0.205778,0.388769,0.0139626,0.0,1.46607657168,83.996,2023-07-02 19:38:18,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28661331389,103.738721052,0.308667,0.481273,5.55364,316.637,8.91863247769,0.0,64.93298076851764
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28632921882,103.739223894,0.205778,0.388769,0.0,0.0,1.46607657168,83.996,2023-07-02 19:38:28,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28662494691,103.738709732,0.257222,0.481273,5.50826,316.637,8.91863247769,0.0,65.94191130293103
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28635324323,103.739225254,0.205778,0.388769,6.26224,0.0,1.46607657168,83.996,2023-07-02 19:38:38,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28661707152,103.73876582,0.154333,0.287005,0.481711,28.3008,8.91863247769,0.0,58.899582968098386
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28636626773,103.739224981,0.205778,0.388769,6.26224,0.0,1.46607657168,83.996,2023-07-02 19:38:48,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28662360129,103.73878774,0.102889,0.194384,0.6353,36.8699,8.91863247769,0.0,56.40377134788652
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28638047751,103.739216372,0.205778,0.388769,6.2413,0.0,1.44862327916,82.9962,2023-07-02 19:38:58,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28662959378,103.738792127,0.102889,0.194384,0.731293,36.8699,8.91863247769,0.0,54.69524709101077
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28639423719,103.739214906,0.154333,0.291577,6.23083,0.0,1.44862327916,82.9962,2023-07-02 19:39:08,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28662930948,103.738804017,0.102889,0.179214,0.731293,40.6013,8.91863247769,0.0,52.6274729227567
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28641005672,103.739210141,0.154333,0.291577,6.23257,0.0,1.44862327916,82.9962,2023-07-02 19:39:18,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28669694742,103.738817413,0.411556,0.78069,0.326377,18.8861,8.91863247769,0.0,54.071361703591364
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28642120888,103.739209579,0.154333,0.291577,6.23257,0.0,1.44862327916,82.9962,2023-07-02 19:39:28,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.2867227306,103.738797238,0.308667,0.588314,0.151844,7.59464,8.91863247769,0.0,56.791629790084066
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28645007951,103.739207024,0.154333,0.292224,6.23257,356.186,1.44862327916,82.9962,2023-07-02 19:39:38,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.2867420456,103.738800177,0.308667,0.588314,0.151844,7.59464,8.91863247769,0.0,55.67360514022487
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28645196342,103.739219818,0.154333,0.292224,6.17497,356.186,1.44862327916,82.9962,2023-07-02 19:39:48,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28673708502,103.738713465,0.411556,0.783589,5.64789,293.385,8.91863247769,0.0,64.6040059786983
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28647554181,103.739220519,0.154333,0.292224,6.15927,356.186,1.43116998664,81.9965,2023-07-02 19:39:58,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28672081794,103.738733025,0.205778,0.389255,4.61814,267.138,8.91863247769,0.0,60.66913467254554
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2864893663,103.739237023,0.154333,0.294157,6.15927,352.405,1.43116998664,81.9965,2023-07-02 19:40:08,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28671959198,103.738720143,0.205778,0.389255,4.61814,267.138,8.91863247769,0.0,62.90470101773206
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28649690019,103.739247702,0.154333,0.294157,6.15927,352.405,1.43116998664,81.9965,2023-07-02 19:40:18,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28673407183,103.738727627,0.205778,0.393118,4.87296,278.531,8.91863247769,0.0,63.54593297346889
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28651889971,103.739243893,0.154333,0.294157,6.15927,352.405,1.43116998664,81.9965,2023-07-02 19:40:28,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28676208014,103.73874744,0.154333,0.283028,6.0179,344.055,8.91863247769,0.0,61.45751106937611
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28654612059,103.739231344,0.154333,0.283028,6.15927,344.055,1.43116998664,81.9965,2023-07-02 19:40:38,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28677285686,103.738744535,0.154333,0.283028,6.0179,344.055,8.91863247769,0.0,59.70172004749726
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28655140422,103.739233248,0.154333,0.283028,6.00219,344.055,1.41371669412,80.9967,2023-07-02 19:40:48,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28677408055,103.738755951,0.154333,0.294157,0.165806,7.59464,8.91863247769,0.0,58.55258234791471
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28655824229,103.739236819,0.154333,0.278316,6.00219,347.905,1.41371669412,80.9967,2023-07-02 19:40:58,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28684686116,103.738779078,0.308667,0.579905,0.256563,13.5704,8.91863247769,0.0,60.16067103901525
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28657586087,103.739222875,0.154333,0.278316,6.03884,347.905,1.41371669412,80.9967,2023-07-02 19:41:08,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28686576115,103.738784009,0.308667,0.579905,0.256563,13.5704,8.91863247769,0.0,58.47504452094585
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28658810756,103.739208378,0.154333,0.283028,6.0179,344.055,1.41371669412,80.9967,2023-07-02 19:41:18,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28687949577,103.738764756,0.308667,0.584448,6.19417,356.186,8.91863247769,0.0,59.00756858065287
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28660312471,103.739183045,0.154333,0.283028,6.00568,344.055,1.3962634016,79.9969,2023-07-02 19:41:28,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28689579486,103.73872003,0.257222,0.497867,5.61123,321.34,8.91863247769,0.0,60.896924477952595
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28661386168,103.739180008,0.154333,0.283028,6.00568,344.055,1.3962634016,79.9969,2023-07-02 19:41:38,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28690853852,103.738709956,0.257222,0.497867,5.61123,321.34,8.91863247769,0.0,61.677802250714336
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2866114005,103.739194899,0.154333,0.283028,6.00044,344.055,1.3962634016,79.9969,2023-07-02 19:41:48,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28691692859,103.738709622,0.257222,0.481273,5.52746,316.637,8.91863247769,0.0,63.75285492681135
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28662078404,103.739192196,0.154333,0.283028,6.00044,344.055,1.3962634016,79.9969,2023-07-02 19:41:58,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28694634988,103.738677111,0.205778,0.385842,5.45939,310.914,8.91863247769,0.0,67.74425999702495
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28665053756,103.73918349,0.154333,0.288973,5.93936,340.346,1.37881010908,78.9972,2023-07-02 19:42:08,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.2869551988,103.738667616,0.205778,0.385842,5.45939,310.914,8.91863247769,0.0,66.60661891823042
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2866738988,103.739166501,0.154333,0.283028,5.9603,344.055,1.37881010908,78.9972,2023-07-02 19:42:18,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28700211201,103.738653214,0.205778,0.385842,5.41401,310.914,8.91863247769,0.0,67.7335549855359
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2866738988,103.739166501,0.154333,0.283028,5.9603,344.055,1.37881010908,78.9972,2023-07-02 19:42:28,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28701172258,103.738641921,0.205778,0.385842,5.41401,310.914,8.91863247769,0.0,69.36730365368925
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28669862099,103.739169589,0.154333,0.283028,5.9603,344.055,1.37881010908,78.9972,2023-07-02 19:42:38,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28701358752,103.738624836,0.411556,0.793412,5.73341,329.036,8.91863247769,0.0,69.95655174612658
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28669232649,103.739175898,0.154333,0.283028,5.9603,344.055,1.37881010908,77.9974,2023-07-02 19:42:48,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28704119035,103.738662338,0.308667,0.583153,0.010472,0.0,8.91863247769,0.0,69.0230218302129
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28670291109,103.739172362,0.154333,0.283028,5.9603,344.055,1.37881010908,77.9974,2023-07-02 19:42:58,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28704539489,103.738677606,0.308667,0.390708,0.010472,5.71059,8.91863247769,0.0,66.89788333914838
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28671659103,103.739164876,0.154333,0.288973,5.93761,340.346,1.36135681656,77.9974,2023-07-02 19:43:08,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28705835322,103.73867894,0.205778,0.390708,0.102974,5.71059,8.91863247769,0.0,66.04792267619943
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28673093764,103.739154872,0.154333,0.288973,5.90096,340.346,1.36135681656,77.9974,2023-07-02 19:43:18,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28708585111,103.738689889,0.205778,0.396468,0.204204,11.3099,8.91863247769,0.0,65.03370107003276
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28674416561,103.739162418,0.154333,0.292224,6.1645,356.186,1.34390352404,76.9977,2023-07-02 19:43:28,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28709860637,103.738692513,0.411556,0.396468,5.33722,11.3099,8.91863247769,0.0,65.43777330171413
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28674416561,103.739162418,0.154333,0.292224,6.1645,356.186,1.34390352404,76.9977,2023-07-02 19:43:38,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28707012961,103.7386139,0.411556,0.793174,5.33722,306.027,8.91863247769,0.0,70.93615530697477
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28680584729,103.739191951,0.308667,0.583477,0.514872,29.9816,1.36135681656,77.9974,2023-07-02 19:43:48,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28701966828,103.73867859,0.205778,0.388769,3.82053,216.87,8.91863247769,0.0,61.823379378054966
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2868308201,103.739220626,0.360111,0.687802,0.736529,42.7094,1.36135681656,77.9974,2023-07-02 19:43:58,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28703405012,103.738716637,0.205778,0.388769,2.5028,143.13,8.91863247769,0.0,60.41264753758673
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28686194184,103.739246607,0.463,0.880113,0.808087,46.7899,1.36135681656,77.9974,2023-07-02 19:44:08,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28702359155,103.738724351,0.257222,0.388769,1.92161,143.13,8.91863247769,0.0,60.77638167150764
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28691931036,103.739301535,0.463,0.989644,0.808087,45.0,1.36135681656,77.9974,2023-07-02 19:44:18,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28706970536,103.738807665,0.411556,0.779722,1.65981,94.2892,8.91863247769,0.0,57.39243912783498
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2869702442,103.739337834,0.617333,1.1959,0.794125,45.6585,1.37881010908,78.9972,2023-07-02 19:44:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28709065017,103.738869413,0.617333,1.1859,1.54287,89.0608,8.91863247769,0.0,53.76652831106129
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2869702442,103.739337834,0.617333,1.1959,0.794125,45.6585,1.37881010908,78.9972,2023-07-02 19:44:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28709174038,103.738908224,0.617333,1.1859,1.54287,89.0608,8.91863247769,0.0,49.63243330834469
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28706024732,103.739428833,0.617333,1.1959,0.794125,45.6585,1.37881010908,78.9972,2023-07-02 19:44:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28712933502,103.738968268,0.668778,1.29247,1.34914,77.8451,8.91863247769,0.0,51.77269752904412
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28706024732,103.739428833,0.617333,1.1959,0.794125,45.6585,1.37881010908,78.9972,2023-07-02 19:44:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28713864319,103.739009298,0.668778,1.29247,1.34914,77.8451,8.91863247769,0.0,47.44607161149059
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28711503039,103.739484217,0.617333,1.1959,0.794125,45.6585,1.37881010908,78.9972,2023-07-02 19:45:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28716504591,103.739120149,0.926,1.79182,1.30202,74.9084,8.91863247769,0.0,40.85262570743462
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28715079451,103.739692845,0.874556,1.69572,1.12748,64.9037,1.3962634016,79.9969,2023-07-02 19:45:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28726801623,103.739213079,0.977444,1.8779,0.938987,53.8418,8.91863247769,0.0,54.90374812405301
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28715884841,103.739730182,0.874556,1.77955,1.12748,68.1986,1.3962634016,79.9969,2023-07-02 19:45:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28730456165,103.73926269,0.977444,1.8779,0.938987,53.8418,8.91863247769,0.0,54.436796443959466
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28715884841,103.739730182,0.874556,1.77955,1.12748,68.1986,1.3962634016,79.9969,2023-07-02 19:45:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28730057843,103.739310074,0.977444,1.88803,1.06814,61.06,8.91863247769,0.0,49.289471782649635
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28723394522,103.73990807,1.08033,2.0962,1.23569,71.061,1.3962634016,79.9969,2023-07-02 19:45:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28734495561,103.739467378,1.13178,2.19448,1.24093,71.4046,8.91863247769,0.0,50.521513471794975
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28726954453,103.739983032,1.13178,2.19448,1.24617,71.4046,1.3962634016,79.9969,2023-07-02 19:45:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28736821458,103.739535557,1.13178,2.19448,1.24093,71.4046,8.91863247769,0.0,50.93997138251028
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28729239721,103.7400505,1.13178,2.19448,1.24617,71.4046,1.3962634016,79.9969,2023-07-02 19:46:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28739145809,103.73960356,1.13178,2.19448,1.24093,71.4046,8.91863247769,0.0,50.89128272992703
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28733492278,103.740227968,1.13178,2.49123,1.24617,73.6861,1.3962634016,79.9969,2023-07-02 19:46:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28744400054,103.739770025,1.13178,2.37658,1.30551,74.8271,8.91863247769,0.0,52.33300250502766
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28736645511,103.740303281,1.33756,2.58466,1.29503,74.2914,1.3962634016,79.9969,2023-07-02 19:46:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28746489511,103.739844803,1.13178,2.37658,1.30551,74.8271,8.91863247769,0.0,52.129718595259185
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28738336623,103.740369995,1.389,2.67835,1.30202,74.8543,1.3962634016,79.9969,2023-07-02 19:46:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28752411737,103.740031229,1.389,2.68729,1.32121,75.7627,8.91863247769,0.0,40.78222316133635
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28741664672,103.740535671,1.44044,2.79109,1.31249,75.4799,1.3962634016,79.9969,2023-07-02 19:46:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28754344511,103.740124373,1.389,2.69249,1.34565,77.0674,8.91863247769,0.0,47.84722641833154
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28744302682,103.74063557,1.44044,2.79109,1.31249,75.4799,1.3962634016,79.9969,2023-07-02 19:46:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.2875658906,103.740221711,1.389,2.69249,1.34565,77.0674,8.91863247769,0.0,47.99298585638439
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28746950849,103.740735584,1.44044,2.79109,1.31249,75.4799,1.3962634016,79.9969,2023-07-02 19:47:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.287592452,103.740327016,1.49189,2.88063,1.32994,76.3388,8.91863247769,0.0,47.431986118644666
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28752981741,103.740983286,1.54333,2.97967,1.32994,76.417,1.3962634016,79.9969,2023-07-02 19:47:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28763767686,103.740532941,1.64622,3.19861,1.36136,78.0755,8.91863247769,0.0,51.47999367636412
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28756494142,103.741096479,1.64622,3.18702,1.3247,75.879,1.3962634016,79.9969,2023-07-02 19:47:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28766244587,103.740648688,1.64622,3.19861,1.36136,78.0755,8.91863247769,0.0,50.94653103079273
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28760252544,103.741321665,1.64622,3.18233,1.3282,76.2184,1.3962634016,79.9969,2023-07-02 19:47:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28773378529,103.740839151,1.59478,3.07871,1.33169,76.4902,8.91863247769,0.0,55.58982759143096
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28761519915,103.741430709,1.69767,3.29572,1.33518,76.7014,1.3962634016,79.9969,2023-07-02 19:47:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28775769241,103.740936603,1.59478,3.07871,1.33169,76.4902,8.91863247769,0.0,57.16779521750893
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28765490801,103.741572525,1.74911,3.37782,1.35787,78.0434,1.3962634016,79.9969,2023-07-02 19:47:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28775919206,103.741101516,1.59478,3.2671,1.33169,79.0243,8.91863247769,0.0,53.62923368234354
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28771578768,103.741796429,1.74911,3.3819,1.35438,77.7212,1.3962634016,79.9969,2023-07-02 19:48:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28784366449,103.741351498,1.69767,3.27196,1.31772,75.551,8.91863247769,0.0,51.4648855623724
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28773774404,103.741919161,1.80056,3.48946,1.34565,77.125,1.3962634016,79.9969,2023-07-02 19:48:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28787077774,103.741454846,1.69767,3.27196,1.31772,75.551,8.91863247769,0.0,53.69431225707439
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28777407609,103.742040498,1.80056,3.48404,1.3282,76.1188,1.3962634016,79.9969,2023-07-02 19:48:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28789786921,103.741668292,1.90344,3.67304,1.34041,76.8463,8.91863247769,0.0,43.606570772501684
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28780819792,103.742211622,1.852,3.59737,1.33343,76.5645,1.3962634016,79.9969,2023-07-02 19:48:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28794152762,103.741800807,2.00633,3.87455,1.27584,73.3834,8.91863247769,0.0,48.015163895886346
