name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28438671973,103.739264456,0.257222,0.485961,5.35467,306.87,1.1344640138,64.9951,2023-07-02 19:23:48,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28499408015,103.74009621,0.102889,0.184409,5.08763,288.435,8.91863247769,0.0,114.50127943263332
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28440762198,103.739236692,0.257222,0.485961,5.35467,306.87,1.1344640138,64.9951,2023-07-02 19:23:58,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28501418774,103.740072473,0.102889,0.296078,5.08763,293.199,8.91863247769,0.0,114.81115865672734
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28441485679,103.73922431,0.257222,0.485961,5.33722,306.87,1.15191730632,65.9949,2023-07-02 19:24:08,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2850093398,103.740061847,0.154333,0.278316,5.16967,294.775,8.91863247769,0.0,114.18618115543848
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28442574228,103.739209314,0.257222,0.485961,5.33722,306.87,1.15191730632,65.9949,2023-07-02 19:24:18,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28500535978,103.740056328,0.154333,0.296715,5.26566,301.608,8.91863247769,0.0,114.10509568132706
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28444479326,103.739183076,0.257222,0.485961,5.33722,306.87,1.15191730632,65.9949,2023-07-02 19:24:28,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28501583169,103.740050536,0.154333,0.291577,5.3442,306.87,8.91863247769,0.0,115.46046993912555
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28446177818,103.739169501,0.257222,0.485961,5.35991,306.87,1.16937059884,66.9946,2023-07-02 19:24:38,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28502819641,103.740033758,0.154333,0.291577,5.3442,306.87,8.91863247769,0.0,114.88078865971605
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28447367607,103.739156321,0.257222,0.485961,5.35991,306.87,1.16937059884,66.9946,2023-07-02 19:24:48,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28502408031,103.740021245,0.257222,0.487514,5.13476,293.499,8.91863247769,0.0,113.97682182024063
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28449890047,103.739132022,0.257222,0.485961,5.36514,306.87,1.18682389136,67.9999,2023-07-02 19:24:58,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28503531162,103.739987278,0.257222,0.487514,5.12603,293.499,8.91863247769,0.0,112.23705585758285
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2845146105,103.739122501,0.257222,0.485961,5.36165,306.87,1.18682389136,67.9999,2023-07-02 19:25:08,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28503531162,103.739987278,0.257222,0.487514,5.12603,293.499,8.91863247769,0.0,112.22388688478947
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28452586251,103.739107768,0.257222,0.485961,5.36165,306.87,1.18682389136,67.9999,2023-07-02 19:25:18,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28505680294,103.739949133,0.257222,0.478123,5.12603,296.565,8.91863247769,0.0,110.60608669540434
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28453711452,103.739093043,0.257222,0.485961,5.36165,306.87,1.18682389136,67.9999,2023-07-02 19:25:28,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2850869091,103.739900282,0.205778,0.384862,5.48906,315.0,8.91863247769,0.0,108.58349795702048
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28455680361,103.739067271,0.257222,0.485961,5.36165,306.87,1.18682389136,67.9999,2023-07-02 19:25:38,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28510647481,103.739880503,0.205778,0.384862,5.48906,315.0,8.91863247769,0.0,109.12705479529349
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28457396319,103.739033785,0.308667,0.59502,5.39132,308.367,1.2217304764,69.9994,2023-07-02 19:25:48,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28512046086,103.739855012,0.205778,0.384862,5.48906,315.0,8.91863247769,0.0,109.66855226036965
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28458540736,103.739020833,0.308667,0.59502,5.39132,308.367,1.2217304764,69.9994,2023-07-02 19:25:58,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28513166291,103.739859083,0.205778,0.384862,5.48906,315.0,8.91863247769,0.0,111.23410992657458
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2846095991,103.738985944,0.308667,0.579905,5.40878,309.56,1.2217304764,69.9994,2023-07-02 19:26:08,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28513166291,103.739859083,0.205778,0.384862,5.48906,315.0,8.91863247769,0.0,113.09890712778395
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28462392333,103.73896892,0.308667,0.579905,5.40878,309.56,1.2217304764,69.9994,2023-07-02 19:26:18,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28513166291,103.739859083,0.205778,0.384862,5.48906,315.0,8.91863247769,0.0,113.92956565654653
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28463824755,103.738951905,0.308667,0.579905,5.40878,309.56,1.2217304764,69.9994,2023-07-02 19:26:28,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28518446441,103.739813732,0.205778,0.481273,5.48906,313.363,8.91863247769,0.0,113.4365471269637
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28465240846,103.738911067,0.308667,0.59502,5.3791,308.367,1.23918376892,70.9991,2023-07-02 19:26:38,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28520534298,103.739799762,0.257222,0.481273,5.53095,316.637,8.91863247769,0.0,116.36315283525424
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28467461071,103.738898062,0.308667,0.591197,5.50651,316.332,1.25663706144,71.9989,2023-07-02 19:26:48,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28520950914,103.73979562,0.205778,0.388769,5.60425,323.13,8.91863247769,0.0,116.16126818536566
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2846954947,103.738907169,0.257222,0.491758,5.96554,341.565,1.25663706144,71.9989,2023-07-02 19:26:58,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28521727613,103.739784906,0.257222,0.482841,5.56411,319.899,8.91863247769,0.0,113.52183412900469
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28472964944,103.738917627,0.257222,0.492142,0.162316,9.09028,1.25663706144,71.9989,2023-07-02 19:27:08,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28524830084,103.739762967,0.257222,0.497867,5.606,321.34,8.91863247769,0.0,110.25915442636742
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28474801393,103.73892061,0.257222,0.492142,0.162316,9.09028,1.25663706144,71.9989,2023-07-02 19:27:18,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28526280415,103.739751375,0.257222,0.497867,5.606,321.34,8.91863247769,0.0,108.65470511211375
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28474801393,103.73892061,0.257222,0.492142,0.162316,9.09028,1.25663706144,71.9989,2023-07-02 19:27:28,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28527725175,103.739778735,0.257222,0.487514,0.432842,23.4986,8.91863247769,0.0,112.08651844318824
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28480989502,103.738965955,0.308667,0.592155,0.406662,23.1986,1.25663706144,71.9989,2023-07-02 19:27:38,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28530648555,103.739801039,0.257222,0.480094,0.553269,31.7595,8.91863247769,0.0,108.01467959854381
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28482838764,103.738970535,0.308667,0.596288,0.349066,19.0256,1.25663706144,71.9989,2023-07-02 19:27:48,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28532730023,103.739815639,0.257222,0.490604,0.553269,33.6901,8.91863247769,0.0,109.10456870666654
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28485143211,103.738980423,0.308667,0.577947,0.357792,19.6538,1.25663706144,71.9989,2023-07-02 19:27:58,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28534595335,103.739830143,0.308667,0.587671,0.617847,34.2157,8.91863247769,0.0,109.30026727074332
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28489723176,103.738998813,0.308667,0.694635,0.357792,17.9279,1.25663706144,71.9989,2023-07-02 19:28:08,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28538235454,103.739863617,0.308667,0.579905,0.698132,39.5597,8.91863247769,0.0,110.23752366983351
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28491440954,103.739002963,0.308667,0.596288,0.340339,19.0256,1.27409035396,72.9987,2023-07-02 19:28:18,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2853994599,103.739877884,0.308667,0.579905,0.698132,39.5597,8.91863247769,0.0,111.2158040256489
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28493546016,103.739010368,0.308667,0.596288,0.340339,19.0256,1.27409035396,72.9987,2023-07-02 19:28:28,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28541394435,103.739889554,0.257222,0.482841,0.719076,40.1009,8.91863247769,0.0,111.279753004415
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28497612706,103.739018605,0.308667,0.590238,0.321141,17.2415,1.27409035396,72.9987,2023-07-02 19:28:38,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28544962506,103.739907058,0.257222,0.480094,0.549779,31.7595,8.91863247769,0.0,111.9237552700518
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28500131266,103.739015981,0.308667,0.6889,0.321141,16.3895,1.27409035396,72.9987,2023-07-02 19:28:48,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28546350882,103.739915508,0.257222,0.480094,0.549779,31.7595,8.91863247769,0.0,112.43160037783521
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28501599957,103.739012224,0.308667,0.590238,0.305433,17.2415,1.29154364648,73.9984,2023-07-02 19:28:58,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28548105997,103.739924949,0.257222,0.496727,0.532325,30.5792,8.91863247769,0.0,113.88276830027775
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28506122383,103.739025586,0.308667,0.584771,0.277507,15.4222,1.29154364648,73.9984,2023-07-02 19:29:08,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28551576723,103.739947929,0.257222,0.496727,0.53058,30.5792,8.91863247769,0.0,114.31456548814698
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28508207484,103.739037809,0.308667,0.584771,0.29147,15.4222,1.29154364648,73.9984,2023-07-02 19:29:18,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28552981215,103.739956115,0.257222,0.496727,0.53058,30.5792,8.91863247769,0.0,113.57843629257142
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28510346543,103.739044187,0.308667,0.584771,0.29147,15.4222,1.29154364648,73.9984,2023-07-02 19:29:28,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28555011772,103.739941162,0.102889,0.191446,0.42237,23.9625,8.91863247769,0.0,111.39809385155101
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2851462444,103.739056935,0.308667,0.584771,0.29147,15.4222,1.29154364648,73.9984,2023-07-02 19:29:38,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28554502617,103.739938889,0.0,0.0,0.408407,0.0,8.91863247769,0.0,107.60534564985457
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28517160665,103.7390546,0.308667,0.579905,0.260054,13.5704,1.308996939,74.9982,2023-07-02 19:29:48,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2855598282,103.739942311,0.0514444,0.0801468,0.352557,14.0362,8.91863247769,0.0,107.71283627593145
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28519291372,103.7390697,0.308667,0.579905,0.251327,13.5704,1.32645023152,75.9979,2023-07-02 19:29:58,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28559564783,103.739955717,0.0514444,0.393599,0.352557,20.2249,8.91863247769,0.0,108.19819750490338
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28522896058,103.739078693,0.308667,0.579905,0.249582,13.5704,1.32645023152,75.9979,2023-07-02 19:30:08,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28564322938,103.739976775,0.308667,0.592155,0.415388,23.1986,8.91863247769,0.0,109.95171276498827
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28525016772,103.739080842,0.308667,0.584771,0.249582,15.4222,1.32645023152,75.9979,2023-07-02 19:30:18,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28564769613,103.739979714,0.257222,0.487514,0.432842,23.4986,8.91863247769,0.0,109.2652458830193
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28527752621,103.739084912,0.308667,0.579905,0.244346,13.5704,1.34390352404,76.9977,2023-07-02 19:30:28,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28567012465,103.739991129,0.257222,0.487514,0.436332,23.4986,8.91863247769,0.0,109.79334799422404
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28529813305,103.739092642,0.308667,0.579905,0.253073,13.5704,1.34390352404,76.9977,2023-07-02 19:30:38,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28568699128,103.739998947,0.257222,0.487514,0.436332,23.4986,8.91863247769,0.0,109.63763812894246
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28533597062,103.739103653,0.308667,0.579905,0.260054,13.5704,1.34390352404,76.9977,2023-07-02 19:30:48,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28572800846,103.740014818,0.257222,0.487514,0.411898,23.4986,8.91863247769,0.0,110.27361016075915
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28535485295,103.739108645,0.308667,0.579905,0.260054,13.5704,1.34390352404,76.9977,2023-07-02 19:30:58,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28575132883,103.740022653,0.257222,0.495585,0.453786,25.56,8.91863247769,0.0,110.75948264579172
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28540281623,103.739124174,0.308667,0.584771,0.286234,15.4222,1.36135681656,77.9974,2023-07-02 19:31:08,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2857879655,103.74003849,0.257222,0.495585,0.459022,25.56,8.91863247769,0.0,110.29577742361519
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2854215617,103.739129657,0.308667,0.584771,0.286234,15.4222,1.36135681656,77.9974,2023-07-02 19:31:18,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28580316954,103.740045825,0.257222,0.478123,0.483456,26.5651,8.91863247769,0.0,110.33348873247428
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2854215617,103.739129657,0.308667,0.584771,0.286234,15.4222,1.36135681656,77.9974,2023-07-02 19:31:28,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28581758102,103.74005495,0.257222,0.495585,0.45204,25.56,8.91863247769,0.0,111.89146336622343
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28549532658,103.739142246,0.308667,0.598818,0.233874,13.134,1.37881010908,78.9972,2023-07-02 19:31:38,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28585105145,103.740068918,0.257222,0.480094,0.37001,21.3706,8.91863247769,0.0,110.34822661775065
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28551118166,103.739142798,0.308667,0.594702,0.225147,11.3099,1.37881010908,78.9972,2023-07-02 19:31:48,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28586526418,103.740077122,0.257222,0.487514,0.39968,23.4986,8.91863247769,0.0,111.07790350207569
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28553855994,103.739145061,0.308667,0.594702,0.204204,11.3099,1.37881010908,78.9972,2023-07-02 19:31:58,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28588283733,103.740084852,0.257222,0.480094,0.39968,21.3706,8.91863247769,0.0,111.26658992066547
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28557279147,103.739144147,0.308667,0.594702,0.20944,11.3099,1.3962634016,79.9969,2023-07-02 19:32:08,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28591278827,103.740097083,0.257222,0.498246,0.363028,20.556,8.91863247769,0.0,112.47891089670605
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28557895105,103.739132652,0.257222,0.492142,0.181514,9.09028,1.3962634016,79.9969,2023-07-02 19:32:18,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2859302729,103.740099978,0.257222,0.491758,0.363028,18.4349,8.91863247769,0.0,114.41063707211823
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28559371771,103.739134924,0.257222,0.492142,0.181514,9.09028,1.3962634016,79.9969,2023-07-02 19:32:28,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28594709727,103.740100793,0.257222,0.491758,0.329867,18.4349,8.91863247769,0.0,114.33684565052035
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28562851252,103.73914024,0.257222,0.492142,0.185005,9.09028,1.3962634016,79.9969,2023-07-02 19:32:38,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28597820941,103.740109216,0.257222,0.491758,0.336849,18.4349,8.91863247769,0.0,114.52157759259573
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28564680306,103.739143643,0.257222,0.492142,0.185005,9.09028,1.3962634016,79.9969,2023-07-02 19:32:48,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28598750936,103.740113962,0.257222,0.491758,0.336849,18.4349,8.91863247769,0.0,114.32686034555391
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28567400705,103.739148986,0.257222,0.492142,0.165806,9.09028,1.41371669412,80.9967,2023-07-02 19:32:58,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28600421224,103.740113453,0.257222,0.491758,0.34383,18.4349,8.91863247769,0.0,113.32959690175299
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2856955213,103.739155777,0.257222,0.489448,0.136136,6.84277,1.41371669412,80.9967,2023-07-02 19:33:08,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28601819741,103.740118471,0.257222,0.491758,0.336849,18.4349,8.91863247769,0.0,112.87423804909764
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28573114644,103.739164506,0.257222,0.489448,0.141372,6.84277,1.41371669412,80.9967,2023-07-02 19:33:18,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28604430867,103.740128184,0.257222,0.491758,0.328122,18.4349,8.91863247769,0.0,112.64645313385711
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28574756484,103.739171911,0.257222,0.489448,0.141372,6.84277,1.41371669412,80.9967,2023-07-02 19:33:28,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28606114187,103.740128955,0.257222,0.485961,0.298451,16.2602,8.91863247769,0.0,111.95968043426045
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28574756484,103.739171911,0.257222,0.489448,0.141372,6.84277,1.41371669412,80.9967,2023-07-02 19:33:38,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28607670814,103.74013923,0.257222,0.485961,0.298451,16.2602,8.91863247769,0.0,113.5914883689869
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28580675543,103.739188362,0.257222,0.489448,0.141372,6.84277,1.41371669412,81.9965,2023-07-02 19:33:48,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28610126954,103.740151277,0.205778,0.381905,0.246091,14.7436,8.91863247769,0.0,111.94169865422828
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28583116636,103.739192704,0.257222,0.489448,0.132645,6.84277,1.43116998664,81.9965,2023-07-02 19:33:58,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28611918532,103.740168282,0.205778,0.381905,0.247837,14.7436,8.91863247769,0.0,113.08190478785716
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28584486404,103.739187246,0.257222,0.489448,0.146608,6.84277,1.43116998664,81.9965,2023-07-02 19:34:08,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28614622193,103.740183285,0.257222,0.495585,0.232129,11.3099,8.91863247769,0.0,115.68604754701062
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28587284073,103.739190982,0.257222,0.489448,0.129154,6.84277,1.44862327916,82.9962,2023-07-02 19:34:18,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28616206832,103.740187005,0.257222,0.495585,0.232129,11.3099,8.91863247769,0.0,115.3008665507638
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28589129461,103.73919336,0.257222,0.489448,0.129154,6.84277,1.44862327916,82.9962,2023-07-02 19:34:28,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28617392292,103.740193647,0.257222,0.485961,0.232129,16.2602,8.91863247769,0.0,115.55442040497316
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28590744342,103.739195447,0.257222,0.489448,0.129154,6.84277,1.44862327916,82.9962,2023-07-02 19:34:38,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28618948674,103.740198402,0.257222,0.485961,0.253073,16.2602,8.91863247769,0.0,115.82223136771651
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2859330794,103.739191989,0.257222,0.489448,0.13439,6.84277,1.44862327916,82.9962,2023-07-02 19:34:48,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28621513607,103.74019712,0.257222,0.492142,0.193732,9.09028,8.91863247769,0.0,116.05551241412881
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2859330794,103.739191989,0.257222,0.489448,0.13439,6.84277,1.44862327916,82.9962,2023-07-02 19:34:58,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28622809878,103.740197646,0.205778,0.390708,0.141372,5.71059,8.91863247769,0.0,116.50941414258311
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28597718877,103.739182422,0.257222,0.489448,0.13439,6.84277,1.44862327916,82.9962,2023-07-02 19:35:08,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28622612269,103.740197602,0.0514444,0.0971922,0.137881,0.0,8.91863247769,0.0,116.19946171661512
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28601176938,103.739187063,0.257222,0.489448,0.13439,6.84277,1.44862327916,82.9962,2023-07-02 19:35:18,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28621669215,103.740185564,0.0,0.0,0.137881,0.0,8.91863247769,0.0,113.31495850752536
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28602622014,103.739185588,0.257222,0.487514,0.10472,4.57392,1.46607657168,83.996,2023-07-02 19:35:28,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28623738936,103.740189968,0.102889,0.195354,0.146608,5.71059,8.91863247769,0.0,114.09614961482954
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28605880251,103.739188263,0.257222,0.487514,0.106465,4.57392,1.46607657168,83.996,2023-07-02 19:35:38,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28624553665,103.740191442,0.0514444,0.0971922,0.16057,0.0,8.91863247769,0.0,113.4368507913184
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28607688332,103.739192334,0.205778,0.389255,0.0959931,2.86241,1.46607657168,83.996,2023-07-02 19:35:48,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28625158003,103.740198724,0.0514444,0.0801468,0.300197,14.0362,8.91863247769,0.0,113.55117316367556
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28608945746,103.739193448,0.205778,0.390708,0.109956,5.71059,1.46607657168,83.996,2023-07-02 19:35:58,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28625469103,103.740199681,0.0514444,0.0801468,0.300197,14.0362,8.91863247769,0.0,113.35867988943625
