name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830472,lon_tug_9830472,sog_tug_9830472,heading_tug_9830472,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25464149681,103.893349631,2.98378,5.72494,2.76111,158.488,3.08923277603,176.995,2023-06-20 17:48:15,False,1.29042002533,103.760778891,0.0,305.997,1.29023835834,103.760608894,0.0,306.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25424473507,103.893437227,2.93233,5.61027,2.8571,165.964,3.17649923863,184.999,2023-06-20 17:48:25,False,1.29042002533,103.760778891,0.0,305.997,1.29023835834,103.760608894,0.0,306.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25407509695,103.893446845,2.93233,5.61165,2.8571,170.831,3.17649923863,187.998,2023-06-20 17:48:35,False,1.29042002533,103.760778891,0.0,305.997,1.29023835834,103.760608894,0.0,306.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2538946464,103.893470135,2.93233,5.61902,3.03164,171.646,3.31612557879,189.998,2023-06-20 17:48:45,False,1.29042002533,103.760778891,0.0,305.997,1.29023835834,103.760608894,0.0,306.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25368580691,103.893462857,2.93233,5.6069,3.08749,176.82,3.35103216383,191.997,2023-06-20 17:48:55,False,1.29042002533,103.760778891,0.0,305.997,1.29023835834,103.760608894,0.0,306.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25330012813,103.893400243,2.93233,5.69069,3.25504,186.275,3.38593874887,193.997,2023-06-20 17:49:05,False,1.29042002533,103.760778891,0.0,305.997,1.29023835834,103.760608894,0.0,306.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25308565661,103.893369985,2.93233,5.73444,3.25504,188.185,3.38593874887,193.997,2023-06-20 17:49:15,False,1.29042002533,103.760778891,0.0,305.997,1.2902500251,103.760612229,0.0,306.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25267679809,103.893299254,2.98378,5.83529,3.31438,189.588,3.43829862643,196.996,2023-06-20 17:49:25,False,1.29042002533,103.760778891,0.0,305.997,1.2902500251,103.760612229,0.0,306.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25249332943,103.893249402,2.98378,5.92417,3.31438,191.162,3.43829862643,196.996,2023-06-20 17:49:35,False,1.29042002533,103.760778891,0.0,305.997,1.2902500251,103.760612229,0.0,307.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25214026602,103.893122562,3.13811,6.08675,3.45575,197.278,3.49065850399,199.995,2023-06-20 17:49:45,False,1.29042002533,103.760778891,0.0,305.997,1.2902500251,103.760612229,0.0,307.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25197344087,103.89306058,3.13811,6.04286,3.45575,197.794,3.49065850399,199.995,2023-06-20 17:49:55,False,1.29042002533,103.760778891,0.0,304.997,1.2902500251,103.760612229,0.0,307.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25172407523,103.892969933,3.18956,6.14098,3.47495,198.836,3.49065850399,199.995,2023-06-20 17:50:05,False,1.29040669323,103.760822231,0.0,304.997,1.2902500251,103.760612229,0.0,307.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25135668293,103.89281075,3.241,6.27744,3.50113,201.241,3.49065850399,199.995,2023-06-20 17:50:15,False,1.29040669323,103.760822231,0.0,304.997,1.2902500251,103.760612229,0.0,307.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25115634503,103.892736109,3.29244,6.36739,3.51509,201.866,3.49065850399,199.995,2023-06-20 17:50:25,False,1.29040669323,103.760822231,0.0,304.997,1.2902500251,103.760612229,0.0,307.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25096565908,103.892660082,3.29244,6.39997,3.51509,202.125,3.49065850399,199.995,2023-06-20 17:50:35,False,1.29040669323,103.760822231,0.0,304.997,1.2902500251,103.760612229,0.0,307.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25058235993,103.892491115,3.29244,6.48347,3.51509,202.567,3.49065850399,199.995,2023-06-20 17:50:45,False,1.29040669323,103.760822231,0.0,304.997,1.2902500251,103.760612229,0.0,307.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25035040182,103.892382485,3.44678,6.62107,3.53255,202.801,3.49065850399,199.995,2023-06-20 17:50:55,False,1.29040669323,103.760822231,0.0,304.997,1.2902500251,103.760612229,0.0,307.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2501402906,103.892303742,3.49822,6.63899,3.53604,202.736,3.49065850399,199.995,2023-06-20 17:51:05,False,1.29040669323,103.760822231,0.0,304.997,1.2902500251,103.760612229,0.0,307.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24967946729,103.892108656,3.54967,6.88892,3.54651,203.092,3.47320521147,198.995,2023-06-20 17:51:15,False,1.29040669323,103.760822231,0.0,304.997,1.2902500251,103.760612229,0.0,307.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24948902017,103.892007705,3.60111,6.95138,3.56571,204.272,3.45575191895,197.996,2023-06-20 17:51:25,False,1.29040669323,103.760822231,0.0,304.997,1.2902500251,103.760612229,0.0,307.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24902608039,103.891821604,3.60111,6.92211,3.56571,203.325,3.45575191895,196.996,2023-06-20 17:51:35,False,1.29040669323,103.760822231,0.0,304.997,1.2902500251,103.760612229,0.0,307.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24881395453,103.891736482,3.60111,6.9667,3.52731,202.128,3.42084533391,195.996,2023-06-20 17:51:45,False,1.29040669323,103.760822231,0.0,304.997,1.2902500251,103.760612229,0.0,307.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24838092422,103.89155784,3.65256,7.03223,3.53604,202.595,3.42084533391,195.996,2023-06-20 17:51:55,False,1.29040669323,103.760822231,0.0,304.997,1.2902500251,103.760612229,0.0,307.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2481135188,103.89145977,3.704,7.15108,3.50986,201.194,3.40339204139,194.996,2023-06-20 17:52:05,False,1.29040669323,103.760822231,0.0,304.997,1.2902500251,103.760612229,0.0,307.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24792423257,103.891387411,3.704,7.15295,3.49589,200.356,3.40339204139,194.996,2023-06-20 17:52:15,False,1.29040669323,103.760822231,0.0,304.997,1.2902500251,103.760612229,0.0,307.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24741101067,103.891198423,3.75544,7.26748,3.48368,199.695,3.40339204139,194.996,2023-06-20 17:52:25,False,1.29040669323,103.760822231,0.0,304.997,1.29022169214,103.760585563,0.0,305.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24719220023,103.891117329,3.75544,7.27281,3.48019,199.355,3.38593874887,193.997,2023-06-20 17:52:35,False,1.29040669323,103.760822231,0.0,304.997,1.29022169214,103.760585563,0.0,305.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24697232773,103.891039165,3.75544,7.27839,3.46797,199.016,3.40339204139,194.996,2023-06-20 17:52:45,False,1.29040669323,103.760822231,0.0,304.997,1.29022169214,103.760585563,0.0,305.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2464773251,103.890879664,3.80689,7.35793,3.46448,198.483,3.40339204139,194.996,2023-06-20 17:52:55,False,1.29032335814,103.760777227,0.0,304.997,1.29022169214,103.760585563,0.0,305.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24630488743,103.890811939,3.80689,7.43809,3.46448,198.908,3.40339204139,194.996,2023-06-20 17:53:05,False,1.29032335814,103.760777227,0.0,304.997,1.29022169214,103.760585563,0.0,305.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.245852407,103.890662635,3.85833,7.45023,3.46797,198.719,3.40339204139,194.996,2023-06-20 17:53:15,False,1.29032335814,103.760777227,0.0,304.997,1.29022169214,103.760585563,0.0,305.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24558766739,103.89057814,3.85833,7.54858,3.46797,198.155,3.40339204139,194.996,2023-06-20 17:53:25,False,1.29032335814,103.760777227,0.0,304.997,1.29022169214,103.760585563,0.0,305.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24536105199,103.890492728,3.90978,7.55466,3.46099,198.295,3.40339204139,194.996,2023-06-20 17:53:35,False,1.29032335814,103.760777227,0.0,304.997,1.29022169214,103.760585563,0.0,305.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24485362334,103.890319324,3.90978,7.647,3.45401,198.066,3.40339204139,194.996,2023-06-20 17:53:45,False,1.29032335814,103.760777227,0.0,304.997,1.29022169214,103.760585563,0.0,305.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24461623976,103.890242639,3.96122,7.77599,3.4575,198.208,3.40339204139,194.996,2023-06-20 17:53:55,False,1.29032335814,103.760777227,0.0,304.997,1.29022169214,103.760585563,0.0,305.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24411290447,103.890076294,3.96122,7.74519,3.46448,198.435,3.40339204139,194.996,2023-06-20 17:54:05,False,1.29032335814,103.760777227,0.0,304.997,1.29022169214,103.760585563,0.0,305.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24386566912,103.889999982,3.96122,7.71452,3.46273,198.207,3.38593874887,193.997,2023-06-20 17:54:15,False,1.29032335814,103.760777227,0.0,304.997,1.29022169214,103.760585563,0.0,305.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24362045843,103.88992356,4.01267,7.78842,3.45924,198.028,3.40339204139,194.996,2023-06-20 17:54:25,False,1.29032335814,103.760777227,0.0,304.997,1.29022169214,103.760585563,0.0,305.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24307742015,103.889764296,3.96122,7.6847,3.44877,197.518,3.40339204139,194.996,2023-06-20 17:54:35,False,1.29032335814,103.760777227,0.0,304.997,1.29022169214,103.760585563,0.0,305.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24280150399,103.889680428,3.96122,7.69743,3.44877,197.337,3.40339204139,194.996,2023-06-20 17:54:45,False,1.29032335814,103.760777227,0.0,304.997,1.29022169214,103.760585563,0.0,305.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24255697314,103.889616194,3.96122,7.68025,3.44004,196.921,3.42084533391,195.996,2023-06-20 17:54:55,False,1.29032335814,103.760777227,0.0,304.997,1.29022169214,103.760585563,0.0,305.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24208788009,103.88947506,3.96122,7.65601,3.43481,196.825,3.43829862643,196.996,2023-06-20 17:55:05,False,1.29032335814,103.760777227,0.0,304.997,1.29022169214,103.760585563,0.0,305.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24183284162,103.889418551,3.96122,7.68212,3.42957,196.463,3.49065850399,199.995,2023-06-20 17:55:15,False,1.29032335814,103.760777227,0.0,304.997,1.29013945011,103.760732009,0.0,305.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24160618207,103.889329003,3.96122,7.66033,3.44528,197.423,3.50811179651,200.995,2023-06-20 17:55:25,False,1.29032335814,103.760777227,0.0,304.997,1.29006463821,103.760954847,1.64622,100.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24111104015,103.889172785,3.90978,7.57316,3.47146,198.714,3.59537825911,205.999,2023-06-20 17:55:35,False,1.29032335814,103.760777227,0.0,304.997,1.29005469623,103.761025617,1.49189,80.9967
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24087043094,103.889082758,3.90978,7.56965,3.49415,199.971,3.61283155163,206.999,2023-06-20 17:55:45,False,1.29032335814,103.760777227,0.0,304.997,1.29008491992,103.761073833,1.08033,55.9973
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24038592964,103.888881934,3.96122,7.68878,3.53255,202.286,3.68264472171,210.998,2023-06-20 17:55:55,False,1.29038335962,103.760750559,0.0,299.998,1.29011180379,103.761143408,0.720222,37.9962
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24016770924,103.888758309,3.96122,7.64487,3.53255,204.806,3.68264472171,210.998,2023-06-20 17:56:05,False,1.29038335962,103.760750559,0.0,299.998,1.29010856203,103.76112814,0.720222,20.9949
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23993749954,103.888654181,3.90978,7.62607,3.5884,205.193,3.76991118431,215.997,2023-06-20 17:56:15,False,1.29038335962,103.760750559,0.0,299.998,1.29010061634,103.761145716,0.720222,4.99878
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23951215781,103.888416308,3.90978,7.46826,3.64425,207.432,3.83972435439,219.996,2023-06-20 17:56:25,False,1.29038335962,103.760750559,0.0,299.998,1.29011255943,103.761158465,0.720222,356.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23928362677,103.888266947,3.90978,7.44533,3.64425,209.912,3.83972435439,219.996,2023-06-20 17:56:35,False,1.29038335962,103.760750559,0.0,299.998,1.2901562612,103.761170424,0.205778,339.0
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23905431432,103.888103235,3.90978,7.49813,3.69835,211.753,3.90953752447,223.995,2023-06-20 17:56:45,False,1.29038335962,103.760750559,0.0,299.998,1.29016691908,103.761177864,0.205778,339.0
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23866212762,103.887800697,3.90978,7.5355,3.81005,217.875,3.96189740203,227.0,2023-06-20 17:56:55,False,1.29038335962,103.760750559,0.0,299.998,1.2901757885,103.761183699,0.205778,331.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23828878366,103.887472779,3.90978,7.5778,3.82925,221.048,3.97935069455,227.999,2023-06-20 17:57:05,False,1.29038335962,103.760750559,0.0,299.998,1.29019567302,103.761183523,0.154333,325.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23810377097,103.887305365,3.90978,7.60339,3.8659,221.269,3.99680398707,228.999,2023-06-20 17:57:15,False,1.29038335962,103.760750559,0.0,299.998,1.29018362876,103.761181891,0.154333,325.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2379277269,103.887133493,3.85833,7.49661,3.89208,222.793,3.99680398707,228.999,2023-06-20 17:57:25,False,1.29038335962,103.760750559,0.0,299.998,1.29017908504,103.761186858,0.154333,305.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23756390596,103.886781298,3.90978,7.60252,3.91128,223.86,4.01425727959,229.999,2023-06-20 17:57:35,False,1.29038335962,103.760750559,0.0,299.998,1.29018985759,103.761190166,0.154333,305.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23736870429,103.886568214,3.90978,7.46388,3.93746,225.528,4.01425727959,229.999,2023-06-20 17:57:45,False,1.29038335962,103.760750559,0.0,299.998,1.29020444118,103.761198159,0.154333,305.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23720061104,103.886385985,3.90978,7.46459,3.93746,225.95,4.01425727959,229.999,2023-06-20 17:57:55,False,1.29038335962,103.760750559,0.0,299.998,1.29020704864,103.761195465,0.0514444,300.998
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23684018194,103.885991191,3.96122,7.56298,3.95666,226.666,4.01425727959,229.999,2023-06-20 17:58:05,False,1.29038335962,103.760750559,0.0,299.998,1.29020169223,103.761195562,0.0,300.998
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23669351848,103.885829181,3.96122,7.57803,3.96015,226.975,4.01425727959,229.999,2023-06-20 17:58:15,False,1.29038335962,103.760750559,0.0,299.998,1.29020416121,103.761210584,0.0514444,300.998
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23631048022,103.885429739,4.01267,7.80228,3.97761,227.726,4.01425727959,229.999,2023-06-20 17:58:25,False,1.29038335962,103.760750559,0.0,299.998,1.29020835858,103.761213892,0.0,302.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23613368339,103.885238379,4.01267,7.84283,3.97761,227.612,4.01425727959,229.999,2023-06-20 17:58:35,False,1.29038335962,103.760750559,0.0,299.998,1.29022148428,103.761203143,0.0514444,303.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23576293904,103.884816745,4.06411,7.92936,3.98633,228.18,4.01425727959,229.999,2023-06-20 17:58:45,False,1.29038335962,103.760750559,0.0,299.998,1.29023002652,103.761197228,0.102889,297.999
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23559165093,103.884625069,4.06411,7.90191,3.98633,228.191,4.01425727959,229.999,2023-06-20 17:58:55,False,1.29038335962,103.760750559,0.0,299.998,1.29021370854,103.761218639,0.102889,297.999
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23547208932,103.884486567,4.11556,7.96763,4.00728,229.353,4.01425727959,229.999,2023-06-20 17:59:05,False,1.29038335962,103.760750559,0.0,299.998,1.29018485343,103.761224019,0.205778,289.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23509770834,103.884069495,4.11556,7.95289,4.00379,229.262,3.99680398707,228.999,2023-06-20 17:59:15,False,1.29038335962,103.760750559,0.0,299.998,1.29017018189,103.761226538,0.205778,289.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23493043642,103.883874707,4.11556,7.96364,3.9968,228.959,3.99680398707,228.999,2023-06-20 17:59:25,False,1.29038335962,103.760750559,0.0,299.998,1.29014079005,103.761163106,0.411556,284.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23474093753,103.883664405,4.11556,7.96004,3.99157,228.564,4.01425727959,229.999,2023-06-20 17:59:35,False,1.29038335962,103.760750559,0.0,299.998,1.29010565408,103.761124875,0.411556,284.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23442830261,103.88329185,4.11556,7.96559,3.9968,229.156,4.01425727959,229.999,2023-06-20 17:59:45,False,1.29038335962,103.760750559,0.0,299.998,1.2900855767,103.761103036,0.411556,284.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23424325727,103.883063681,4.11556,7.9803,3.9968,229.247,4.01425727959,229.999,2023-06-20 17:59:55,False,1.29038335962,103.760750559,0.0,299.998,1.29006800982,103.761083916,0.411556,284.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23404363951,103.882844767,4.167,8.06255,4.00029,229.204,3.99680398707,228.999,2023-06-20 18:00:05,False,1.29038335962,103.760750559,0.0,299.998,1.29003287386,103.761045685,0.411556,284.996
