name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23307617788,103.908967423,3.29244,6.53863,4.34936,249.464,4.32841654495,248.0,2023-07-19 15:49:33,False,1.29572918321,103.733242517,0.463,351.996,1.29018261377,103.761389398,0.102889,299.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23288666908,103.908500214,3.80689,6.86221,4.35285,248.741,4.32841654495,248.0,2023-07-19 15:49:43,False,1.29565153525,103.733244187,0.514444,355.995,1.29016932302,103.761352658,0.102889,299.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23278804235,103.908248007,3.80689,7.23061,4.35285,248.885,4.32841654495,248.0,2023-07-19 15:49:53,False,1.29560268472,103.733236529,0.617333,350.997,1.29015502493,103.761363891,0.0,297.999
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23269667321,103.90798839,3.80689,7.60798,4.35285,249.667,4.32841654495,248.0,2023-07-19 15:50:03,False,1.29556586996,103.733237593,0.617333,347.997,1.29015502493,103.761363891,0.0,297.999
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23249421463,103.907425384,4.26989,8.12446,4.36332,249.701,4.32841654495,248.0,2023-07-19 15:50:13,False,1.29548131976,103.733233042,0.668778,347.997,1.29015502493,103.761363891,0.0,297.999
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23238719574,103.907161604,4.52711,8.65,4.35634,249.203,4.32841654495,248.0,2023-07-19 15:50:23,False,1.29543904466,103.733230763,0.668778,347.997,1.29014502514,103.761360557,0.0,297.999
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2322738679,103.906836532,4.73289,9.0394,4.36507,250.006,4.32841654495,248.0,2023-07-19 15:50:33,False,1.29536742415,103.733229038,0.771667,353.996,1.29014502514,103.761360557,0.0,297.999
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23204118551,103.906137133,4.99011,9.50961,4.38601,251.158,4.31096325243,246.995,2023-07-19 15:50:43,False,1.2953176541,103.733199153,0.771667,0.999756,1.29013502553,103.761362224,0.0,297.999
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23191547143,103.905796377,5.24733,10.0818,4.3738,250.866,4.29350995991,245.995,2023-07-19 15:50:53,False,1.29523206605,103.733144112,0.720222,356.995,1.29014012072,103.761342402,0.0514444,298.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23164543266,103.905109893,5.65889,10.8682,4.35111,249.588,4.27605666739,244.995,2023-07-19 15:51:03,False,1.29518593746,103.733127363,0.720222,355.995,1.29014012072,103.761342402,0.0514444,298.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23150146633,103.904731042,5.65889,10.8682,4.35111,249.588,4.27605666739,244.995,2023-07-19 15:51:13,False,1.29510837356,103.733084695,0.668778,5.99854,1.2901566933,103.761340558,0.0,301.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23135022195,103.904385964,5.65889,11.2729,4.35111,248.345,4.27605666739,244.995,2023-07-19 15:51:23,False,1.29507790083,103.733057652,0.720222,11.9971,1.2901566933,103.761340558,0.0,301.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23104360025,103.90367398,6.019,11.5585,4.31794,247.662,4.27605666739,244.995,2023-07-19 15:51:33,False,1.29501196626,103.732972443,0.771667,17.9956,1.2901566933,103.761340558,0.0,302.997
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23086334737,103.903252602,6.17333,11.841,4.31096,247.308,4.27605666739,244.995,2023-07-19 15:51:43,False,1.29498125368,103.732915259,0.874556,26.9989,1.29015335986,103.761355564,0.0,302.997
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23053311049,103.902486589,6.482,12.4482,4.30922,247.119,4.27605666739,244.995,2023-07-19 15:51:53,False,1.29497425145,103.732847992,0.926,36.9965,1.29014835887,103.761353896,0.0,300.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23035053002,103.902077566,6.482,12.4455,4.30922,246.919,4.27605666739,244.995,2023-07-19 15:52:03,False,1.29494243814,103.73271795,1.08033,48.999,1.29014835887,103.761353896,0.0,300.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23018570033,103.901712117,6.63633,12.7544,4.30049,246.561,4.27605666739,244.995,2023-07-19 15:52:13,False,1.29498097607,103.732643231,1.08033,48.999,1.29014669201,103.761357222,0.0,298.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22996089943,103.901210328,6.73922,12.9692,4.297,246.317,4.27605666739,244.995,2023-07-19 15:52:23,False,1.29502469326,103.73255763,1.08033,48.999,1.29014669201,103.761357222,0.0,298.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22958592232,103.900354024,6.84211,13.2063,4.30049,246.491,4.27605666739,244.995,2023-07-19 15:52:33,False,1.29509055552,103.732417669,1.08033,61.9958,1.29014169351,103.761363891,0.0,296.999
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22940093291,103.899931825,6.99644,13.5023,4.30224,246.498,4.27605666739,244.995,2023-07-19 15:52:43,False,1.29515688225,103.732342132,1.18322,77.9974,1.29014169351,103.761363891,0.0,296.999
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22919153375,103.899450363,7.09933,13.7294,4.30224,246.556,4.27605666739,244.995,2023-07-19 15:52:53,False,1.29524642806,103.732280204,1.389,91.9995,1.29014169351,103.761363891,0.0,296.999
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22877281386,103.898529955,7.09933,13.9744,4.30224,246.644,4.27605666739,244.995,2023-07-19 15:53:03,False,1.2954516072,103.732224273,1.64622,106.996,1.29014169351,103.761363891,0.0,296.999
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22860748369,103.898096373,7.30511,14.171,4.31445,246.987,4.27605666739,244.995,2023-07-19 15:53:13,False,1.29553543603,103.732195049,1.64622,106.996,1.29013669286,103.761372227,0.0,296.999
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22844337561,103.897720544,7.30511,14.3419,4.31445,246.771,4.27605666739,244.995,2023-07-19 15:53:23,False,1.29564749436,103.732192938,1.64622,125.997,1.29013669286,103.761372227,0.0,296.999
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22801886172,103.896788257,7.51089,14.4875,4.30747,246.6,4.27605666739,244.995,2023-07-19 15:53:33,False,1.29586236506,103.732300376,1.74911,143.998,1.29014835928,103.761365558,0.0,296.999
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22784546355,103.8963523,7.56233,14.6201,4.30747,246.741,4.27605666739,244.995,2023-07-19 15:53:43,False,1.2958993747,103.732264555,1.13178,113.0,1.29014835928,103.761365558,0.0,296.999
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22742762627,103.895399954,7.56233,14.7682,4.30922,246.742,4.27605666739,244.995,2023-07-19 15:53:53,False,1.29591501815,103.732272171,0.617333,63.9954,1.29014835928,103.761365558,0.0,296.999
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22716979457,103.894841358,7.66522,14.8324,4.30049,246.358,4.27605666739,244.995,2023-07-19 15:54:03,False,1.29594185559,103.732370983,1.02889,68.9996,1.29014835893,103.761355564,0.0,297.999
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22699622756,103.894448152,7.71667,14.9448,4.29875,246.302,4.27605666739,244.995,2023-07-19 15:54:13,False,1.2959412646,103.732528333,1.64622,74.9982,1.29016002528,103.761347227,0.0,298.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2267549906,103.893877198,7.71667,14.9443,4.30922,246.87,4.27605666739,244.995,2023-07-19 15:54:23,False,1.29592148925,103.732643819,1.59478,80.9967,1.29016002528,103.761347227,0.0,298.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22637326473,103.892952568,7.76811,15.1397,4.30922,247.584,4.27605666739,244.995,2023-07-19 15:54:33,False,1.29589799473,103.73278449,1.18322,91.9995,1.29014669171,103.761348895,0.0,298.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22616452711,103.892440834,7.76811,15.1429,4.30922,247.748,4.27605666739,244.995,2023-07-19 15:54:43,False,1.29589323902,103.732834919,1.02889,96.9983,1.29014669171,103.761348895,0.0,298.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22577507746,103.89151301,7.871,15.2487,4.31794,247.358,4.22369678983,241.996,2023-07-19 15:54:53,False,1.29587067334,103.732913367,0.771667,104.996,1.29014669171,103.761348895,0.0,298.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22556849352,103.891064743,7.81956,15.1563,4.30049,246.493,4.20624349731,240.996,2023-07-19 15:55:03,False,1.29589245385,103.732995498,1.23467,136.0,1.29013669222,103.761353897,0.0,299.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22530422272,103.890496448,7.871,15.2573,4.28129,245.459,4.18879020479,239.996,2023-07-19 15:55:13,False,1.29585035401,103.733106282,1.44044,164.998,1.29012835971,103.76135889,0.0,299.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2248388592,103.889593657,7.871,15.3354,4.28129,243.987,4.18879020479,239.996,2023-07-19 15:55:23,False,1.2957184963,103.733087185,1.02889,172.996,1.29012835971,103.76135889,0.0,299.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22454829604,103.889031723,7.871,15.3522,4.2429,243.694,4.18879020479,239.996,2023-07-19 15:55:33,False,1.29569511497,103.733098339,0.411556,163.998,1.29012502569,103.761357223,0.0,299.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22433765714,103.888637329,7.871,15.3959,4.2429,243.047,4.18879020479,239.996,2023-07-19 15:55:43,False,1.29570330657,103.733103086,0.257222,149.996,1.29012502569,103.761357223,0.0,299.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22379657145,103.887635275,7.92244,15.4333,4.22195,242.305,4.18879020479,239.996,2023-07-19 15:55:53,False,1.29562902147,103.733156739,0.617333,137.0,1.29012835959,103.761355556,0.0,299.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22351671554,103.887127498,7.92244,15.4524,4.21672,242.017,4.18879020479,239.996,2023-07-19 15:56:03,False,1.29562706613,103.733175596,0.514444,135.0,1.29012835959,103.761355556,0.0,299.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2233099493,103.886714155,7.97389,15.5355,4.23417,242.826,4.18879020479,239.996,2023-07-19 15:56:13,False,1.29562806954,103.733197419,0.308667,133.995,1.29012835959,103.761355556,0.0,299.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22279232008,103.88569401,7.97389,15.526,4.24639,243.371,4.18879020479,239.996,2023-07-19 15:56:23,False,1.2956208154,103.733220743,0.360111,133.995,1.29012835959,103.761355556,0.0,299.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22260852435,103.885316926,7.97389,15.4825,4.2429,243.371,4.18879020479,239.996,2023-07-19 15:56:33,False,1.29560881122,103.733274033,0.411556,136.0,1.29012669244,103.761350563,0.0,299.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22231362386,103.884758344,7.97389,15.4655,4.24115,243.016,4.18879020479,239.996,2023-07-19 15:56:43,False,1.29560036471,103.733295128,0.411556,138.999,1.29012669244,103.761350563,0.0,299.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22189065873,103.883898673,7.97389,15.5357,4.2394,244.108,4.18879020479,239.996,2023-07-19 15:56:53,False,1.29559038237,103.733335448,0.308667,147.997,1.29012669244,103.761350563,0.0,299.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22167174884,103.883449814,8.02533,15.5267,4.26035,244.012,4.15388361975,237.997,2023-07-19 15:57:03,False,1.29558675572,103.733355999,0.308667,151.996,1.29014502671,103.761342226,0.0,300.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22142777883,103.883010448,7.97389,15.4415,4.22893,242.403,4.11897703471,235.997,2023-07-19 15:57:13,False,1.2955863194,103.733374277,0.308667,151.996,1.29015502602,103.761332222,0.0,300.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22088923803,103.882081002,7.97389,15.4575,4.19577,240.63,4.10152374219,234.998,2023-07-19 15:57:23,False,1.29558655039,103.733403787,0.257222,168.997,1.29015502602,103.761332222,0.0,300.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22055487232,103.881530614,7.97389,15.506,4.19577,239.738,4.10152374219,234.998,2023-07-19 15:57:33,False,1.2956069407,103.733407945,0.205778,175.995,1.29016502581,103.761335557,0.0,302.997
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22028616865,103.881107301,7.92244,15.4415,4.1661,239.012,4.10152374219,234.998,2023-07-19 15:57:43,False,1.29561268191,103.733421423,0.205778,180.0,1.29016502581,103.761335557,0.0,302.997
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21969366542,103.880186985,7.97389,15.6246,4.15039,237.912,4.10152374219,234.998,2023-07-19 15:57:53,False,1.29561465351,103.733419993,0.205778,159.0,1.29015835911,103.761307223,0.0,301.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21938847847,103.879703763,7.97389,15.6472,4.15563,238.047,4.10152374219,234.998,2023-07-19 15:58:03,False,1.29560591147,103.733400653,0.205778,159.0,1.29015835911,103.761307223,0.0,301.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21888351325,103.878896134,7.97389,15.5897,4.15912,238.252,4.10152374219,234.998,2023-07-19 15:58:13,False,1.2953397833,103.733421076,1.389,123.997,1.29015835911,103.761307223,0.0,301.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21857526162,103.87839849,8.02533,15.6495,4.15737,238.304,4.10152374219,234.998,2023-07-19 15:58:23,False,1.29520556384,103.733512823,1.80056,115.999,1.29016669203,103.761313891,0.0,300.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21828059294,103.877910014,8.02533,15.642,4.16436,238.621,4.10152374219,234.998,2023-07-19 15:58:33,False,1.29507054848,103.733677743,2.16067,109.995,1.29016835895,103.761312224,0.0,302.997
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2177334257,103.877025077,8.07678,15.7056,4.16261,238.513,4.10152374219,234.998,2023-07-19 15:58:43,False,1.29486062498,103.733983976,2.62367,110.995,1.29016835895,103.761312224,0.0,302.997
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21742621138,103.87653207,8.07678,15.689,4.16261,238.476,4.10152374219,234.998,2023-07-19 15:58:53,False,1.29475281034,103.734131626,2.72656,109.995,1.29016002638,103.761315559,0.0,302.997
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21720599225,103.876173756,8.07678,15.6763,4.16261,238.281,4.10152374219,234.998,2023-07-19 15:59:03,False,1.29462643929,103.734304267,2.88089,110.995,1.29016002638,103.761315559,0.0,302.997
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21664386794,103.875289548,8.07678,15.7173,4.15563,238.04,4.10152374219,234.998,2023-07-19 15:59:13,False,1.29442164217,103.734555307,2.93233,114.0,1.29015502497,103.76130223,0.0,301.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21632242101,103.874797443,8.07678,15.8001,4.15563,237.561,4.10152374219,234.998,2023-07-19 15:59:23,False,1.29429593391,103.73468962,2.98378,115.999,1.29015502497,103.76130223,0.0,301.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21573814222,103.87388028,8.12822,15.8122,4.15039,237.756,4.10152374219,234.998,2023-07-19 15:59:33,False,1.29399446608,103.735006465,2.98378,115.999,1.29015502497,103.76130223,0.0,301.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21542258131,103.873393268,8.12822,15.8106,4.1469,237.502,4.10152374219,234.998,2023-07-19 15:59:43,False,1.29385405665,103.735122361,2.98378,116.999,1.29015835899,103.761303897,0.0,301.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21513291007,103.872946186,8.17967,15.9016,4.14341,237.378,4.10152374219,234.998,2023-07-19 15:59:53,False,1.29370628122,103.735278717,2.98378,116.999,1.29013502529,103.761292228,0.0,301.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21456909775,103.87206878,8.17967,15.8866,4.1469,237.593,4.10152374219,234.998,2023-07-19 16:00:03,False,1.29345917589,103.735530197,2.93233,117.999,1.29013502529,103.761292228,0.0,301.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21429931079,103.871627066,8.17967,15.8677,4.15388,237.965,4.10152374219,234.998,2023-07-19 16:00:13,False,1.2932940621,103.735696276,2.93233,117.999,1.29013502535,103.761293895,0.0,301.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21374360123,103.870734495,8.17967,16.0061,4.15388,238.356,4.10152374219,234.998,2023-07-19 16:00:23,False,1.29316143392,103.735825316,2.93233,118.998,1.29013502535,103.761293895,0.0,301.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21337340298,103.870178257,8.17967,15.9048,4.15039,237.883,4.15388361975,237.997,2023-07-19 16:00:33,False,1.29285957916,103.736133808,2.98378,119.998,1.29014835903,103.761295562,0.0,300.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21306674823,103.869677771,8.17967,15.9832,4.15039,238.224,4.15388361975,237.997,2023-07-19 16:00:43,False,1.29272637183,103.736248483,2.98378,119.998,1.29014835903,103.761295562,0.0,300.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21279972093,103.86921397,8.23111,15.9783,4.17832,239.192,4.18879020479,239.996,2023-07-19 16:00:53,False,1.2925711675,103.736373978,3.08667,120.998,1.29016002568,103.761295561,0.0,299.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21229970825,103.868227474,8.23111,15.9841,4.23068,241.846,4.18879020479,239.996,2023-07-19 16:01:03,False,1.29214081081,103.736757755,3.08667,121.998,1.29016002568,103.761295561,0.0,299.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21206824595,103.867760618,8.28256,16.0576,4.24639,242.69,4.18879020479,239.996,2023-07-19 16:01:13,False,1.2917872699,103.737046787,3.08667,121.998,1.2901716925,103.761300562,0.0,300.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21159160577,103.866778719,8.28256,16.0042,4.25162,243.217,4.18879020479,239.996,2023-07-19 16:01:23,False,1.29121978937,103.737507507,5.50456,123.997,1.2901716925,103.761300562,0.0,300.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21139594654,103.866370701,8.28256,16.0215,4.25337,243.404,4.18879020479,239.996,2023-07-19 16:01:33,False,1.29088336741,103.73777109,5.71033,121.998,1.29016502511,103.761315559,0.0,300.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2110804865,103.865762907,8.28256,16.0744,4.24115,242.877,4.22369678983,241.996,2023-07-19 16:01:43,False,1.29057409736,103.738061181,5.81322,119.998,1.29016502511,103.761315559,0.0,301.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21081847973,103.865227241,8.334,16.178,4.24639,243.219,4.24115008235,242.996,2023-07-19 16:01:53,False,1.29029301337,103.738297192,5.81322,119.998,1.29016502511,103.761315559,0.0,301.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21034269555,103.864196291,8.334,16.2867,4.26035,244.781,4.25860337487,243.995,2023-07-19 16:02:03,False,1.28971354241,103.738882496,5.91611,118.998,1.29017835955,103.761338891,0.0,301.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2102226127,103.863873202,8.43689,16.3776,4.30049,246.051,4.27605666739,244.995,2023-07-19 16:02:13,False,1.28947936948,103.73910758,5.91611,120.998,1.29017502606,103.761352228,0.0,300.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20979941609,103.862886788,8.43689,16.3915,4.30049,246.962,4.27605666739,244.995,2023-07-19 16:02:23,False,1.28895394496,103.739569736,5.96756,121.998,1.29017502606,103.761352228,0.0,300.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20959057974,103.862400234,8.43689,16.3991,4.31445,246.9,4.27605666739,244.995,2023-07-19 16:02:33,False,1.28862124124,103.739841717,6.019,121.998,1.29016835838,103.761358889,0.0,300.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20939300817,103.861901702,8.48833,16.4973,4.32493,247.484,4.27605666739,244.995,2023-07-19 16:02:43,False,1.28832119354,103.74008459,6.019,121.998,1.29016835838,103.761358889,0.0,299.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20893868411,103.860771476,8.48833,16.5152,4.32842,247.51,4.27605666739,244.995,2023-07-19 16:02:53,False,1.28774943546,103.740593535,6.019,121.998,1.29016835855,103.76136389,0.0,299.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20871284224,103.860206102,8.48833,16.4973,4.31969,247.484,4.27605666739,244.995,2023-07-19 16:03:03,False,1.2874092232,103.740933625,6.019,117.999,1.29016835855,103.76136389,0.0,299.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20734597115,103.857030277,8.59122,16.659,4.32318,247.714,4.34586983747,249.0,2023-07-19 16:03:43,False,1.28566842358,103.742596548,6.07044,118.998,1.29015169312,103.761362224,0.0,298.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20714999716,103.85651498,8.59122,16.6664,4.34238,248.732,4.34586983747,249.0,2023-07-19 16:03:53,False,1.28530621973,103.742926916,6.07044,118.998,1.29014502508,103.761358889,0.0,297.999
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2069244017,103.855939804,8.59122,16.6775,4.34238,248.819,4.34586983747,249.0,2023-07-19 16:04:03,False,1.28502481917,103.743182573,6.019,116.999,1.29014502508,103.761358889,0.0,297.999
