name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23038694095,103.707334679,5.04156,9.69899,0.856957,48.9005,0.872664625997,49.9988,2023-07-31 06:59:18,False,1.26433159007,103.792337914,0.205778,308.996,1.27365402598,103.782717606,1.08033,241.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23059044003,103.7075784,5.04156,9.78717,0.858702,49.3493,0.890117918517,50.9985,2023-07-31 06:59:28,False,1.26433895401,103.792336413,0.257222,306.996,1.27365154322,103.782656565,0.720222,222.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23079702769,103.707817146,5.04156,9.77244,0.858702,49.2751,0.890117918517,50.9985,2023-07-31 06:59:38,False,1.26435775082,103.792315432,0.308667,298.998,1.27368058601,103.78258619,0.668778,211.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23119669782,103.708307081,5.093,9.86654,0.888373,50.9171,0.855211333477,48.999,2023-07-31 06:59:48,False,1.26436948417,103.792317511,0.308667,301.998,1.27367762617,103.782560537,0.668778,211.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23140132096,103.708556593,5.093,9.86654,0.888373,50.9171,0.855211333477,48.999,2023-07-31 06:59:58,False,1.2643993436,103.792325803,0.360111,303.997,1.27367729025,103.782506533,0.411556,197.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23159650606,103.708821374,5.093,9.8664,0.902335,51.6399,0.855211333477,48.999,2023-07-31 07:00:08,False,1.2644563768,103.79231851,0.360111,294.999,1.27367379674,103.782484579,0.360111,193.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23203354448,103.709342904,5.093,9.9938,0.858702,49.3383,0.872664625997,49.9988,2023-07-31 07:00:18,False,1.2644811921,103.792321115,0.360111,293.0,1.27366676831,103.782440301,0.360111,191.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23225807895,103.709600287,5.093,9.95374,0.858702,49.4351,0.872664625997,49.9988,2023-07-31 07:00:28,False,1.26451612278,103.792314336,0.308667,298.998,1.27365888169,103.782422085,0.360111,190.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23268350204,103.710092037,5.093,9.94964,0.855211,49.1195,0.872664625997,49.9988,2023-07-31 07:00:38,False,1.264509665,103.792269962,0.205778,297.999,1.27364987561,103.782402281,0.360111,189.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23289348541,103.710333012,5.093,9.90753,0.863938,49.0573,0.872664625997,49.9988,2023-07-31 07:00:48,False,1.26452378674,103.792202638,0.205778,297.999,1.27362827218,103.782359224,0.360111,188.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23312091511,103.710604196,5.093,9.84411,0.863938,49.4846,0.872664625997,49.9988,2023-07-31 07:00:58,False,1.26455924584,103.792172781,0.668778,287.996,1.27361869826,103.782344947,0.308667,187.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2335908108,103.711155217,5.14444,9.96045,0.870919,49.9081,0.872664625997,49.9988,2023-07-31 07:01:08,False,1.26457283554,103.792127323,0.771667,287.996,1.27358647184,103.782297354,0.360111,185.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23380084523,103.711402878,5.14444,9.98784,0.870919,49.8946,0.872664625997,49.9988,2023-07-31 07:01:18,False,1.2645487745,103.792111481,0.668778,298.998,1.27357429024,103.782278208,0.360111,185.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23416525021,103.71185541,5.14444,9.97776,0.872665,50.1373,0.872664625997,49.9988,2023-07-31 07:01:28,False,1.26456866382,103.792041752,0.411556,299.998,1.27355891159,103.782260137,0.360111,184.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23437208302,103.712101404,5.14444,9.99023,0.872665,50.0517,0.872664625997,49.9988,2023-07-31 07:01:38,False,1.26457921241,103.792034,0.205778,297.999,1.27352437972,103.782218782,0.411556,183.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23483315369,103.712700186,5.29878,10.2673,0.888373,50.9167,0.872664625997,49.9988,2023-07-31 07:01:48,False,1.26458698669,103.792036285,0.205778,297.999,1.27344151369,103.782197909,0.771667,183.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23501576698,103.71293044,5.35022,10.3551,0.893609,51.1722,0.890117918517,50.9985,2023-07-31 07:01:58,False,1.26458837883,103.792044503,0.205778,296.999,1.27331993839,103.782176673,1.33756,182.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23522696551,103.713191061,5.35022,10.3551,0.893609,51.1722,0.890117918517,50.9985,2023-07-31 07:02:08,False,1.2646136738,103.792034692,0.205778,301.998,1.27305358706,103.782138554,1.69767,183.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23567156664,103.713695114,5.40167,10.4619,0.856957,49.2948,0.890117918517,50.9985,2023-07-31 07:02:18,False,1.26460041444,103.792024154,0.205778,303.997,1.2729198742,103.782114764,1.69767,183.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23588618004,103.713941827,5.40167,10.4619,0.856957,49.2948,0.890117918517,50.9985,2023-07-31 07:02:28,False,1.26460066834,103.792023821,0.102889,300.998,1.27271349253,103.782068176,1.90344,191.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23625446055,103.714456641,5.556,10.739,0.912807,52.2796,0.872664625997,49.9988,2023-07-31 07:02:38,False,1.26462764614,103.792006753,0.257222,301.998,1.27258959916,103.782035287,1.95489,196.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23647432635,103.714742902,5.50456,10.7662,0.876155,52.2611,0.890117918517,50.9985,2023-07-31 07:02:48,False,1.26463764884,103.791993986,0.257222,298.998,1.27245774628,103.781983747,1.95489,203.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2367338932,103.715039524,5.50456,10.6697,0.876155,50.2479,0.890117918517,50.9985,2023-07-31 07:02:58,False,1.26464683682,103.792005923,0.257222,300.998,1.2722271989,103.781873924,2.00633,204.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23717658421,103.715543945,5.556,10.787,0.849975,48.8724,0.959931088597,54.9976,2023-07-31 07:03:08,False,1.26462811407,103.791988203,0.205778,302.997,1.27209343716,103.78179771,2.05778,200.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23740372381,103.715806813,5.556,10.8017,0.849975,48.9402,0.959931088597,54.9976,2023-07-31 07:03:18,False,1.26463917868,103.791995096,0.205778,302.997,1.27184881695,103.781684369,2.10922,197.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23773613025,103.71620039,5.60744,10.8751,0.855211,49.2765,0.994837673637,56.9971,2023-07-31 07:03:28,False,1.26464925394,103.791987694,0.257222,295.999,1.27172582059,103.781653832,2.10922,197.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23814438817,103.716696197,5.60744,10.8762,0.87441,50.2207,1.0471975512,59.9963,2023-07-31 07:03:38,False,1.26463022096,103.791993398,0.154333,291.995,1.27142592175,103.781539991,2.36644,204.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23854003306,103.717296783,5.65889,10.9958,0.942478,54.062,1.15191730632,65.9949,2023-07-31 07:03:48,False,1.26468754089,103.791972539,0.257222,299.998,1.27117397664,103.781402063,2.98378,209.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23875432672,103.717644932,5.65889,11.009,0.986111,56.4502,1.20427718388,68.9996,2023-07-31 07:03:58,False,1.2646971097,103.791958232,0.308667,302.997,1.27100316747,103.781267946,3.34389,214.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23894887659,103.717938012,5.65889,10.9982,0.986111,56.5346,1.20427718388,68.9996,2023-07-31 07:04:08,False,1.26469301269,103.791942446,0.308667,308.996,1.27058384526,103.78095043,3.54967,211.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23930138667,103.718613211,5.50456,10.7108,1.06465,61.0161,1.23918376892,70.9991,2023-07-31 07:04:18,False,1.26467506664,103.791958237,0.308667,297.999,1.27037265625,103.780816655,3.704,209.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23943172236,103.718925958,5.45311,10.6162,1.13097,64.5141,1.25663706144,71.9989,2023-07-31 07:04:28,False,1.26471620437,103.791915757,0.514444,295.999,1.26990888711,103.780578815,3.80689,206.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23957762385,103.719239012,5.45311,10.6079,1.13097,64.6089,1.25663706144,71.9989,2023-07-31 07:04:38,False,1.26470844877,103.7919161,0.514444,296.999,1.26969689465,103.780464933,3.80689,206.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23979543962,103.719913779,5.556,10.7727,1.213,69.1777,1.25663706144,71.9989,2023-07-31 07:04:48,False,1.26470641501,103.791904258,0.514444,296.999,1.26933764684,103.780248918,3.44678,212.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23991542049,103.720235679,5.556,10.7771,1.213,69.4077,1.25663706144,71.9989,2023-07-31 07:04:58,False,1.26471769395,103.791912554,0.102889,299.998,1.26915225896,103.780133868,3.44678,212.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24008364386,103.720772819,5.556,10.7947,1.23918,70.9778,1.27409035396,72.9987,2023-07-31 07:05:08,False,1.26473245146,103.791938571,0.102889,299.998,1.26899553278,103.78002349,3.29244,211.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24019811866,103.721106276,5.50456,10.7763,1.24442,70.9441,1.25663706144,71.9989,2023-07-31 07:05:18,False,1.26476443216,103.791904722,0.102889,298.998,1.26870506201,103.779830239,3.241,211.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24042707033,103.721863735,5.45311,10.5851,1.24966,71.6981,1.25663706144,71.9989,2023-07-31 07:05:28,False,1.2647692267,103.791900343,0.102889,298.998,1.2685449706,103.779722766,3.18956,209.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24053652597,103.722233712,5.40167,10.4632,1.25838,72.3729,1.25663706144,71.9989,2023-07-31 07:05:38,False,1.26476342248,103.791930735,0.102889,298.998,1.26837739234,103.7796228,3.13811,207.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24064075968,103.722555139,5.40167,10.4691,1.25838,72.2715,1.25663706144,71.9989,2023-07-31 07:05:48,False,1.26473781667,103.791930792,0.154333,301.998,1.26803168205,103.779436802,3.13811,207.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24082066253,103.723138784,5.14444,10.2915,1.24791,72.5233,1.25663706144,71.9989,2023-07-31 07:05:58,False,1.26475062152,103.7919254,0.102889,302.997,1.26785844932,103.779347713,3.13811,207.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24093630769,103.72348155,5.14444,10.0073,1.24791,71.7762,1.25663706144,71.9989,2023-07-31 07:06:08,False,1.26474787732,103.791948574,0.102889,302.997,1.26748323424,103.779152323,3.13811,205.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24113867392,103.724069994,5.093,9.80486,1.24791,71.0262,1.27409035396,72.9987,2023-07-31 07:06:18,False,1.2647518755,103.791938483,0.154333,301.998,1.26731321515,103.779064045,3.08667,213.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24125423707,103.724408523,4.93867,9.62046,1.23395,71.0159,1.34390352404,76.9977,2023-07-31 07:06:28,False,1.26476640108,103.791935912,0.154333,298.998,1.26716513769,103.778933481,3.08667,215.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24135969671,103.724699871,4.93867,9.62046,1.23395,71.0159,1.34390352404,76.9977,2023-07-31 07:06:38,False,1.264741878,103.791937044,0.102889,299.998,1.26683017435,103.778668515,3.13811,215.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24153179179,103.725187961,4.88722,9.50335,1.2706,71.2686,1.3962634016,79.9969,2023-07-31 07:06:48,False,1.26474743423,103.791936504,0.102889,299.998,1.26664929644,103.778531796,3.13811,214.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24161655858,103.725522481,4.88722,9.51239,1.2706,73.0092,1.3962634016,79.9969,2023-07-31 07:06:58,False,1.26473930591,103.791924593,0.102889,303.997,1.26634315166,103.778311752,3.18956,213.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24174455751,103.726162058,4.83578,9.38879,1.34739,77.201,1.41371669412,80.9967,2023-07-31 07:07:08,False,1.26474542094,103.7919331,0.102889,304.997,1.26617953004,103.77819811,3.18956,213.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2417969314,103.726487639,4.78433,9.27933,1.38579,79.255,1.41371669412,80.9967,2023-07-31 07:07:18,False,1.26475736984,103.791934903,0.102889,305.997,1.26580311125,103.777936836,3.18956,212.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24184638951,103.726785711,4.78433,9.27572,1.38579,79.373,1.41371669412,80.9967,2023-07-31 07:07:28,False,1.26469950735,103.791939103,0.0514444,306.996,1.26566252775,103.777835311,3.18956,212.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24192472447,103.727357085,4.63,9.00327,1.42244,81.4325,1.41371669412,80.9967,2023-07-31 07:07:38,False,1.26470151691,103.791936558,0.0514444,306.996,1.26549202104,103.777723395,3.18956,212.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24197015878,103.727636415,4.63,8.98405,1.42244,81.4141,1.41371669412,80.9967,2023-07-31 07:07:48,False,1.2647438969,103.791956511,0.0514444,306.996,1.2651228352,103.777483758,3.241,212.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24206517906,103.728261051,4.42422,8.60289,1.41197,80.8995,1.36135681656,77.9974,2023-07-31 07:07:58,False,1.26474578642,103.791954471,0.0514444,306.996,1.26488919045,103.777337898,3.65256,215.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24210905606,103.728526525,4.42422,8.58064,1.41197,81.0071,1.36135681656,77.9974,2023-07-31 07:08:08,False,1.26475389725,103.791937649,0.102889,305.997,1.26446827256,103.77703412,4.01267,214.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24214795658,103.728748478,4.42422,8.49089,1.41197,80.6455,1.36135681656,76.9977,2023-07-31 07:08:18,False,1.26478254787,103.791922797,0.0514444,304.997,1.26433323896,103.776939067,4.01267,214.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24222602158,103.729219839,4.37278,8.48472,1.39975,80.1061,1.32645023152,75.9979,2023-07-31 07:08:28,False,1.26478482914,103.791919875,0.0514444,304.997,1.26405688109,103.776748207,4.11556,214.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24228044343,103.729531828,4.37278,8.48472,1.39626,80.1061,1.308996939,74.9982,2023-07-31 07:08:38,False,1.26473891003,103.791938312,0.0514444,304.997,1.26359121023,103.776458448,4.06411,218.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.242415366,103.730086835,4.26989,8.29332,1.33343,76.5826,1.308996939,74.9982,2023-07-31 07:08:48,False,1.26475004527,103.7919201,0.0514444,304.997,1.26345856899,103.776347359,3.54967,241.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24246991194,103.730314149,4.26989,8.29332,1.33343,76.5826,1.308996939,74.9982,2023-07-31 07:08:58,False,1.26474304348,103.791904937,0.0514444,305.997,1.26330781421,103.776032649,2.93233,258.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24253319809,103.730618064,4.26989,8.29332,1.33343,76.5826,1.308996939,74.9982,2023-07-31 07:09:08,False,1.26473594648,103.791902889,0.102889,305.997,1.26333173165,103.775797232,2.93233,258.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24269447653,103.731127969,4.21844,8.17654,1.30202,74.8405,1.308996939,74.9982,2023-07-31 07:09:18,False,1.26473420581,103.79189665,0.102889,305.997,1.26330499887,103.775563404,3.08667,263.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24276427606,103.731385686,4.21844,8.17654,1.30202,74.8405,1.308996939,74.9982,2023-07-31 07:09:28,False,1.26472979547,103.791914349,0.154333,300.998,1.26326095944,103.775153705,3.18956,268.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24289630354,103.731839399,4.01267,7.78863,1.28456,73.9171,1.32645023152,75.9979,2023-07-31 07:09:38,False,1.26474646592,103.791924386,0.102889,298.998,1.26329086982,103.774961958,3.29244,270.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2429780862,103.732115402,4.01267,7.79404,1.28456,73.7798,1.32645023152,75.9979,2023-07-31 07:09:48,False,1.26475709481,103.791898102,0.102889,298.998,1.26329702358,103.774489132,3.39533,273.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24305412442,103.732404672,3.85833,7.50316,1.29678,74.5236,1.34390352404,76.9977,2023-07-31 07:09:58,False,1.2647672199,103.791872606,0.0514444,301.998,1.26332738616,103.774265666,3.39533,273.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24315841747,103.732845023,3.80689,7.40669,1.31947,75.5626,1.34390352404,76.9977,2023-07-31 07:10:08,False,1.26476191929,103.791862704,0.102889,301.998,1.26334453558,103.774076061,3.44678,271.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24321077793,103.733035659,3.80689,7.40186,1.31947,75.7083,1.34390352404,76.9977,2023-07-31 07:10:18,False,1.26475931837,103.791857027,0.0514444,301.998,1.26334307046,103.773630779,3.49822,265.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24332818009,103.733543811,3.704,7.19025,1.34041,76.7151,1.32645023152,75.9979,2023-07-31 07:10:28,False,1.26475976595,103.79185382,0.0514444,301.998,1.26330377614,103.773371259,3.54967,258.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24338271457,103.733767799,3.60111,7.19025,1.34041,76.7151,1.32645023152,75.9979,2023-07-31 07:10:38,False,1.2647600842,103.79188612,0.0514444,304.997,1.26318268185,103.77290572,3.704,250.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24342230187,103.733952091,3.60111,6.98768,1.34041,76.8142,1.32645023152,75.9979,2023-07-31 07:10:48,False,1.26476178337,103.791930379,0.0514444,304.997,1.26304145945,103.772676739,3.85833,245.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24352508047,103.734402296,3.49822,6.80407,1.3439,76.9563,1.32645023152,75.9979,2023-07-31 07:10:58,False,1.26476196516,103.791926685,0.0514444,304.997,1.2628816432,103.772380342,4.01267,238.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24358137894,103.734624818,3.49822,6.78427,1.3282,76.2425,1.34390352404,76.9977,2023-07-31 07:11:08,False,1.26471740901,103.791931929,0.102889,303.997,1.26259918508,103.771987787,4.21844,236.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24368603137,103.735011363,3.49822,6.57749,1.3282,75.1013,1.34390352404,76.9977,2023-07-31 07:11:18,False,1.26471866297,103.791925576,0.102889,303.997,1.2624480765,103.771772627,4.42422,232.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24374181231,103.735214871,3.39533,6.57749,1.30725,75.1013,1.36135681656,77.9974,2023-07-31 07:11:28,False,1.26472570479,103.79192884,0.0514444,303.997,1.26211382394,103.771357628,4.47567,229.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24378534082,103.735403173,3.29244,6.38818,1.32645,76.0906,1.36135681656,77.9974,2023-07-31 07:11:38,False,1.26471905915,103.791937694,0.0514444,302.997,1.26183408927,103.771050495,4.57856,227.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24386204815,103.735804083,3.03522,5.92069,1.3631,78.0629,1.34390352404,76.9977,2023-07-31 07:11:48,False,1.2647206924,103.791934895,0.0514444,302.997,1.26165641198,103.770874488,4.63,227.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24390125349,103.735991806,3.03522,5.90167,1.3631,78.0239,1.34390352404,76.9977,2023-07-31 07:11:58,False,1.26475933435,103.791898983,0.0514444,303.997,1.26125940493,103.770450006,4.63,226.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24398779516,103.736400947,3.08667,5.97946,1.34739,77.2288,1.36135681656,77.9974,2023-07-31 07:12:08,False,1.26476104074,103.791896228,0.0514444,303.997,1.261021534,103.770214684,4.63,223.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24402403622,103.736560477,3.08667,5.97946,1.34739,77.2288,1.36135681656,77.9974,2023-07-31 07:12:18,False,1.26474606022,103.791900155,0.0514444,302.997,1.26057649179,103.769804629,4.68144,223.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24408121162,103.736796057,3.03522,5.87019,1.33692,76.7921,1.36135681656,77.9974,2023-07-31 07:12:28,False,1.26474750827,103.791897259,0.0514444,302.997,1.26040187922,103.769635397,4.68144,223.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24415559842,103.737150356,2.778,5.69268,1.36485,77.5773,1.34390352404,76.9977,2023-07-31 07:12:38,False,1.26475386152,103.791895333,0.0514444,303.997,1.26017450823,103.769336783,4.68144,225.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24418782635,103.737331235,2.778,5.41719,1.36485,78.4078,1.34390352404,76.9977,2023-07-31 07:12:48,False,1.26475277328,103.791882386,0.0514444,303.997,1.25975892248,103.768914732,4.68144,223.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2442542678,103.73765765,2.88089,5.57345,1.36834,78.5333,1.32645023152,75.9979,2023-07-31 07:12:58,False,1.26475466444,103.791879754,0.0514444,302.997,1.25954629334,103.768710104,4.68144,222.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24430169893,103.737878541,2.82944,5.49032,1.35438,77.7352,1.32645023152,75.9979,2023-07-31 07:13:08,False,1.2647566764,103.791885598,0.0514444,302.997,1.25908291421,103.76826761,4.73289,223.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24436484905,103.73817069,2.778,5.37222,1.35088,77.6736,1.32645023152,75.9979,2023-07-31 07:13:18,False,1.26473439649,103.791882966,0.0514444,302.997,1.25887477396,103.768052908,4.73289,223.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24441477454,103.738326771,2.778,5.39539,1.35088,77.516,1.32645023152,75.9979,2023-07-31 07:13:28,False,1.2647341089,103.791876727,0.0514444,302.997,1.25846580008,103.767627242,4.68144,223.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24447283791,103.738523224,2.82944,5.47837,1.31772,75.6186,1.32645023152,75.9979,2023-07-31 07:13:38,False,1.26474483159,103.791879429,0.0514444,302.997,1.25826039818,103.767413523,4.68144,223.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24456190326,103.738837923,2.52078,4.90342,1.309,75.3027,1.32645023152,75.9979,2023-07-31 07:13:48,False,1.2647477765,103.79187717,0.0514444,302.997,1.25801337761,103.76713346,4.63,223.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24460930587,103.739013213,2.52078,4.90839,1.309,75.0832,1.32645023152,75.9979,2023-07-31 07:13:58,False,1.26473208713,103.791870356,0.0514444,302.997,1.25761732637,103.76670231,4.63,222.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24467421701,103.739339267,2.46933,4.90419,1.33867,77.1756,1.32645023152,75.9979,2023-07-31 07:14:08,False,1.26473483566,103.79186786,0.0514444,302.997,1.25741394366,103.766491873,4.63,220.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24470973129,103.739493954,2.46933,4.88524,1.33867,77.125,1.32645023152,75.9979,2023-07-31 07:14:18,False,1.26474114998,103.791883536,0.0514444,302.997,1.25703576711,103.766146504,4.68144,218.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24472683955,103.739577488,2.52078,4.89571,1.35263,77.6192,1.32645023152,75.9979,2023-07-31 07:14:28,False,1.26474710193,103.791881399,0.0514444,302.997,1.25684226995,103.765992813,4.63,217.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24480290325,103.73991365,2.46933,4.88524,1.3247,77.125,1.32645023152,75.9979,2023-07-31 07:14:38,False,1.26474853467,103.79187849,0.0514444,302.997,1.25658653651,103.765789371,4.63,217.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24483827953,103.740042768,2.46933,4.78995,1.3247,75.9074,1.32645023152,75.9979,2023-07-31 07:14:48,False,1.26471595338,103.791916775,0.0514444,302.997,1.25613446657,103.765434835,4.57856,215.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24492642014,103.740370778,2.36644,4.58286,1.31074,75.2564,1.32645023152,75.9979,2023-07-31 07:14:58,False,1.26471725198,103.791913809,0.0514444,302.997,1.25591346101,103.765250775,4.57856,218.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24496398774,103.740525702,2.315,4.48822,1.32645,75.9638,1.32645023152,75.9979,2023-07-31 07:15:08,False,1.26470108051,103.791902995,0.0514444,302.997,1.25545811927,103.764841284,4.57856,221.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24499927394,103.740666262,2.315,4.48822,1.32645,75.9638,1.32645023152,75.9979,2023-07-31 07:15:18,False,1.26461054858,103.791940939,0.0514444,302.997,1.25522228706,103.764610921,4.57856,221.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24506125935,103.740938352,2.21211,4.29976,1.33169,76.4035,1.32645023152,75.9979,2023-07-31 07:15:28,False,1.26461176853,103.791937938,0.0514444,302.997,1.25483764624,103.764237561,4.57856,223.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24509435063,103.741073358,2.21211,4.29976,1.33169,76.4035,1.32645023152,75.9979,2023-07-31 07:15:38,False,1.26472242282,103.791915033,0.0514444,301.998,1.25462424001,103.764045666,4.57856,223.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24516410537,103.741338183,2.21211,4.2999,1.31249,75.3355,1.34390352404,76.9977,2023-07-31 07:15:48,False,1.26472344544,103.791911962,0.0514444,301.998,1.25439723703,103.763809722,4.52711,225.0
