name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.23432660379,103.923492375,2.67511,5.2402,4.29875,246.383,4.32841654495,248.0,2023-06-11 06:05:54,False,1.29184587766,103.724619341,0.0514444,254.998,1.29243835937,103.723655558,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.23425482883,103.923328297,2.62367,5.13558,4.297,246.346,4.32841654495,248.0,2023-06-11 06:06:04,False,1.29184050357,103.724618789,0.0514444,254.998,1.29244669214,103.723657225,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.23412331088,103.923042306,2.57222,5.03095,4.297,246.307,4.32841654495,248.0,2023-06-11 06:06:14,False,1.29184465459,103.724621676,0.0514444,254.998,1.29245002642,103.723663893,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.23405816576,103.922897071,2.57222,4.93419,4.297,246.06,4.32841654495,248.0,2023-06-11 06:06:24,False,1.29184179984,103.724623238,0.0514444,254.998,1.29245002642,103.723663893,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.23398174972,103.922732663,2.57222,4.93419,4.297,246.06,4.32841654495,248.0,2023-06-11 06:06:34,False,1.29183591272,103.72460689,0.0514444,254.998,1.29245002642,103.723663893,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.23385766332,103.922455851,2.46933,4.81183,4.29002,245.92,4.32841654495,248.0,2023-06-11 06:06:44,False,1.29182339339,103.724598125,0.0514444,254.998,1.29244169299,103.723648889,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.23379043362,103.92232015,2.41789,4.73293,4.28653,245.751,4.32841654495,248.0,2023-06-11 06:06:54,False,1.29182550444,103.724603785,0.0514444,254.998,1.29244169299,103.723648889,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.23366414359,103.922046422,2.41789,4.61064,4.28653,245.596,4.32841654495,248.0,2023-06-11 06:07:04,False,1.29182265189,103.724605338,0.0514444,254.998,1.29243002553,103.723632226,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.23357890049,103.921872002,2.36644,4.61064,4.28304,245.596,4.32841654495,248.0,2023-06-11 06:07:14,False,1.29184002542,103.724593895,0.0,254.998,1.29242835847,103.723630559,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.23353426333,103.921776682,2.315,4.50607,4.28304,245.536,4.32841654495,248.0,2023-06-11 06:07:24,False,1.29184835964,103.724580557,0.0,254.998,1.29242835847,103.723630559,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.23341246439,103.921493847,2.315,4.40961,4.28304,245.242,4.32841654495,248.0,2023-06-11 06:07:34,False,1.29184339425,103.724584786,0.0514444,254.998,1.29242835847,103.723630559,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.23335524069,103.92136767,2.26356,4.40151,4.28129,245.472,4.32841654495,248.0,2023-06-11 06:07:44,False,1.29184676407,103.724595676,0.0514444,254.998,1.29243669335,103.723630559,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.23324506737,103.921131011,2.21211,4.31463,4.28478,245.513,4.32841654495,248.0,2023-06-11 06:07:54,False,1.29183465353,103.724593342,0.0514444,254.998,1.29243669319,103.723627224,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.23317890864,103.920988141,2.16067,4.22776,4.28653,245.556,4.32841654495,248.0,2023-06-11 06:08:04,False,1.29182669264,103.724610559,0.0,254.998,1.29243335898,103.723622223,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.23312153913,103.920864229,2.16067,4.22776,4.28478,245.556,4.32841654495,248.0,2023-06-11 06:08:14,False,1.29182669256,103.724608892,0.0,254.998,1.29243335898,103.723622223,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.23299689349,103.920603102,2.10922,4.1313,4.27955,245.244,4.32841654495,248.0,2023-06-11 06:08:24,False,1.29182880361,103.72461456,0.0,254.998,1.29243669319,103.723627224,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.23294374279,103.920498467,2.10922,4.12187,4.27257,244.885,4.32841654495,248.0,2023-06-11 06:08:34,False,1.29183094699,103.724604451,0.0514444,254.998,1.29243669319,103.723627224,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.23283574136,103.920285377,2.05778,4.01737,4.26733,244.799,4.32841654495,248.0,2023-06-11 06:08:44,False,1.29182632036,103.724583339,0.0514444,254.998,1.29244335914,103.723632225,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.23277910017,103.920171113,2.05778,3.92122,4.26733,244.451,4.32841654495,248.0,2023-06-11 06:08:54,False,1.291831692,103.72457889,0.0,254.998,1.29244669318,103.723633892,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.23271504962,103.92004076,2.00633,3.91215,4.2586,244.072,4.32841654495,248.0,2023-06-11 06:09:04,False,1.29183298793,103.72457667,0.0514444,254.998,1.29245002601,103.723655557,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.23261740315,103.919833347,2.00633,3.80775,4.2586,243.958,4.32841654495,248.0,2023-06-11 06:09:14,False,1.29183013318,103.724578232,0.0514444,254.998,1.29244002593,103.723647231,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.23257480607,103.919736505,1.90344,3.70337,4.25337,243.838,4.34586983747,249.0,2023-06-11 06:09:24,False,1.2918342458,103.724563561,0.0514444,254.998,1.29244002593,103.723647231,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.23252216097,103.919630633,1.90344,3.70337,4.25337,243.838,4.34586983747,249.0,2023-06-11 06:09:34,False,1.2918450599,103.72455812,0.0514444,254.998,1.29244002593,103.723647231,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.23241596607,103.919397879,1.90344,3.70337,4.25337,243.838,4.34586983747,249.0,2023-06-11 06:09:44,False,1.29184220735,103.724559673,0.0514444,254.998,1.29243169209,103.72362389,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.23231957365,103.919190528,1.852,3.59947,4.2586,244.404,4.36332312999,249.999,2023-06-11 06:09:54,False,1.29185835985,103.72454723,0.0,254.998,1.29243169209,103.72362389,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.23227009924,103.919079387,1.80056,3.50421,4.26384,244.714,4.36332312999,249.999,2023-06-11 06:10:04,False,1.29185421087,103.724541008,0.0514444,254.998,1.2924366914,103.72363556,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.23222090072,103.918971959,1.80056,3.49595,4.26384,245.002,4.36332312999,249.999,2023-06-11 06:10:14,False,1.29185091311,103.724558558,0.0514444,254.998,1.2924366914,103.72363556,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.2321188959,103.918757912,1.80056,3.49595,4.27431,245.002,4.36332312999,249.999,2023-06-11 06:10:24,False,1.2918533952,103.724566455,0.0514444,254.998,1.29243502688,103.723640562,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.23206125688,103.918635329,1.80056,3.50545,4.28304,245.425,4.36332312999,249.999,2023-06-11 06:10:34,False,1.29184802348,103.724569228,0.0514444,254.998,1.29243502688,103.723640562,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.23200772921,103.918504283,1.90344,3.67546,4.30922,246.961,4.36332312999,249.999,2023-06-11 06:10:44,False,1.29185669207,103.724575563,0.0,254.998,1.29243502688,103.723640562,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.23190529693,103.918254998,2.00633,3.86239,4.32667,247.824,4.36332312999,249.999,2023-06-11 06:10:54,False,1.29185672761,103.724579784,0.0514444,254.998,1.29243169292,103.723640562,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.23184483006,103.918111913,2.16067,4.12993,4.3162,247.297,4.36332312999,249.999,2023-06-11 06:11:04,False,1.29185424626,103.724586892,0.0514444,254.998,1.29243169292,103.723640562,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.23172257794,103.917834646,2.16067,4.31866,4.3162,246.666,4.36332312999,249.999,2023-06-11 06:11:14,False,1.29185139151,103.724588454,0.0514444,254.998,1.29242835864,103.723633893,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.23165808396,103.917685265,2.16067,4.50242,4.3162,246.866,4.36332312999,249.999,2023-06-11 06:11:24,False,1.29186843174,103.724579011,0.0514444,254.998,1.29242835864,103.723633893,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.23152198695,103.917367357,2.52078,4.773,4.31271,246.985,4.36332312999,249.999,2023-06-11 06:11:34,False,1.29187002519,103.724565559,0.0,254.998,1.29242835864,103.723633893,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.2314628448,103.917223733,2.62367,4.95684,4.3162,247.155,4.36332312999,249.999,2023-06-11 06:11:44,False,1.29187002519,103.724565559,0.0514444,254.998,1.29244669264,103.723667228,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.23140350393,103.917080012,2.62367,5.14825,4.3162,247.114,4.36332312999,249.999,2023-06-11 06:11:54,False,1.29187835991,103.724562225,0.0,254.998,1.29244669264,103.723667228,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.23125648939,103.916733428,2.88089,5.43679,4.31794,247.286,4.36332312999,249.999,2023-06-11 06:12:04,False,1.29187835991,103.724562225,0.0,254.998,1.29244335852,103.723663894,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.23118728869,103.916558834,2.93233,5.54456,4.32493,247.751,4.34586983747,249.0,2023-06-11 06:12:14,False,1.2918675788,103.724565226,0.0,254.998,1.29244335852,103.723663894,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.23104451772,103.916211737,3.03522,5.73592,4.32144,247.694,4.34586983747,249.0,2023-06-11 06:12:24,False,1.29186672685,103.724571456,0.0514444,254.998,1.29243335998,103.723642229,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.230951713,103.916000775,3.13811,5.93182,4.30922,247.048,4.36332312999,249.999,2023-06-11 06:12:34,False,1.29185802396,103.724585891,0.0514444,254.998,1.29242835805,103.723622223,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.230876761,103.915810864,3.13811,6.10816,4.30922,247.352,4.36332312999,249.999,2023-06-11 06:12:44,False,1.29185550446,103.724580451,0.0514444,254.998,1.29242835805,103.723622223,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.23072045634,103.915424457,3.29244,6.23396,4.32318,247.834,4.36332312999,249.999,2023-06-11 06:12:54,False,1.29186006123,103.724573124,0.0514444,254.998,1.29243669319,103.723627224,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.2306438598,103.915217537,3.39533,6.42875,4.33016,248.166,4.36332312999,249.999,2023-06-11 06:13:04,False,1.29186176383,103.724579012,0.0514444,254.998,1.29243669319,103.723627224,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.23046623004,103.914778148,3.44678,6.54429,4.33365,248.388,4.36332312999,249.999,2023-06-11 06:13:14,False,1.29185044655,103.724589182,0.0514444,254.998,1.29244335939,103.723637227,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.23037715678,103.914559026,3.44678,6.75365,4.33365,248.382,4.36332312999,249.0,2023-06-11 06:13:24,False,1.29184280766,103.724599256,0.0514444,254.998,1.29243835829,103.723633893,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.23028521533,103.91434337,3.60111,6.85472,4.32493,248.018,4.36332312999,249.999,2023-06-11 06:13:34,False,1.29184319627,103.724599546,0.0514444,254.998,1.29243835829,103.723633893,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.23010396207,103.913909905,3.65256,6.98143,4.31794,247.576,4.36332312999,249.999,2023-06-11 06:13:44,False,1.29184136577,103.724596869,0.0514444,254.998,1.29242835951,103.723607227,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.23000948413,103.913675054,3.704,7.08939,4.32493,247.936,4.36332312999,249.999,2023-06-11 06:13:54,False,1.29184603561,103.724598773,0.0514444,254.998,1.29242835951,103.723607227,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.22982208106,103.9131753,3.85833,7.38277,4.34762,249.179,4.34586983747,249.0,2023-06-11 06:14:04,False,1.29185040074,103.724600309,0.0514444,254.998,1.29242502564,103.723608894,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.22972749717,103.912936273,3.90978,7.49026,4.33889,248.696,4.34586983747,249.0,2023-06-11 06:14:14,False,1.29185462826,103.72458748,0.0514444,254.998,1.29242002479,103.723610562,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.229514566,103.912435054,3.96122,7.6055,4.32493,248.09,4.34586983747,249.0,2023-06-11 06:14:24,False,1.29184514497,103.724581584,0.0514444,254.998,1.29241669184,103.72363056,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.22944079052,103.912246266,4.06411,7.79683,4.32493,248.039,4.36332312999,249.999,2023-06-11 06:14:34,False,1.29184333655,103.72457889,0.0514444,254.998,1.29241502486,103.72363056,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.22934332115,103.91199155,4.11556,7.89797,4.3354,248.487,4.36332312999,249.999,2023-06-11 06:14:44,False,1.29184488604,103.724569536,0.0514444,254.998,1.29241502486,103.72363056,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.22914308771,103.911483605,4.21844,8.10425,4.34412,248.913,4.36332312999,249.999,2023-06-11 06:14:54,False,1.29184732535,103.724560691,0.0514444,254.998,1.29242002579,103.723630559,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.22901702686,103.911177667,4.32133,8.29147,4.3354,248.548,4.34586983747,249.0,2023-06-11 06:15:04,False,1.29184962838,103.724564148,0.0514444,254.998,1.29242002571,103.723628892,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.22881274393,103.910669533,4.37278,8.40328,4.33365,248.42,4.36332312999,249.999,2023-06-11 06:15:14,False,1.29184732486,103.724550687,0.0514444,254.998,1.29241669184,103.72363056,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.22871550861,103.910407587,4.42422,8.50796,4.3354,248.417,4.36332312999,249.999,2023-06-11 06:15:24,False,1.291853359,103.724548897,0.0,254.998,1.29241502503,103.723633894,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.22860488489,103.910124937,4.52711,8.69603,4.34238,248.769,4.36332312999,249.999,2023-06-11 06:15:34,False,1.2918500248,103.724543895,0.0,254.998,1.29241502503,103.723633894,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.22837720393,103.909539442,4.57856,8.79368,4.34412,248.881,4.36332312999,249.999,2023-06-11 06:15:44,False,1.29185669329,103.724555557,0.0,254.998,1.29241835898,103.723633894,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.22828758086,103.909302179,4.63,8.89136,4.34587,248.989,4.36332312999,249.999,2023-06-11 06:15:54,False,1.29185796098,103.72456248,0.0514444,254.998,1.29243169292,103.723640562,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.22805247243,103.908709067,4.73289,9.08682,4.34936,249.2,4.36332312999,249.999,2023-06-11 06:16:04,False,1.29186181154,103.724561585,0.0514444,254.998,1.29243169292,103.723640562,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.22792374409,103.908402563,4.73289,9.11472,4.34063,248.743,4.36332312999,249.999,2023-06-11 06:16:14,False,1.29186000312,103.724558891,0.0514444,254.998,1.29243835837,103.72363556,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.22780062366,103.90810432,4.78433,9.21548,4.3354,248.468,4.36332312999,249.999,2023-06-11 06:16:24,False,1.29185835855,103.72456556,0.0514444,254.998,1.29243835837,103.72363556,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.22759535704,103.907519484,4.88722,9.42813,4.35983,249.734,4.36332312999,249.999,2023-06-11 06:16:34,False,1.29185474417,103.724565174,0.0514444,254.998,1.29243169276,103.723637228,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.22759535704,103.907519484,4.88722,9.42813,4.35983,249.734,4.36332312999,249.999,2023-06-11 06:16:44,False,1.29183937038,103.724563771,0.0514444,254.998,1.29243169276,103.723637228,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.22736134841,103.906895074,4.93867,9.52811,4.3546,249.458,4.36332312999,249.999,2023-06-11 06:16:54,False,1.29183681179,103.724571589,0.0514444,254.998,1.29243169292,103.723640562,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.22712880513,103.906297448,4.99011,9.65097,4.3546,249.484,4.36332312999,249.999,2023-06-11 06:17:04,False,1.29183500338,103.724568896,0.0514444,254.998,1.29243169242,103.723630559,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.22698840707,103.90591238,4.99011,9.74206,4.3546,249.685,4.36332312999,249.999,2023-06-11 06:17:14,False,1.29183629444,103.72455748,0.0514444,254.998,1.29243169242,103.723630559,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.22679832918,103.905389217,5.04156,9.76029,4.35983,249.724,4.36332312999,249.999,2023-06-11 06:17:24,False,1.29183835891,103.724558892,0.0,254.998,1.29242335933,103.723622223,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.22668005706,103.905087469,5.093,9.86027,4.35285,249.457,4.36332312999,249.999,2023-06-11 06:17:34,False,1.29183002607,103.724555558,0.0,254.998,1.29242335933,103.723622223,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.22643397109,103.904434528,5.093,9.95812,4.35285,249.549,4.36332312999,249.999,2023-06-11 06:17:44,False,1.29184002589,103.724558892,0.0,254.998,1.29242335941,103.72362389,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.22636201024,103.904230614,5.14444,9.96957,4.35809,249.692,4.36332312999,249.999,2023-06-11 06:17:54,False,1.29184796107,103.724557479,0.0514444,254.998,1.29242669328,103.723622223,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.22623407714,103.903878635,5.19589,10.0425,4.36158,249.846,4.36332312999,249.999,2023-06-11 06:18:04,False,1.29185373337,103.724573642,0.0514444,254.998,1.29242669328,103.723622223,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.22600357355,103.903267164,5.19589,10.1174,4.36158,249.65,4.36332312999,249.999,2023-06-11 06:18:14,False,1.29185192716,103.724570948,0.0514444,254.998,1.29243169201,103.723622223,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.22589215487,103.902950548,5.24733,10.106,4.3546,249.508,4.36332312999,249.999,2023-06-11 06:18:24,False,1.29185088962,103.724574581,0.0514444,254.998,1.29243169201,103.723622223,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.22577285814,103.902641223,5.24733,10.131,4.3546,249.444,4.36332312999,249.999,2023-06-11 06:18:34,False,1.29184867713,103.724571361,0.0514444,254.998,1.29243169201,103.723622223,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.22553509488,103.902015199,5.29878,10.2471,4.35634,249.571,4.36332312999,249.999,2023-06-11 06:18:44,False,1.29184979197,103.724568316,0.0514444,254.998,1.29242002504,103.723615563,0.0,0.0
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900.0,1.22541955181,103.901690361,5.35022,10.3814,4.35983,249.733,4.36332312999,249.999,2023-06-11 06:18:54,False,1.29184174542,103.724594491,0.0514444,254.998,1.29242002504,103.723615563,0.0,0.0
