name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727687,lon_tug_9727687,sog_tug_9727687,heading_tug_9727687,lat_tug_9830472,lon_tug_9830472,sog_tug_9830472,heading_tug_9830472
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27170855556,103.761772191,0.514444,0.98294,2.70701,155.462,5.55014702134,317.999,2023-06-10 20:08:31,False,1.27177227135,103.761393374,0.823111,81.9965,1.26900311975,103.761475994,0.617333,41.9952
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27164947588,103.761799438,0.514444,0.98294,2.70701,155.462,5.55014702134,317.999,2023-06-10 20:08:41,False,1.27168806671,103.761454379,0.823111,81.9965,1.26896513507,103.761466861,0.617333,41.9952
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27161993604,103.761813058,0.514444,0.98294,2.70701,155.462,5.55014702134,317.999,2023-06-10 20:08:51,False,1.27161253918,103.761483075,0.926,77.9974,1.26888916544,103.761448604,0.617333,41.9952
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.2715903962,103.761826686,0.514444,0.98294,2.70701,155.462,5.55014702134,317.999,2023-06-10 20:09:01,False,1.27156223883,103.761512989,0.926,77.9974,1.26983335909,103.761675556,0.617333,41.9952
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.2711066287,103.762007655,0.926,1.78368,2.84663,163.54,6.0388392119,345.998,2023-06-10 20:09:11,False,1.27145413595,103.761566326,0.874556,78.9972,1.26882330994,103.760976543,0.617333,41.9952
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27104252655,103.762027005,0.926,1.78368,2.84663,163.54,6.0388392119,345.998,2023-06-10 20:09:21,False,1.27140609312,103.76159367,0.874556,78.9972,1.26878323109,103.760932776,0.617333,67.9999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27093034828,103.762060871,0.926,1.78368,2.84663,163.54,6.0388392119,345.998,2023-06-10 20:09:31,False,1.27134832153,103.761618057,0.874556,85.9955,1.26871309318,103.760856192,0.823111,67.9999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27087425886,103.762077799,0.926,1.78368,2.84663,163.54,6.0388392119,345.998,2023-06-10 20:09:41,False,1.27125101148,103.761670551,0.874556,85.9955,1.26867802429,103.7608179,0.823111,67.9999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27076208031,103.762111665,0.926,1.78368,2.84663,163.54,6.0388392119,345.998,2023-06-10 20:09:51,False,1.27116041927,103.761721947,0.874556,91.9995,1.26861289619,103.760746792,0.823111,67.9999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27070599117,103.762128593,0.926,1.78368,2.84663,163.54,6.0388392119,345.998,2023-06-10 20:10:01,False,1.27111061605,103.761745974,0.874556,91.9995,1.26857281734,103.760703025,0.823111,67.9999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27064990203,103.762145522,0.926,1.78368,2.84663,163.54,6.0388392119,345.998,2023-06-10 20:10:11,False,1.27109863478,103.76175417,0.874556,91.9995,1.26850267942,103.760626442,0.823111,67.9999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27052971075,103.762181809,0.926,1.78368,2.84663,163.54,6.0388392119,345.998,2023-06-10 20:10:21,False,1.27104566882,103.761781216,0.823111,106.996,1.26846260057,103.760582683,0.823111,67.9999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27047362133,103.762198738,0.926,1.78368,2.84663,163.54,6.0388392119,345.998,2023-06-10 20:10:31,False,1.27089028225,103.761851375,0.977444,111.995,1.26842753167,103.760544392,0.823111,67.9999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27041753219,103.762215666,0.926,1.78368,2.84663,163.54,6.0388392119,345.998,2023-06-10 20:10:41,False,1.27083217329,103.761872498,0.977444,111.995,1.26835739375,103.760467808,0.823111,67.9999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27030535364,103.762249531,0.926,1.78368,2.84663,163.54,6.0388392119,345.998,2023-06-10 20:10:51,False,1.27071595564,103.761914752,0.977444,111.995,1.26832232472,103.760429516,0.823111,67.9999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.2702492645,103.76226646,0.926,1.78368,2.84663,163.54,6.0388392119,345.998,2023-06-10 20:11:01,False,1.27065784667,103.761935884,0.977444,111.995,1.26825218679,103.760352933,0.823111,67.9999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27013708594,103.762300325,0.926,1.78368,2.84663,163.54,6.0388392119,345.998,2023-06-10 20:11:11,False,1.27052752056,103.76191002,0.926,114.999,1.26821210793,103.760309166,0.823111,67.9999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27007298406,103.762319676,0.926,1.78368,2.84663,163.54,6.0388392119,345.998,2023-06-10 20:11:21,False,1.27046140588,103.76192078,0.926,114.999,1.26818204886,103.760276349,0.823111,67.9999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27001689465,103.762336604,0.926,1.78368,2.84663,163.54,6.0388392119,345.998,2023-06-10 20:11:31,False,1.27036541456,103.761967018,0.977444,114.999,1.2681069011,103.760194291,0.823111,67.9999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26990471637,103.76237047,0.926,1.78368,2.84663,163.54,6.0388392119,345.998,2023-06-10 20:11:41,False,1.27024187729,103.761974314,0.977444,114.999,1.26807183207,103.760155999,0.823111,67.9999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26984862695,103.762387398,0.926,1.78368,2.84663,163.54,6.0388392119,345.998,2023-06-10 20:11:51,False,1.27018010865,103.761977957,0.977444,114.999,1.26800169413,103.760079416,0.823111,67.9999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26973644839,103.762421264,0.926,1.78368,2.84663,163.54,6.0388392119,345.998,2023-06-10 20:12:01,False,1.27009491797,103.761904691,0.977444,119.998,1.26796662523,103.760041124,0.823111,67.9999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26949178154,103.761934414,0.926,1.78686,3.5308,202.38,0.488692190558,27.9987,2023-06-10 20:12:11,False,1.27003633295,103.761902657,0.926,119.998,1.26868652489,103.759761202,0.771667,118.998
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26937556026,103.761887061,0.926,1.78686,3.5308,202.38,0.488692190558,27.9987,2023-06-10 20:12:21,False,1.269923752,103.761855752,0.823111,124.997,1.26870700498,103.759666294,0.771667,118.998
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26932132361,103.761864959,0.926,1.78686,3.5308,202.38,0.488692190558,27.9987,2023-06-10 20:12:31,False,1.26987193966,103.761850243,0.823111,124.997,1.26871870781,103.759612057,0.771667,118.998
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26926708696,103.761842857,0.926,1.78686,3.5308,202.38,0.488692190558,27.9987,2023-06-10 20:12:41,False,1.26982012732,103.761844743,0.823111,124.997,1.26873918789,103.75951714,0.771667,118.998
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26915861365,103.761798654,0.926,1.78686,3.5308,202.38,0.488692190558,27.9987,2023-06-10 20:12:51,False,1.26975586911,103.761828126,0.823111,124.997,1.26874796501,103.75947646,0.771667,118.998
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26910437728,103.761776561,0.926,1.78686,3.5308,202.38,0.488692190558,27.9987,2023-06-10 20:13:01,False,1.26971079971,103.761821274,0.720222,138.999,1.26876990787,103.759374769,0.771667,118.998
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26899590397,103.761732357,0.926,1.78686,3.5308,202.38,0.488692190558,27.9987,2023-06-10 20:13:11,False,1.26965845324,103.761797022,0.823111,147.997,1.26878014791,103.759327306,0.771667,118.998
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26894166732,103.761710256,0.926,1.78686,3.5308,202.38,0.488692190558,27.9987,2023-06-10 20:13:21,False,1.26955605037,103.7617778,0.823111,147.997,1.26879185073,103.759273069,0.771667,118.998
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26887968269,103.761684995,0.926,1.78686,3.5308,202.38,0.488692190558,27.9987,2023-06-10 20:13:31,False,1.26948720157,103.761767957,0.823111,147.997,1.2688123308,103.759178161,0.771667,118.998
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26877120953,103.761640792,0.926,1.78686,3.5308,202.38,0.488692190558,27.9987,2023-06-10 20:13:41,False,1.26938727811,103.761738548,0.823111,152.996,1.26882257084,103.759130698,0.771667,118.998
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26871697287,103.761618699,0.926,1.78686,3.5308,202.38,0.488692190558,27.9987,2023-06-10 20:13:51,False,1.26936183729,103.761688366,0.926,154.995,1.26884158798,103.759042564,0.771667,118.998
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.2686084997,103.761574496,0.926,1.78686,3.5308,202.38,0.488692190558,27.9987,2023-06-10 20:14:01,False,1.26926935415,103.761623989,0.926,154.995,1.26885329093,103.758988327,0.771667,118.998
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26855426305,103.761552394,0.926,1.78686,3.5308,202.38,0.488692190558,27.9987,2023-06-10 20:14:11,False,1.26922112011,103.761596982,0.874556,159.999,1.26886353083,103.758940873,0.771667,118.998
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26850002653,103.761530292,0.926,1.78686,3.5308,202.38,0.488692190558,27.9987,2023-06-10 20:14:21,False,1.26917288607,103.761569984,0.874556,159.999,1.2688854738,103.758839173,0.771667,118.998
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26838380525,103.76148293,0.926,1.78686,3.5308,202.38,0.488692190558,27.9987,2023-06-10 20:14:31,False,1.26906952749,103.761512118,0.874556,159.999,1.26889425091,103.758798501,0.771667,118.998
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.2683295686,103.761460837,0.926,1.78686,3.5308,202.38,0.488692190558,27.9987,2023-06-10 20:14:41,False,1.26902129345,103.76148512,0.874556,159.999,1.26891619375,103.758696801,0.771667,118.998
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26822109543,103.761416634,0.926,1.78686,3.5308,202.38,0.488692190558,27.9987,2023-06-10 20:14:51,False,1.26901508896,103.761422108,0.823111,172.996,1.26892643377,103.758649347,0.771667,118.998
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26816685877,103.761394532,0.926,1.78686,3.5308,202.38,0.488692190558,27.9987,2023-06-10 20:15:01,False,1.26893364278,103.761357503,0.823111,172.996,1.26971592433,103.758686024,1.08033,167.997
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26847857071,103.760812686,0.771667,1.49082,4.31794,247.782,1.41371669412,80.9967,2023-06-10 20:15:11,False,1.26889821164,103.761306768,0.823111,176.995,1.26978413156,103.758691006,1.08033,167.997
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.2684597977,103.760767874,0.771667,1.49082,4.31794,247.782,1.41371669412,80.9967,2023-06-10 20:15:21,False,1.26882503684,103.761233037,0.823111,176.995,1.269852495,103.758695944,1.08033,167.997
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26844102455,103.760723071,0.771667,1.49082,4.31794,247.782,1.41371669412,80.9967,2023-06-10 20:15:31,False,1.26880028644,103.761223894,0.668778,183.999,1.26998896052,103.758706039,1.08033,167.997
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.2684007965,103.760627051,0.771667,1.49082,4.31794,247.782,1.41371669412,80.9967,2023-06-10 20:15:41,False,1.26873202531,103.761164527,0.668778,183.999,1.27006819887,103.758713249,1.08033,167.997
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26838202335,103.760582239,0.771667,1.49082,4.31794,247.782,1.41371669412,80.9967,2023-06-10 20:15:51,False,1.26870017014,103.761136817,0.668778,183.999,1.27013491211,103.758716598,1.08033,167.997
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.2683632502,103.760537435,0.771667,1.49082,4.31794,247.782,1.41371669412,80.9967,2023-06-10 20:16:01,False,1.26866831483,103.761109108,0.668778,183.999,1.27027129064,103.758841792,1.08033,167.997
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26832570402,103.760447812,0.771667,1.49082,4.31794,247.782,1.41371669412,80.9967,2023-06-10 20:16:11,False,1.26863450239,103.761098746,0.514444,191.997,1.27033953435,103.758731526,1.08033,167.997
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26830693087,103.760403008,0.771667,1.49082,4.31794,247.782,1.41371669412,80.9967,2023-06-10 20:16:21,False,1.26861076193,103.761076599,0.514444,191.997,1.2704759488,103.75874148,1.08033,167.997
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26826938469,103.760313385,0.771667,1.49082,4.31794,247.782,1.41371669412,80.9967,2023-06-10 20:16:31,False,1.26856622269,103.76106114,0.463,195.996,1.27055390016,103.758747164,1.08033,167.997
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26824792965,103.760262176,0.771667,1.49082,4.31794,247.782,1.41371669412,80.9967,2023-06-10 20:16:41,False,1.26851446093,103.761025788,0.463,195.996,1.27061236354,103.758751435,1.08033,167.997
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26821038347,103.760172561,0.771667,1.49082,4.31794,247.782,1.41371669412,80.9967,2023-06-10 20:16:51,False,1.26850336094,103.761011275,0.411556,196.996,1.27075852212,103.7587621,1.08033,167.997
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26819161031,103.760127749,0.771667,1.49082,4.31794,247.782,1.41371669412,80.9967,2023-06-10 20:17:01,False,1.26846136607,103.760980626,0.411556,196.996,1.27082672962,103.758767073,1.08033,167.997
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26817283715,103.760082946,0.771667,1.49082,4.31794,247.782,1.41371669412,80.9967,2023-06-10 20:17:11,False,1.26843410935,103.760970124,0.411556,173.996,1.27096314436,103.758777027,1.08033,167.997
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26813529096,103.759993322,0.771667,1.49082,4.31794,247.782,1.41371669412,80.9967,2023-06-10 20:17:21,False,1.26839227662,103.760939256,0.411556,173.996,1.27103135158,103.758782,1.08033,167.997
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.2681165178,103.759948519,0.771667,1.49082,4.31794,247.782,1.41371669412,80.9967,2023-06-10 20:17:31,False,1.26837765637,103.760944372,0.411556,136.0,1.27109955881,103.758786982,1.08033,167.997
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26807628973,103.759852498,0.771667,1.49082,4.31794,247.782,1.41371669412,80.9967,2023-06-10 20:17:41,False,1.26831936156,103.761014282,0.411556,136.0,1.27011157885,103.758865129,1.08033,167.997
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26805751656,103.759807686,0.771667,1.49082,4.31794,247.782,1.41371669412,80.9967,2023-06-10 20:17:51,False,1.26829370373,103.761009782,0.411556,136.0,1.26981270131,103.758919192,1.08033,167.997
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26803874339,103.759762883,0.771667,1.49082,4.31794,247.782,1.41371669412,80.9967,2023-06-10 20:18:01,False,1.26826804575,103.76100529,0.411556,128.996,1.26941087833,103.758955226,1.08033,167.997
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.268252834,103.760483984,0.205778,0.388769,2.48709,143.13,2.07694180987,118.998,2023-06-10 20:18:11,True,1.26819057139,103.761081949,0.514444,123.997,1.26993268449,103.75904751,1.08033,167.997
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26824249914,103.760491864,0.205778,0.388769,2.48709,143.13,2.07694180987,118.998,2023-06-10 20:18:21,True,1.26815977845,103.76109248,0.514444,123.997,1.26986111052,103.759044283,0.565889,165.998
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26822182928,103.760507615,0.205778,0.388769,2.48709,143.13,2.07694180987,118.998,2023-06-10 20:18:31,True,1.26814660417,103.761131264,0.514444,123.997,1.26982532367,103.75904267,0.565889,165.998
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26821149442,103.760515495,0.205778,0.388769,2.48709,143.13,2.07694180987,118.998,2023-06-10 20:18:41,True,1.2680958426,103.761171823,0.514444,114.999,1.26978442438,103.75904082,0.565889,165.998
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26819968305,103.760524498,0.205778,0.388769,2.48709,143.13,2.07694180987,118.998,2023-06-10 20:18:51,True,1.26809056937,103.761223067,0.514444,105.996,1.26971285041,103.759037593,0.565889,165.998
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26817901333,103.760540258,0.205778,0.388769,2.48709,143.13,2.07694180987,118.998,2023-06-10 20:19:01,True,1.26804993338,103.761273646,0.514444,105.996,1.26967706329,103.75903598,0.565889,165.998
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26816867833,103.760548139,0.205778,0.388769,2.48709,143.13,2.07694180987,118.998,2023-06-10 20:19:11,True,1.2680280678,103.761509951,1.44044,83.996,1.26960548932,103.759032753,0.565889,165.998
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26814800861,103.760563899,0.205778,0.388769,2.48709,143.13,2.07694180987,118.998,2023-06-10 20:19:21,True,1.26799673027,103.76159504,1.44044,83.996,1.26956970247,103.759031131,0.565889,165.998
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26813767361,103.760571779,0.205778,0.388769,2.48709,143.13,2.07694180987,118.998,2023-06-10 20:19:31,True,1.2681059063,103.761934645,1.44044,83.996,1.26953391535,103.759029518,0.565889,165.998
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26812733875,103.760579659,0.205778,0.388769,2.48709,143.13,2.07694180987,118.998,2023-06-10 20:19:41,True,1.26811603884,103.762075216,2.315,77.9974,1.26945722894,103.759026063,0.565889,165.998
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26810519252,103.760596542,0.205778,0.388769,2.48709,143.13,2.07694180987,118.998,2023-06-10 20:19:51,True,1.26840355419,103.762537328,2.98378,68.9996,1.26942655454,103.759024678,0.565889,165.998
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26809485766,103.760604422,0.205778,0.388769,2.48709,143.13,2.07694180987,118.998,2023-06-10 20:20:01,True,1.26845489614,103.76266993,2.98378,68.9996,1.26938565497,103.759022828,0.565889,165.998
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26807418781,103.760620174,0.205778,0.388769,2.48709,143.13,2.07694180987,118.998,2023-06-10 20:20:11,True,1.26865765632,103.762966939,3.34389,68.9996,1.269314081,103.759019601,0.565889,165.998
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26806385294,103.760628054,0.205778,0.388769,2.48709,143.13,2.07694180987,118.998,2023-06-10 20:20:21,True,1.26878348195,103.763253,3.34389,68.9996,1.26927829415,103.759017988,0.565889,165.998
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26805351795,103.760635934,0.205778,0.388769,2.48709,143.13,2.07694180987,118.998,2023-06-10 20:20:31,True,1.26890361448,103.763474699,3.13811,71.9989,1.26920672019,103.759014761,0.565889,165.998
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26803284822,103.760651694,0.205778,0.388769,2.48709,143.13,2.07694180987,118.998,2023-06-10 20:20:41,True,1.26902431581,103.76378296,3.13811,71.9989,1.26917093306,103.759013139,0.565889,165.998
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26802251336,103.760659574,0.205778,0.388769,2.48709,143.13,2.07694180987,118.998,2023-06-10 20:20:51,True,1.26906054793,103.763910991,3.13811,71.9989,1.26909935909,103.759009913,0.565889,165.998
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26800036714,103.760676457,0.205778,0.388769,2.48709,143.13,2.07694180987,118.998,2023-06-10 20:21:01,True,1.2687668277,103.7637435,3.13811,71.9989,1.26985698996,103.759035649,0.205778,88.9948
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26826169249,103.760477227,0.205778,0.388769,2.48709,143.13,2.07694180987,118.998,2023-06-10 20:21:11,True,1.26707536685,103.762189446,4.42422,109.995,1.26986935086,103.759039729,0.205778,88.9948
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26744795067,103.761823421,1.23467,2.38396,2.1293,122.005,2.19911485751,125.997,2023-06-10 20:21:21,False,1.26704642358,103.762223063,4.42422,109.995,1.26989230687,103.759047318,0.205778,88.9948
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26740655802,103.761889391,1.23467,2.38396,2.1293,122.005,2.19911485751,125.997,2023-06-10 20:21:31,False,1.2685513916,103.765910937,4.88722,109.995,1.26990643358,103.759051986,0.205778,88.9948
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26736515074,103.7619553,1.23467,2.38396,2.1293,122.005,2.19911485751,125.997,2023-06-10 20:21:41,False,1.26845785091,103.766204008,4.88722,109.995,1.2699311554,103.759060154,0.205778,88.9948
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26727513833,103.762193493,1.23467,2.31064,2.1293,132.955,2.19911485751,125.997,2023-06-10 20:21:51,False,1.26827079275,103.766790464,4.88722,109.995,1.26994528211,103.759064831,0.205778,88.9948
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26721346282,103.762255313,1.23467,2.31064,2.1293,132.955,2.19911485751,125.997,2023-06-10 20:22:01,False,1.26816422523,103.767131015,4.88722,109.995,1.2699840553,103.759382527,0.205778,88.9948
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26723118122,103.762046491,1.23467,2.1745,2.1293,137.899,2.19911485751,125.997,2023-06-10 20:22:11,False,1.26805289328,103.767584286,5.14444,107.996,1.26977649222,103.759802116,3.80689,121.998
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.2670203923,103.762444818,1.54333,2.98144,2.16595,124.104,2.26892802759,129.996,2023-06-10 20:22:21,False,1.26786249882,103.768203218,5.14444,107.996,1.26964144579,103.76000294,3.80689,121.998
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26696560343,103.762525188,1.54333,2.98144,2.16595,124.104,2.26892802759,129.996,2023-06-10 20:22:31,False,1.26788208378,103.768360198,5.19589,101.997,1.26935430427,103.76049537,4.73289,119.998
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26682361069,103.762703443,1.69767,3.26774,2.17643,124.824,2.26892802759,129.996,2023-06-10 20:22:41,False,1.26773856554,103.768998231,5.19589,101.997,1.26918573974,103.760850613,5.71033,115.999
