name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21306247025,103.677565341,3.65256,7.13457,1.59523,90.7805,1.29154364648,73.9984,2023-07-17 15:34:41,False,1.28112334613,103.750436104,0.0514444,36.9965,1.26471268183,103.781763937,0.0514444,21.9946
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21313451761,103.678028228,3.54967,6.9173,1.43641,82.7352,1.25663706144,71.9989,2023-07-17 15:34:51,False,1.28112163865,103.750444966,0.0514444,36.9965,1.26471169241,103.781758891,0.0,21.9946
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21316725476,103.678276597,3.54967,6.89802,1.4207,82.7148,1.23918376892,70.9991,2023-07-17 15:35:01,False,1.2811143595,103.750453996,0.0514444,36.9965,1.26471563974,103.781758329,0.0514444,21.9946
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2132063374,103.678524458,3.54967,6.88906,1.4207,82.0528,1.23918376892,70.9991,2023-07-17 15:35:11,False,1.28111610917,103.750451267,0.0514444,37.9962,1.26471746269,103.781759803,0.0514444,21.9946
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21332905266,103.679000819,3.54967,6.9199,1.4207,77.8378,1.23918376892,69.9994,2023-07-17 15:35:21,False,1.28111330605,103.750447222,0.0514444,37.9962,1.26471528021,103.781771812,0.0514444,23.9996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21338959663,103.679256171,3.54967,6.96615,1.35787,77.5926,1.2217304764,69.9994,2023-07-17 15:35:32,False,1.28110925645,103.750440097,0.0514444,37.9962,1.26471502585,103.78176556,0.0,24.9994
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21338959663,103.679256171,3.54967,6.96615,1.35787,77.5926,1.2217304764,69.9994,2023-07-17 15:35:41,False,1.28110379974,103.750444247,0.0514444,36.9965,1.26470838953,103.781765534,0.0514444,25.9991
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21359688681,103.679991113,3.60111,7.05832,1.30725,75.1601,1.23918376892,70.9991,2023-07-17 15:35:51,False,1.28110612667,103.750438693,0.0514444,36.9965,1.26470142394,103.781754631,0.0514444,26.9989
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21365553831,103.680208384,3.60111,7.03457,1.30725,75.2726,1.23918376892,70.9991,2023-07-17 15:36:01,False,1.2811059026,103.750439597,0.0514444,36.9965,1.26471169241,103.781753894,0.0,28.9984
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21369337107,103.680455683,3.60111,6.99357,1.34041,77.3157,1.23918376892,70.9991,2023-07-17 15:36:11,False,1.28110873647,103.750439719,0.0514444,36.9965,1.26471169241,103.781753894,0.0,28.9984
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21373733379,103.680645771,3.65256,7.06525,1.34565,77.608,1.23918376892,70.9991,2023-07-17 15:36:21,False,1.2811117467,103.750432814,0.0514444,36.9965,1.26469027645,103.781760726,0.0514444,31.9977
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21379080527,103.680929993,3.65256,7.05701,1.35612,77.9163,1.2217304764,69.9994,2023-07-17 15:36:31,False,1.28111468658,103.750433665,0.0514444,36.9965,1.26469441893,103.781745168,0.0514444,31.9977
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21388196609,103.681359237,3.65256,7.02729,1.34914,77.54,1.2217304764,69.9994,2023-07-17 15:36:41,False,1.2811141004,103.750434384,0.0514444,36.9965,1.26469835908,103.781733892,0.0,29.9982
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21394533979,103.681675327,3.704,7.12121,1.36834,78.506,1.18682389136,67.9999,2023-07-17 15:36:51,False,1.2811158313,103.750431646,0.0514444,36.9965,1.26469835908,103.781733892,0.0,29.9982
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21406427036,103.682154812,3.704,7.04847,1.36834,75.4655,1.18682389136,67.9999,2023-07-17 15:37:01,False,1.28111186472,103.750430137,0.0514444,37.9962,1.26470669241,103.781737226,0.0,25.9991
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21412147092,103.682404654,3.704,7.03881,1.36834,75.7719,1.18682389136,67.9999,2023-07-17 15:37:11,False,1.28110458206,103.750434165,0.0514444,37.9962,1.26470669241,103.781737226,0.0514444,22.9999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21420003127,103.68259074,3.65256,7.02858,1.26187,73.1186,1.15191730632,65.9949,2023-07-17 15:37:21,False,1.28110240382,103.75043105,0.0514444,37.9962,1.26471820043,103.78176051,0.0514444,21.9946
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21437621055,103.683103565,3.65256,7.06333,1.22697,72.2133,1.15191730632,65.9949,2023-07-17 15:37:31,False,1.28110572745,103.750421012,0.154333,38.996,1.26471784893,103.781759202,0.0514444,19.9951
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21447412707,103.683316219,3.65256,7.08768,1.22697,71.1178,1.15191730632,65.9949,2023-07-17 15:37:41,False,1.2810988676,103.750424768,0.154333,36.9965,1.26471916234,103.781763392,0.0514444,20.9949
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21457172258,103.683622005,3.704,7.13049,1.23744,71.5651,1.15191730632,65.9949,2023-07-17 15:37:51,False,1.28110424577,103.750416668,0.154333,36.9965,1.26473829125,103.781754556,0.0514444,20.9949
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21473603753,103.684010935,3.704,7.12628,1.21649,70.2305,1.15191730632,65.9949,2023-07-17 15:38:01,False,1.2811031719,103.750423855,0.102889,34.9969,1.26474106791,103.781751357,0.0514444,21.9946
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21483058693,103.684259424,3.704,7.12628,1.21649,70.2305,1.15191730632,65.9949,2023-07-17 15:38:11,False,1.28109748183,103.750417239,0.154333,34.9969,1.26473361803,103.781748729,0.0514444,21.9946
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21483058693,103.684259424,3.704,7.12628,1.21649,70.2305,1.15191730632,65.9949,2023-07-17 15:38:21,False,1.28110239406,103.750407279,0.154333,34.9969,1.26473458934,103.781741863,0.0514444,21.9946
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21500488737,103.684814297,3.704,7.13666,1.21649,71.417,1.15191730632,65.9949,2023-07-17 15:38:31,False,1.28109637328,103.75041279,0.102889,35.9967,1.26473335915,103.781753893,0.0,22.9999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21519990436,103.685329895,3.704,7.11824,1.21649,71.3671,1.15191730632,65.9949,2023-07-17 15:38:41,False,1.28109339035,103.750411948,0.102889,35.9967,1.26473631074,103.781754192,0.0514444,22.9999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21523330813,103.685513824,3.75544,7.2429,1.27409,72.8294,1.09955742876,62.9956,2023-07-17 15:38:51,False,1.28109339035,103.750411948,0.102889,35.9967,1.26473968399,103.78175263,0.0514444,22.9999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21523330813,103.685513824,3.75544,7.2429,1.27409,72.8294,1.09955742876,62.9956,2023-07-17 15:39:01,False,1.2811009748,103.750418169,0.0514444,36.9965,1.26473084566,103.781772785,0.0514444,22.9999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21551623063,103.686169756,3.704,7.16984,1.16588,67.189,1.06465084372,60.9961,2023-07-17 15:39:11,False,1.28109906498,103.750419064,0.0514444,37.9962,1.26473264449,103.781770083,0.0514444,23.9996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21560731565,103.686382253,3.704,7.15192,1.16588,67.1286,1.06465084372,60.9961,2023-07-17 15:39:21,False,1.28109986963,103.750415458,0.0514444,37.9962,1.26473233074,103.781766555,0.0514444,23.9996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21574436337,103.686640479,3.704,7.1657,1.12574,64.9643,1.06465084372,60.9961,2023-07-17 15:39:31,False,1.28109423813,103.750410281,0.0514444,39.9957,1.26472435372,103.781769122,0.0514444,23.9996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21595880622,103.687098953,3.75544,7.27021,1.12923,65.0109,1.0471975512,59.9963,2023-07-17 15:39:41,False,1.28109382763,103.750414808,0.154333,40.9955,1.26472002575,103.781757228,0.0,24.9994
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21607589362,103.687345247,3.75544,7.27021,1.12923,65.0109,1.0471975512,59.9963,2023-07-17 15:39:51,False,1.28109307819,103.750418687,0.154333,38.996,1.26471436314,103.781752929,0.0514444,25.9991
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21616482044,103.687578101,3.75544,7.28807,1.18508,67.7445,1.02974425868,58.9966,2023-07-17 15:40:01,False,1.2810993704,103.750409517,0.154333,38.996,1.26471852804,103.781750156,0.0514444,25.9991
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21639676823,103.688048718,3.75544,7.28587,1.1205,64.3921,0.977384381117,55.9973,2023-07-17 15:40:11,False,1.28111116885,103.750392336,0.154333,38.996,1.26471946768,103.781746347,0.0514444,26.9989
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21649192969,103.688273902,3.75544,7.28587,1.1205,64.3921,0.977384381117,55.9973,2023-07-17 15:40:21,False,1.28111746106,103.750383174,0.154333,38.996,1.26471844028,103.781755741,0.0514444,26.9989
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21667923728,103.68851649,3.65256,7.10799,1.02974,59.7887,0.977384381117,55.9973,2023-07-17 15:40:31,False,1.28112296619,103.750375154,0.154333,38.996,1.2647140518,103.781757123,0.0514444,26.9989
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2169641632,103.688939809,3.65256,7.09833,1.00531,58.0944,0.977384381117,55.9973,2023-07-17 15:40:41,False,1.2810971336,103.750404849,0.102889,33.9972,1.26471669244,103.781750559,0.0,26.9989
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21710543418,103.689156567,3.65256,7.03857,1.00531,57.9778,0.977384381117,55.9973,2023-07-17 15:40:51,False,1.28109221708,103.750418143,0.102889,36.9965,1.26471669248,103.781752227,0.0,26.9989
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21723572475,103.689403106,3.65256,7.05765,1.03498,59.5505,0.959931088597,54.9976,2023-07-17 15:41:01,False,1.281095723,103.750411623,0.102889,36.9965,1.26471669248,103.781752227,0.0,26.9989
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2175125783,103.689824321,3.704,7.17258,1.00356,57.7313,0.977384381117,55.9973,2023-07-17 15:41:11,False,1.28109700947,103.750420758,0.102889,36.9965,1.26471990728,103.78176004,0.0514444,25.9991
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21764285697,103.690020231,3.704,7.17258,1.00356,57.7313,0.977384381117,55.9973,2023-07-17 15:41:21,False,1.28109899206,103.750417634,0.102889,36.9965,1.26471335911,103.781758891,0.0,25.9991
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21778710028,103.690246465,3.704,7.17258,1.00356,57.7313,0.977384381117,55.9973,2023-07-17 15:41:31,False,1.28110072738,103.750414896,0.0514444,35.9967,1.26471335911,103.781758891,0.0,25.9991
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21789811221,103.690434813,3.75544,7.27414,1.02625,58.7737,0.977384381117,55.9973,2023-07-17 15:41:41,False,1.28109739685,103.750417713,0.0514444,35.9967,1.26471002579,103.781762225,0.0,25.9991
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2181910207,103.690915641,3.75544,7.28742,1.03673,59.1935,0.977384381117,55.9973,2023-07-17 15:41:51,False,1.2810901704,103.750419538,0.0514444,33.9972,1.2647091063,103.781755785,0.0514444,25.9991
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2183731071,103.691207525,3.75544,7.30741,1.03673,58.9317,0.977384381117,55.9973,2023-07-17 15:42:01,False,1.28109198189,103.750416844,0.0514444,33.9972,1.26470669248,103.781760558,0.0,25.9991
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21846550887,103.691365584,3.75544,7.29822,1.01404,58.1726,0.959931088597,54.9976,2023-07-17 15:42:11,False,1.28109899741,103.750413202,0.102889,32.9974,1.26469032187,103.78177176,0.0,25.9991
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21867467191,103.691712236,3.75544,7.27304,0.987856,56.7771,0.977384381117,55.9973,2023-07-17 15:42:21,False,1.28110350796,103.750407314,0.102889,32.9974,1.26468940231,103.781773488,0.0514444,24.9994
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21867467191,103.691712236,3.75544,7.27304,0.987856,56.7771,0.977384381117,55.9973,2023-07-17 15:42:31,False,1.28110745552,103.750402172,0.102889,32.9974,1.26468619612,103.781772918,0.0514444,24.9994
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2189346517,103.692123906,3.75544,7.25182,0.993092,57.0341,0.977384381117,55.9973,2023-07-17 15:42:41,False,1.28111196606,103.750396284,0.102889,32.9974,1.26469257323,103.781776042,0.0514444,24.9994
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21920119026,103.69255795,3.75544,7.24264,1.00705,57.7175,0.977384381117,55.9973,2023-07-17 15:42:51,False,1.28110857174,103.750433507,0.0514444,33.9972,1.26470353443,103.781759457,0.0514444,24.9994
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21935415455,103.692782288,3.80689,7.36827,1.01578,58.1548,0.977384381117,55.9973,2023-07-17 15:43:01,False,1.28111076301,103.750431111,0.0514444,33.9972,1.26470502577,103.781760558,0.0514444,24.9994
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21950573726,103.693016806,3.80689,7.39504,1.01578,58.1064,0.977384381117,55.9973,2023-07-17 15:43:11,False,1.28111326778,103.750428382,0.0514444,33.9972,1.26470502577,103.781760558,0.0,24.9994
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2196599207,103.693248182,3.80689,7.42182,1.01578,58.0582,0.977384381117,55.9973,2023-07-17 15:43:21,False,1.28111796493,103.750423249,0.0514444,33.9972,1.26471002581,103.781742228,0.0,25.9991
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21995891408,103.693734222,3.80689,7.39921,0.994838,57.7712,0.977384381117,55.9973,2023-07-17 15:43:31,False,1.28110521872,103.750425838,0.0514444,38.996,1.26471502579,103.781737226,0.0,25.9991
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22012745729,103.69395777,3.80689,7.39198,0.994838,57.0203,0.977384381117,55.9973,2023-07-17 15:43:41,False,1.28110782288,103.75042389,0.0514444,38.996,1.26471434769,103.781758207,0.0514444,26.9989
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22029921742,103.69421919,3.80689,7.41887,0.994838,56.9761,0.977384381117,55.9973,2023-07-17 15:43:51,False,1.28110488244,103.750436991,0.0514444,37.9962,1.26472177495,103.781767029,0.0514444,26.9989
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22056644949,103.694662044,3.80689,7.39504,1.01404,58.1064,0.977384381117,55.9973,2023-07-17 15:44:01,False,1.28110807281,103.750435086,0.0514444,37.9962,1.26472669247,103.781758895,0.0,26.9989
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22072050542,103.694904932,3.80689,7.26124,1.01404,58.3523,0.977384381117,55.9973,2023-07-17 15:44:11,False,1.28109193776,103.750445906,0.0514444,36.9965,1.26472335907,103.781753894,0.0,27.9987
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22083492293,103.695114936,3.85833,7.42429,1.01927,58.5989,0.959931088597,54.9976,2023-07-17 15:44:21,False,1.2810946159,103.750444063,0.0514444,36.9965,1.26471284089,103.78176219,0.0514444,26.9989
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22112998446,103.695575601,3.80689,7.35596,1.00182,57.7378,0.977384381117,55.9973,2023-07-17 15:44:31,False,1.28109365872,103.750443011,0.102889,34.9969,1.26471999595,103.781762804,0.0514444,25.9991
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22112998446,103.695575601,3.80689,7.35596,1.00182,57.7378,0.977384381117,55.9973,2023-07-17 15:44:41,False,1.28109850378,103.750437395,0.102889,34.9969,1.26471669243,103.781760558,0.0,25.9991
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22138226337,103.696001661,3.80689,7.46765,1.00182,59.4966,0.977384381117,54.9976,2023-07-17 15:44:51,False,1.28110334774,103.750431778,0.102889,34.9969,1.26469736511,103.781755083,0.0514444,25.9991
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22138226337,103.696001661,3.80689,7.46765,1.00182,59.4966,0.977384381117,54.9976,2023-07-17 15:45:01,False,1.28110854081,103.75043291,0.102889,35.9967,1.26469169251,103.781753894,0.0514444,25.9991
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22182546624,103.696678523,3.80689,7.40768,0.975639,56.018,0.890117918517,50.9985,2023-07-17 15:45:11,False,1.28109941449,103.750435762,0.205778,37.9962,1.26468674209,103.781759484,0.0514444,25.9991
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22196056664,103.696875592,3.80689,7.39157,0.975639,55.9338,0.890117918517,50.9985,2023-07-17 15:45:21,False,1.28110546925,103.750424302,0.205778,37.9962,1.26468820553,103.781759804,0.0514444,25.9991
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22212540297,103.697068237,3.80689,7.38016,0.975639,54.2167,0.890117918517,50.9985,2023-07-17 15:45:31,False,1.28109300133,103.750429261,0.0514444,38.996,1.26468835914,103.781760559,0.0,25.9991
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22245273587,103.697464758,3.80689,7.3754,0.907571,52.4959,0.890117918517,50.9985,2023-07-17 15:45:41,False,1.28109431051,103.750426303,0.0514444,38.996,1.26469169246,103.781762226,0.0,25.9991
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22262253685,103.697679989,3.80689,7.35999,0.907571,52.4037,0.890117918517,50.9985,2023-07-17 15:45:51,False,1.28109810152,103.750426496,0.102889,35.9967,1.26469669248,103.781758891,0.0,25.9991
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2228224775,103.69792384,3.80689,7.35873,0.890118,51.4347,0.890117918517,50.9985,2023-07-17 15:46:01,False,1.28110138778,103.750420907,0.102889,35.9967,1.26469669248,103.781758891,0.0,25.9991
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22314560192,103.698318958,3.80689,7.3531,0.890118,51.9789,0.890117918517,50.9985,2023-07-17 15:46:11,False,1.28110889862,103.750408139,0.102889,35.9967,1.26470335913,103.781747225,0.0,25.9991
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2233258768,103.698527046,3.85833,7.39239,0.905826,51.8343,0.890117918517,50.9985,2023-07-17 15:46:21,False,1.28111218489,103.750402549,0.102889,35.9967,1.26471002577,103.781740561,0.0,25.9991
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2234750719,103.698715059,3.85833,7.36509,0.905826,51.8598,0.890117918517,50.9985,2023-07-17 15:46:31,False,1.28111594031,103.750396161,0.102889,35.9967,1.26470335909,103.781740561,0.0,25.9991
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2234750719,103.698715059,3.85833,7.36509,0.905826,51.8598,0.890117918517,50.9985,2023-07-17 15:46:41,False,1.28110423027,103.750415545,0.154333,35.9967,1.26470502576,103.781733892,0.0,25.9991
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2234750719,103.698715059,3.85833,7.36509,0.905826,51.8598,0.890117918517,50.9985,2023-07-17 15:46:51,False,1.28109105411,103.750433464,0.102889,37.9962,1.26470502586,103.781722226,0.0,24.9994
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22418549967,103.699574032,3.85833,7.41176,0.869174,50.2137,0.890117918517,50.9985,2023-07-17 15:47:01,False,1.28109482724,103.750428181,0.102889,37.9962,1.26470502586,103.781722226,0.0,24.9994
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22447735043,103.699959535,3.85833,7.43769,0.888373,51.1531,0.890117918517,50.9985,2023-07-17 15:47:11,False,1.281103452,103.750416124,0.102889,37.9962,1.26471474609,103.781737577,0.0514444,24.9994
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22466662586,103.700188822,3.85833,7.4499,0.888373,51.0367,0.890117918517,50.9985,2023-07-17 15:47:21,False,1.28110722513,103.75041085,0.102889,37.9962,1.26471323222,103.781740442,0.0514444,24.9994
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22482088138,103.700376326,3.85833,7.4499,0.888373,51.0367,0.890117918517,50.9985,2023-07-17 15:47:31,False,1.28109914779,103.750419415,0.0514444,40.9955,1.26471150199,103.781743715,0.0514444,24.9994
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22501189706,103.700613544,3.85833,7.43479,0.888373,50.9425,0.890117918517,50.9985,2023-07-17 15:47:41,False,1.28110098799,103.750416739,0.0514444,40.9955,1.26471002581,103.781747225,0.0,24.9994
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22534920766,103.700980707,3.85833,7.46408,0.870919,49.9652,0.890117918517,50.9985,2023-07-17 15:47:51,False,1.28109170224,103.750436122,0.0514444,40.9955,1.26469981573,103.781753995,0.0514444,24.9994
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22552806501,103.701190971,3.85833,7.46408,0.870919,49.9652,0.890117918517,50.9985,2023-07-17 15:48:01,False,1.28109338015,103.75043335,0.0514444,40.9955,1.26469960548,103.781750766,0.0514444,24.9994
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22552806501,103.701190971,3.85833,7.46408,0.870919,49.9652,0.890117918517,50.9985,2023-07-17 15:48:11,False,1.2810952965,103.750430182,0.0514444,40.9955,1.2646800258,103.781767228,0.0,24.9994
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.225858207,103.701607727,3.85833,7.44706,0.870919,50.8263,0.890117918517,50.9985,2023-07-17 15:48:21,False,1.28109377523,103.750429787,0.0514444,40.9955,1.26468169241,103.781768895,0.0,24.9994
