name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25204515074,103.783299125,1.54333,3.08882,5.45415,310.406,5.32325421858,304.997,2023-06-18 02:31:28,False,1.25436395785,103.783202014,4.32133,0.0,1.25597249804,103.780224288,5.14444,301.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25219300867,103.783172748,1.64622,3.18583,5.4175,310.298,5.32325421858,304.997,2023-06-18 02:31:38,False,1.25456379337,103.782940404,4.32133,0.0,1.25604851984,103.779887811,5.093,301.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25226596356,103.78307329,1.74911,3.37989,5.41227,310.101,5.32325421858,304.997,2023-06-18 02:31:48,False,1.25488617419,103.782430332,4.68144,0.0,1.25617539337,103.779593619,5.093,301.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25241482703,103.782897902,1.74911,3.38676,5.43845,311.743,5.32325421858,304.997,2023-06-18 02:31:58,False,1.25505774141,103.78211876,4.78433,0.0,1.25652431967,103.779056128,5.093,312.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25251334363,103.782779573,1.852,3.57652,5.40179,309.487,5.32325421858,304.997,2023-06-18 02:32:08,False,1.25522256925,103.781862201,4.78433,0.0,1.25681223932,103.778819256,5.093,312.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25258102877,103.782659752,1.90344,3.68337,5.32325,305.116,5.32325421858,304.997,2023-06-18 02:32:18,False,1.25557027299,103.781329463,4.68144,0.0,1.25701890931,103.778569409,5.093,312.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25275221357,103.782456504,1.90344,3.68255,5.3791,308.14,5.32325421858,304.997,2023-06-18 02:32:28,False,1.25575037723,103.781109849,4.52711,0.0,1.25733331901,103.777994302,5.14444,311.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25286894927,103.782355904,2.00633,3.87313,5.42797,310.726,5.32325421858,304.997,2023-06-18 02:32:38,False,1.25602833174,103.78067012,4.42422,0.0,1.25750937378,103.777721105,5.14444,311.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25300381751,103.782170197,2.05778,3.76775,5.42099,307.875,5.32325421858,304.997,2023-06-18 02:32:48,False,1.25618422355,103.78043871,4.42422,0.0,1.25791033844,103.777213679,5.19589,309.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25310044767,103.782062258,2.05778,3.95748,5.42099,310.418,5.32325421858,304.997,2023-06-18 02:32:58,False,1.25634051939,103.780207799,4.42422,0.0,1.25810399566,103.776936806,5.24733,310.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25316400927,103.781934123,2.05778,3.95022,5.37038,307.603,5.32325421858,304.997,2023-06-18 02:33:08,False,1.25659956769,103.779618782,4.26989,0.0,1.25854462602,103.776313592,5.29878,309.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2533284007,103.781706671,2.10922,4.03169,5.34769,306.373,5.32325421858,304.997,2023-06-18 02:33:18,False,1.2567106966,103.77940941,4.26989,0.0,1.25874300168,103.776043931,5.29878,309.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25346127229,103.781580469,2.10922,4.51227,5.34769,309.932,5.32325421858,304.997,2023-06-18 02:33:28,False,1.25686515992,103.779143598,4.26989,0.0,1.25899862651,103.775794827,5.29878,309.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25363298853,103.781355517,2.46933,4.71762,5.38434,308.475,5.32325421858,304.997,2023-06-18 02:33:38,False,1.25711883089,103.778686531,4.21844,0.0,1.2593558369,103.775209492,5.29878,309.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25370304752,103.781250745,2.57222,4.92718,5.38085,308.271,5.32325421858,304.997,2023-06-18 02:33:48,False,1.25725235189,103.778456761,4.21844,0.0,1.25953445528,103.775011801,5.50456,309.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25390788786,103.780976584,2.72656,5.12497,5.33896,305.74,5.32325421858,304.997,2023-06-18 02:33:58,False,1.25756217095,103.778147695,4.11556,0.0,1.25993554145,103.774508446,5.50456,309.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2540456325,103.780816626,2.72656,5.44672,5.33896,306.584,5.32325421858,304.997,2023-06-18 02:34:08,False,1.25778292839,103.777893951,4.11556,0.0,1.26021695006,103.774178509,5.45311,310.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25420542621,103.780603687,2.98378,5.72653,5.31976,304.769,5.32325421858,304.997,2023-06-18 02:34:18,False,1.25793826078,103.777702294,4.11556,0.0,1.26043342662,103.773910812,5.45311,310.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25443277435,103.780300142,2.98378,5.7966,5.31976,304.756,5.32325421858,304.997,2023-06-18 02:34:28,False,1.25835686965,103.777279793,4.26989,0.0,1.26088464635,103.773376735,5.45311,310.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25453511267,103.780138689,3.13811,6.10757,5.35642,306.979,5.32325421858,304.997,2023-06-18 02:34:38,False,1.25855860293,103.777082545,4.26989,0.0,1.26112387335,103.773113285,5.45311,310.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25466009963,103.779969396,3.29244,6.39144,5.35118,306.591,5.32325421858,304.997,2023-06-18 02:34:48,False,1.25891950131,103.776766659,4.32133,0.0,1.26159848099,103.772565623,5.50456,312.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25493196739,103.779594972,3.29244,6.66455,5.35118,304.663,5.32325421858,304.997,2023-06-18 02:34:58,False,1.25912064203,103.776580094,4.32133,0.0,1.26179263994,103.772324436,5.50456,310.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25507004542,103.779398008,3.44678,6.70446,5.33198,305.441,5.32325421858,304.997,2023-06-18 02:35:08,False,1.25958539678,103.776196166,4.42422,0.0,1.26203279299,103.77202278,5.50456,311.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25532558145,103.778996014,3.44678,6.78872,5.33198,304.737,5.32325421858,304.997,2023-06-18 02:35:18,False,1.25978523596,103.775993315,4.42422,0.0,1.26250709824,103.771459526,5.50456,311.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25545131418,103.778811413,3.49822,6.80382,5.29358,303.463,5.32325421858,304.997,2023-06-18 02:35:28,False,1.25998675726,103.775798967,4.42422,0.0,1.26273532014,103.771194163,5.50456,311.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25573464169,103.778426692,3.44678,6.7878,5.30755,304.145,5.32325421858,304.997,2023-06-18 02:35:38,False,1.26041493964,103.775330052,4.52711,0.0,1.26319027313,103.770642868,5.50456,311.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25582594957,103.778281552,3.44678,6.69072,5.30755,304.106,5.32325421858,304.997,2023-06-18 02:35:48,False,1.26061371389,103.775124218,4.52711,0.0,1.26337002495,103.770357685,5.50456,307.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25593420198,103.778091199,3.44678,6.69611,5.30755,303.275,5.32325421858,304.997,2023-06-18 02:35:58,False,1.26104745916,103.774661392,4.57856,0.0,1.26376455139,103.769771311,5.60744,307.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25618688827,103.777721997,3.39533,6.59365,5.30755,304.065,5.32325421858,304.997,2023-06-18 02:36:08,False,1.26124655673,103.774452496,4.63,0.0,1.26397785482,103.769482291,5.65889,303.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25631139903,103.777544574,3.39533,6.58286,5.30755,303.315,5.32325421858,304.997,2023-06-18 02:36:18,False,1.26149609674,103.774216624,4.63,0.0,1.26397785482,103.769482291,5.65889,303.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25644194814,103.777356831,3.39533,6.58286,5.30755,303.315,5.32325421858,304.997,2023-06-18 02:36:28,False,1.26192084319,103.773801269,4.63,0.0,1.26464818138,103.768555528,5.65889,303.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2566798113,103.7769825,3.39533,6.59912,5.29358,303.222,5.32325421858,304.997,2023-06-18 02:36:38,False,1.26210257156,103.773621865,4.68144,0.0,1.26464818138,103.768555528,5.65889,303.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25681757548,103.776781556,3.34389,6.49657,5.3058,304.023,5.32325421858,304.997,2023-06-18 02:36:48,False,1.26251870106,103.773201228,4.68144,0.0,1.26512970615,103.767695011,5.60744,309.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25699564492,103.776413461,3.39533,6.56087,5.26042,301.43,5.32325421858,304.997,2023-06-18 02:36:58,False,1.26269571114,103.772950371,4.68144,0.0,1.26539628738,103.767470106,5.60744,309.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25711807886,103.776230193,3.39533,6.56789,5.26042,300.208,5.32325421858,304.997,2023-06-18 02:37:08,False,1.26289070444,103.772727839,4.68144,0.0,1.26563875719,103.767184683,5.65889,309.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25735145626,103.775887605,3.34389,6.49465,5.2674,301.787,5.32325421858,304.997,2023-06-18 02:37:18,False,1.26326699086,103.772265154,4.63,0.0,1.26614589693,103.766588134,5.76178,312.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2574742022,103.775710431,3.34389,6.51118,5.2674,301.697,5.32325421858,304.997,2023-06-18 02:37:28,False,1.26350190553,103.771970246,4.63,0.0,1.26641751888,103.766264733,5.76178,312.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25760568007,103.775481338,3.34389,6.50398,5.2517,300.934,5.32325421858,304.997,2023-06-18 02:37:38,False,1.26368777192,103.771744406,4.63,0.0,1.26670161311,103.766111605,5.45311,318.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25783658924,103.775112022,3.34389,6.48732,5.2517,301.023,5.32325421858,304.997,2023-06-18 02:37:48,False,1.26401243351,103.771294946,4.63,0.0,1.26719926102,103.765709495,5.45311,318.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25795678797,103.77492402,3.34389,6.49465,5.2517,301.787,5.32325421858,304.997,2023-06-18 02:37:58,False,1.26419430709,103.77106914,4.63,0.0,1.26746060736,103.765532132,5.04156,318.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25818705259,103.774582125,3.34389,6.51118,5.26566,301.697,5.32325421858,304.997,2023-06-18 02:38:08,False,1.26453171273,103.770536785,4.68144,0.0,1.26792225263,103.765149389,4.83578,315.0
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25832757219,103.774385743,3.34389,6.51362,5.28311,302.694,5.32325421858,304.997,2023-06-18 02:38:18,False,1.264704827,103.770297405,4.68144,0.0,1.26812463616,103.764955154,4.68144,311.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25841390319,103.774222575,3.34389,6.52347,5.29882,303.453,5.32325421858,304.997,2023-06-18 02:38:28,False,1.26515878503,103.769864175,4.63,0.0,1.26856005817,103.764465316,4.63,312.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25864925794,103.773838657,3.34389,6.51278,5.29707,303.311,5.32325421858,304.997,2023-06-18 02:38:38,False,1.2653532748,103.769638228,4.63,0.0,1.26873778845,103.76429673,4.57856,311.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2587974128,103.773634992,3.39533,6.59912,5.29707,303.222,5.32325421858,304.997,2023-06-18 02:38:48,False,1.26555046363,103.769417827,4.68144,0.0,1.26892049091,103.764097678,4.47567,311.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25901229386,103.773303758,3.39533,6.5896,5.28137,302.471,5.32325421858,304.997,2023-06-18 02:38:58,False,1.2659160004,103.768911058,4.63,0.0,1.26933091888,103.76367596,4.42422,311.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25915836548,103.77308085,3.34389,6.50314,5.28137,302.55,5.32325421858,304.997,2023-06-18 02:39:08,False,1.26609348641,103.768678794,4.63,0.0,1.26951117016,103.763487446,4.32133,307.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25929049937,103.772869016,3.39533,6.60175,5.2674,302.005,5.32325421858,304.997,2023-06-18 02:39:18,False,1.26640180109,103.768164629,4.63,0.0,1.2698875443,103.763094351,4.11556,308.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25951392266,103.772534219,3.39533,6.61056,5.2674,302.755,5.32325421858,304.997,2023-06-18 02:39:28,False,1.26656216392,103.767920336,4.63,0.0,1.26996598767,103.762861458,4.11556,308.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25965447499,103.772349244,3.39533,6.6205,5.2674,303.503,5.32325421858,304.997,2023-06-18 02:39:38,False,1.26686005959,103.767467454,4.63,0.0,1.27015953968,103.762657492,4.11556,307.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25988513345,103.772010726,3.44678,6.76606,5.29882,303.873,5.32325421858,304.997,2023-06-18 02:39:48,False,1.26701957379,103.767223458,4.63,0.0,1.27050247951,103.76226682,4.11556,307.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26000247664,103.771862369,3.44678,6.78221,5.29882,303.781,5.32325421858,304.997,2023-06-18 02:39:58,False,1.26713724931,103.766985607,4.63,0.0,1.2705952494,103.762089348,4.167,303.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26026964804,103.771471763,3.44678,6.74088,5.29882,305.019,5.32325421858,304.997,2023-06-18 02:40:08,False,1.26746830348,103.766440887,4.68144,0.0,1.27085654086,103.761667888,4.11556,301.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26040067369,103.771287552,3.44678,6.81095,5.32674,305.005,5.32325421858,304.997,2023-06-18 02:40:18,False,1.2676274472,103.766193189,4.63,0.0,1.27097777796,103.761466205,4.01267,302.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26051884255,103.771101349,3.44678,6.85395,5.325,304.952,5.32325421858,304.997,2023-06-18 02:40:28,False,1.26778168868,103.765945254,4.63,0.0,1.27113573925,103.761213206,3.80689,300.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26077530063,103.770662922,3.44678,6.73373,5.29707,303.461,5.32325421858,304.997,2023-06-18 02:40:38,False,1.26806113174,103.765429466,4.63,0.0,1.27135026754,103.760828681,3.80689,300.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26091164673,103.770477666,3.44678,6.83673,5.29707,304.458,5.32325421858,304.997,2023-06-18 02:40:48,False,1.26821195683,103.765178214,4.63,0.0,1.27145716113,103.760651761,3.34389,301.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26104086516,103.770312645,3.44678,6.73962,5.31278,304.423,5.32325421858,304.997,2023-06-18 02:40:58,False,1.26843894031,103.764571196,4.68144,0.0,1.27162468286,103.760421111,2.67511,302.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26128995372,103.769949285,3.49822,6.82212,5.32674,305.139,5.32325421858,304.997,2023-06-18 02:41:08,False,1.26856383426,103.764303677,4.68144,0.0,1.27171411089,103.760282142,2.67511,302.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26140051121,103.769780491,3.49822,6.82212,5.32674,305.139,5.32325421858,304.997,2023-06-18 02:41:18,False,1.26886658215,103.763778745,4.73289,0.0,1.27183068336,103.760041069,2.46933,299.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26163823418,103.769426959,3.49822,6.80623,5.32674,305.233,5.32325421858,304.997,2023-06-18 02:41:28,False,1.26900740665,103.763517648,4.73289,0.0,1.27189390396,103.759903426,2.46933,299.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26178584762,103.769255304,3.49822,6.80623,5.32674,305.233,5.32325421858,304.997,2023-06-18 02:41:38,False,1.26924551148,103.763206321,4.73289,0.0,1.27197255357,103.759783341,2.41789,302.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.261939608,103.769034106,3.49822,6.81988,5.34071,305.955,5.32325421858,304.997,2023-06-18 02:41:48,False,1.26955270202,103.762689856,4.68144,0.0,1.2721725022,103.759485282,2.41789,304.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26221327121,103.768657487,3.49822,6.81988,5.34071,305.955,5.32325421858,304.997,2023-06-18 02:41:58,False,1.26972144658,103.76239408,4.73289,0.0,1.2722585969,103.75939697,2.41789,300.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26231588182,103.768508489,3.49822,6.8097,5.34071,304.416,5.32325421858,304.997,2023-06-18 02:42:08,False,1.27000146373,103.761923832,4.73289,0.0,1.2724374875,103.759131449,2.41789,300.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26259637342,103.768121208,3.49822,6.88752,5.34071,305.35,5.32325421858,304.997,2023-06-18 02:42:18,False,1.27006688106,103.761666037,4.73289,0.0,1.2725082998,103.759019805,2.41789,300.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26273075256,103.767960416,3.49822,6.90065,5.34071,306.87,5.32325421858,304.997,2023-06-18 02:42:28,False,1.27019335298,103.761395762,4.73289,0.0,1.27261807723,103.758870622,2.41789,301.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26288502605,103.767744579,3.54967,6.90133,5.34245,306.063,5.32325421858,304.997,2023-06-18 02:42:38,False,1.27047866147,103.760797806,4.88722,0.0,1.27279937201,103.758615481,2.41789,299.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26318189992,103.767379752,3.49822,6.78791,5.35642,306.968,5.32325421858,304.997,2023-06-18 02:42:48,False,1.27069420778,103.760467333,4.83578,0.0,1.27289733639,103.758463534,2.46933,300.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26329427618,103.767233983,3.49822,6.78878,5.37038,307.789,5.32325421858,304.997,2023-06-18 02:42:58,False,1.27100049465,103.759941926,4.83578,0.0,1.27306097064,103.758242159,2.46933,296.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26357135925,103.766868463,3.49822,6.80346,5.35467,306.87,5.32325421858,304.997,2023-06-18 02:43:08,False,1.2711776783,103.759644596,4.83578,0.0,1.27312931735,103.758103787,2.46933,290.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26371388114,103.766683067,3.54967,6.889,5.35467,306.741,5.32325421858,304.997,2023-06-18 02:43:18,False,1.27131356689,103.759424609,4.83578,0.0,1.27316632136,103.757960828,2.46933,290.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26397057624,103.766344688,3.54967,6.889,5.35467,306.741,5.32325421858,304.997,2023-06-18 02:43:28,False,1.27158671319,103.758929721,4.88722,0.0,1.27327344379,103.75767618,2.46933,295.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2640783794,103.766202507,3.49822,6.80346,5.35642,306.87,5.32325421858,304.997,2023-06-18 02:43:38,False,1.27174095834,103.758662797,4.88722,0.0,1.27336968745,103.757520346,2.46933,295.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26420131274,103.766039337,3.49822,6.8094,5.38434,308.277,5.32325421858,304.997,2023-06-18 02:43:48,False,1.27201899877,103.758057242,4.88722,0.0,1.27357867777,103.757237563,2.62367,302.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26451647185,103.765651362,3.49822,6.8077,5.36514,307.459,5.32325421858,304.997,2023-06-18 02:43:58,False,1.27217239197,103.757740108,4.88722,0.0,1.27369502349,103.7570994,2.93233,303.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26464631061,103.765472818,3.49822,6.8077,5.36514,307.459,5.32325421858,304.997,2023-06-18 02:44:08,False,1.27231032745,103.757467735,4.88722,0.0,1.2738369632,103.756909966,3.08667,303.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26494939553,103.765082237,3.49822,6.80071,5.37561,307.918,5.32325421858,304.997,2023-06-18 02:44:18,False,1.2725353211,103.756950298,5.04156,0.0,1.27406029339,103.756598542,3.18956,304.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26508604155,103.7649166,3.49822,6.79467,5.40179,309.428,5.30580092606,303.997,2023-06-18 02:44:28,False,1.27266243205,103.756659665,5.04156,0.0,1.27419801326,103.756426429,3.18956,301.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26527159436,103.764713126,3.54967,6.87563,5.43496,310.988,5.27089434102,301.998,2023-06-18 02:44:38,False,1.27294364183,103.756019387,5.093,0.0,1.27442478574,103.756090541,3.13811,300.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26549989229,103.764395588,3.49822,6.7729,5.39481,308.942,5.27089434102,301.998,2023-06-18 02:44:48,False,1.27310264279,103.755625114,5.19589,0.0,1.27452967946,103.755922342,3.13811,301.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26566836129,103.764111869,3.44678,6.69058,5.29358,303.505,5.27089434102,301.998,2023-06-18 02:44:58,False,1.27335281526,103.75502092,5.19589,0.0,1.27465741628,103.755738393,3.13811,305.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26594042548,103.763775568,3.44678,6.68417,5.29358,305.77,5.27089434102,301.998,2023-06-18 02:45:08,False,1.27349921848,103.75467819,5.19589,0.0,1.27489739266,103.755449721,3.13811,307.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26606744289,103.763581371,3.44678,6.74559,5.29358,306.209,5.27089434102,301.998,2023-06-18 02:45:18,False,1.27369423408,103.754441853,5.24733,0.0,1.27499130947,103.755365524,2.62367,299.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26631016075,103.763243272,3.44678,6.72031,5.29358,305.345,5.27089434102,301.998,2023-06-18 02:45:28,False,1.27395624265,103.753831024,5.24733,0.0,1.27512760481,103.7551551,2.16067,301.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26644197273,103.763064913,3.39533,6.56692,5.33896,306.09,5.2534410485,300.998,2023-06-18 02:45:38,False,1.27408654766,103.753529317,5.24733,0.0,1.27517012594,103.755063569,2.16067,301.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26655353131,103.762922618,3.34389,6.41542,5.33896,306.002,5.2534410485,300.998,2023-06-18 02:45:48,False,1.27424214358,103.752828647,5.19589,0.0,1.2752347429,103.75500396,1.59478,318.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2668014408,103.762566347,3.39533,6.50843,5.32151,304.782,5.2534410485,300.998,2023-06-18 02:45:58,False,1.27426799246,103.752616429,4.99011,0.0,1.2753589579,103.754920849,1.389,324.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26692171513,103.762399105,3.39533,6.52599,5.32151,305.3,5.2534410485,300.998,2023-06-18 02:46:08,False,1.27433880092,103.752310792,4.99011,0.0,1.27542421981,103.754897427,1.28611,323.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26707569513,103.762197422,3.44678,6.59837,5.34071,305.891,5.23598775598,299.998,2023-06-18 02:46:18,False,1.27431886569,103.751750104,4.52711,0.0,1.27549155963,103.754851278,1.49189,316.0
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26730272317,103.761849873,3.44678,6.62603,5.29707,303.27,5.23598775598,299.998,2023-06-18 02:46:28,False,1.27433655006,103.751507034,4.52711,0.0,1.27568220293,103.754701995,1.69767,311.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26743630945,103.761679543,3.44678,6.64764,5.29707,304.155,5.23598775598,299.998,2023-06-18 02:46:38,False,1.27426996079,103.751075319,3.60111,0.0,1.27585332303,103.754502653,2.00633,307.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26769173403,103.761326386,3.44678,6.70759,5.31104,304.611,5.23598775598,299.998,2023-06-18 02:46:48,False,1.27425787643,103.75085044,3.60111,0.0,1.27592812665,103.754380988,2.00633,307.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26781991632,103.76113411,3.44678,6.69072,5.29882,304.106,5.23598775598,299.998,2023-06-18 02:46:58,False,1.27424650809,103.750600439,2.82944,0.0,1.27601793593,103.754261753,2.10922,307.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26808008708,103.760739089,3.49822,6.78872,5.31278,304.737,5.23598775598,299.998,2023-06-18 02:47:08,False,1.27422298061,103.750390047,2.62367,0.0,1.27618609001,103.754027794,2.21211,308.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26819365876,103.760560703,3.49822,6.79367,5.31278,304.509,5.23598775598,299.998,2023-06-18 02:47:18,False,1.27416308954,103.750229946,2.36644,0.0,1.27625390683,103.753925864,2.21211,309.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26832468927,103.760362583,3.49822,6.77172,5.31104,304.237,5.23598775598,299.998,2023-06-18 02:47:28,False,1.27408439683,103.7499684,2.36644,0.0,1.27642806484,103.753708726,2.26356,308.996
