name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23119539514,103.911485276,0.205778,0.388769,5.606,323.13,4.38077642251,250.999,2023-07-26 21:37:21,True,1.25523589145,103.785036434,0.360111,308.996,1.27901774899,103.749932197,6.17333,142.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23122066088,103.911464099,0.205778,0.385842,5.58156,319.086,4.36332312999,249.999,2023-07-26 21:37:31,True,1.25520463629,103.785043608,0.0514444,306.996,1.27844278484,103.75075202,6.32767,128.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23123326397,103.911452152,0.205778,0.385842,5.57633,319.086,4.36332312999,249.999,2023-07-26 21:37:41,True,1.25520326954,103.785041695,0.0514444,305.997,1.27818834886,103.750983876,6.37911,128.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23124423754,103.911443589,0.154333,0.288973,5.5676,317.726,4.34586983747,249.0,2023-07-26 21:37:51,True,1.25520003051,103.785041357,0.0514444,305.997,1.27770677121,103.751650821,6.37911,128.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23126111528,103.911427308,0.154333,0.288973,5.56062,317.726,4.34586983747,249.0,2023-07-26 21:38:01,True,1.25523211479,103.785035982,0.102889,302.997,1.27744003474,103.752024399,6.37911,129.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23127461259,103.911415023,0.154333,0.288973,5.55538,317.726,4.32841654495,248.0,2023-07-26 21:38:11,True,1.25522505732,103.785042138,0.0514444,302.997,1.27690263604,103.752629834,6.37911,126.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23129141738,103.911401998,0.154333,0.288973,5.55538,317.726,4.32841654495,248.0,2023-07-26 21:38:21,True,1.25521205788,103.785029998,0.0514444,302.997,1.27663452278,103.753003798,6.43056,127.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23130153863,103.911396343,0.154333,0.288973,5.55538,317.726,4.32841654495,248.0,2023-07-26 21:38:31,True,1.25520169268,103.785025558,0.0,302.997,1.27638768141,103.753312986,6.37911,126.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23131630767,103.911385213,0.154333,0.288973,5.53793,317.726,4.32841654495,248.0,2023-07-26 21:38:41,True,1.25519610647,103.785018692,0.0514444,302.997,1.27595686507,103.753854773,6.43056,127.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2313258947,103.911375398,0.154333,0.288973,5.53444,317.726,4.32841654495,248.0,2023-07-26 21:38:51,True,1.25520167283,103.785026107,0.0514444,302.997,1.27558538876,103.754296938,6.43056,125.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2313338147,103.911367247,0.154333,0.288973,5.53444,317.726,4.32841654495,248.0,2023-07-26 21:39:01,True,1.25520496166,103.785031494,0.0514444,302.997,1.2753282526,103.754615603,6.43056,125.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23134693222,103.911356134,0.154333,0.288973,5.53618,317.726,4.32841654495,248.0,2023-07-26 21:39:11,True,1.25521335963,103.785037224,0.0,301.998,1.27489550713,103.755226719,6.43056,124.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23135441949,103.911347272,0.154333,0.288973,5.55713,317.726,4.32841654495,248.0,2023-07-26 21:39:21,True,1.25521864216,103.785040264,0.0514444,301.998,1.27464943883,103.755552289,6.43056,124.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23136219376,103.911339757,0.154333,0.288973,5.56411,317.726,4.34586983747,249.0,2023-07-26 21:39:31,True,1.25521100812,103.78503432,0.0514444,302.997,1.27427590558,103.756131533,6.43056,119.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23137242319,103.911334216,0.154333,0.288973,5.57109,317.726,4.34586983747,249.0,2023-07-26 21:39:41,True,1.25521034703,103.785041405,0.0514444,302.997,1.27401247474,103.756520545,6.43056,119.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23137764939,103.911332009,0.154333,0.276272,5.58854,320.711,4.34586983747,249.0,2023-07-26 21:39:51,True,1.255205026,103.785043893,0.0,301.998,1.27384106155,103.756891837,6.482,117.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23139035838,103.911323564,0.154333,0.276272,5.60076,320.711,4.36332312999,249.999,2023-07-26 21:40:01,True,1.25520111916,103.785046899,0.0514444,302.997,1.27344511434,103.75761067,6.482,114.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.231397139,103.911319558,0.154333,0.291577,5.60774,323.13,4.36332312999,249.999,2023-07-26 21:40:11,True,1.25520335902,103.785043893,0.0,302.997,1.27328707781,103.757924812,6.482,115.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23141140467,103.911307266,0.154333,0.288973,5.48208,312.274,4.36332312999,249.999,2023-07-26 21:40:21,True,1.2552139577,103.78502608,0.0514444,302.997,1.27285079362,103.758746828,6.482,117.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23142220814,103.911302633,0.154333,0.288973,5.48208,312.274,4.36332312999,249.999,2023-07-26 21:40:31,True,1.25521455483,103.785021618,0.0514444,303.997,1.27265546402,103.759106214,6.482,119.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2314327732,103.911295754,0.154333,0.288973,5.42797,312.274,4.38077642251,250.999,2023-07-26 21:40:41,True,1.25521817805,103.785022461,0.0514444,303.997,1.27222685145,103.759882987,6.482,119.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23145248142,103.911282303,0.154333,0.288973,5.44368,312.274,4.38077642251,250.999,2023-07-26 21:40:51,True,1.25522451924,103.785023939,0.0514444,303.997,1.27196602699,103.760114325,6.482,123.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2314658329,103.911274564,0.154333,0.288973,5.44368,312.274,4.38077642251,250.999,2023-07-26 21:41:01,True,1.25522814356,103.785024781,0.0514444,303.997,1.27170876827,103.760503336,6.482,123.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23148661201,103.911259138,0.154333,0.274901,5.50302,315.0,4.38077642251,250.999,2023-07-26 21:41:11,True,1.25523131415,103.785025523,0.0514444,303.997,1.27117141644,103.761124659,6.482,122.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23149749069,103.91124871,0.205778,0.384862,5.52397,315.0,4.38077642251,250.999,2023-07-26 21:41:21,True,1.25523720271,103.785026896,0.0514444,303.997,1.27095691067,103.761483255,6.53344,122.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23151227736,103.911239001,0.205778,0.385842,5.52397,319.086,4.38077642251,250.999,2023-07-26 21:41:31,True,1.25524037331,103.785027633,0.0514444,303.997,1.27047132681,103.762216691,6.53344,124.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2315346639,103.911220935,0.205778,0.385842,5.57458,319.086,4.38077642251,250.999,2023-07-26 21:41:41,True,1.25524716712,103.785029216,0.0514444,303.997,1.27023885773,103.762565635,6.53344,124.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23155187486,103.911211718,0.205778,0.385842,5.57982,319.086,4.36332312999,249.999,2023-07-26 21:41:51,True,1.25525033771,103.785029953,0.0514444,303.997,1.27002864813,103.762844328,6.53344,124.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23157775874,103.911193849,0.205778,0.385842,5.59727,319.086,4.36332312999,249.999,2023-07-26 21:42:01,True,1.25525350831,103.785030695,0.0514444,303.997,1.26946187853,103.763583031,6.53344,123.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23159181673,103.911187413,0.205778,0.3734,5.60251,321.34,4.36332312999,249.999,2023-07-26 21:42:11,True,1.25526030322,103.785032278,0.0514444,303.997,1.26921590858,103.763913776,6.53344,123.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23161759899,103.911171869,0.205778,0.388769,5.61821,323.13,4.34586983747,249.0,2023-07-26 21:42:21,True,1.25526347382,103.785033015,0.0514444,303.997,1.26886644748,103.764406788,6.53344,123.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23163055077,103.91116714,0.205778,0.388769,5.61821,323.13,4.34586983747,249.0,2023-07-26 21:42:31,True,1.25520215217,103.785035202,0.0514444,307.996,1.26849912947,103.764783912,6.53344,129.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23164445424,103.911158848,0.205778,0.388769,5.62869,323.13,4.34586983747,249.0,2023-07-26 21:42:41,True,1.25520322309,103.78503826,0.0514444,307.996,1.26822850686,103.765094888,6.53344,129.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23167185488,103.911144906,0.205778,0.388769,5.63043,323.13,4.32841654495,248.0,2023-07-26 21:42:51,True,1.25520444747,103.785041752,0.0514444,307.996,1.26772727494,103.765741462,6.53344,118.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23168744737,103.911138317,0.205778,0.388769,5.63567,323.13,4.32841654495,248.0,2023-07-26 21:43:01,True,1.25520658931,103.785047864,0.0514444,307.996,1.26750116907,103.766150697,6.53344,124.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23170282352,103.911130565,0.205778,0.388769,5.63916,323.13,4.32841654495,248.0,2023-07-26 21:43:11,True,1.25520781258,103.785051356,0.0514444,307.996,1.26703968095,103.766834167,6.53344,124.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23172693214,103.911116679,0.205778,0.388769,5.63916,323.13,4.31096325243,246.995,2023-07-26 21:43:21,True,1.25520995552,103.785057467,0.0514444,307.996,1.26675592516,103.767221615,6.58489,125.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23174593143,103.91111106,0.205778,0.388769,5.62869,323.13,4.31096325243,246.995,2023-07-26 21:43:31,True,1.25521087298,103.785060087,0.0514444,307.996,1.26626161747,103.767879788,6.53344,126.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23177356608,103.911098302,0.205778,0.388769,5.63567,323.13,4.29350995991,245.995,2023-07-26 21:43:41,True,1.25521301481,103.785066198,0.0514444,307.996,1.26599139828,103.768200443,6.53344,118.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23179244609,103.911094985,0.205778,0.388769,5.63567,323.13,4.29350995991,245.995,2023-07-26 21:43:51,True,1.25521423919,103.78506969,0.0514444,307.996,1.26579100494,103.768554711,6.53344,119.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23181508645,103.911080569,0.205778,0.388769,5.63916,323.13,4.29350995991,245.995,2023-07-26 21:44:01,True,1.25521531011,103.785072744,0.0514444,307.996,1.26532907093,103.769237575,6.53344,119.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23182598501,103.911069386,0.205778,0.383386,5.72468,329.534,4.27605666739,244.995,2023-07-26 21:44:11,True,1.25521745195,103.785078856,0.0514444,307.996,1.26506384736,103.769624654,6.53344,119.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23183808677,103.911063451,0.205778,0.383386,5.77006,329.534,4.27605666739,244.995,2023-07-26 21:44:21,True,1.25521867633,103.785082348,0.0514444,307.996,1.26469651786,103.77036763,6.53344,114.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23186141152,103.911051794,0.205778,0.391191,5.78926,333.435,4.27605666739,244.995,2023-07-26 21:44:31,True,1.25522066581,103.785088025,0.0514444,307.996,1.26451487041,103.770737771,6.53344,113.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23187158134,103.911046236,0.205778,0.391191,5.79624,333.435,4.25860337487,243.995,2023-07-26 21:44:41,True,1.25522173673,103.785091079,0.0514444,307.996,1.26431771137,103.77110592,6.53344,113.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2318964892,103.911033601,0.205778,0.391191,5.79798,333.435,4.25860337487,243.995,2023-07-26 21:44:51,True,1.25522280764,103.785094137,0.0514444,307.996,1.2639590604,103.771905414,6.53344,117.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2318964892,103.911033601,0.205778,0.391191,5.79798,333.435,4.25860337487,243.995,2023-07-26 21:45:01,True,1.25522510294,103.785100682,0.0514444,307.996,1.263660721,103.772272952,6.53344,115.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2319248722,103.911026174,0.205778,0.391191,5.79624,333.435,4.24115008235,242.996,2023-07-26 21:45:11,True,1.25522617386,103.78510374,0.0514444,307.996,1.26326118524,103.772986998,6.53344,114.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23194659174,103.911017136,0.205778,0.391191,5.79624,333.435,4.24115008235,242.996,2023-07-26 21:45:21,True,1.25522739713,103.785107233,0.0514444,307.996,1.26305458847,103.773405137,6.53344,114.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23195662684,103.91101299,0.205778,0.391191,5.79624,333.435,4.24115008235,242.996,2023-07-26 21:45:31,True,1.25518936657,103.785054072,0.0514444,300.998,1.26293918122,103.773617076,6.53344,114.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23198165171,103.911000584,0.205778,0.391191,5.81718,333.435,4.22369678983,241.996,2023-07-26 21:45:41,True,1.25519165954,103.785055656,0.0514444,300.998,1.26257928284,103.774362069,6.53344,110.995
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23198777013,103.910989054,0.154333,0.288973,5.89223,340.346,4.22369678983,241.996,2023-07-26 21:45:51,True,1.25519738919,103.785059613,0.0514444,300.998,1.26243207827,103.774673137,6.482,111.995
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23199564613,103.91097419,0.154333,0.288973,5.94808,340.346,4.22369678983,241.996,2023-07-26 21:46:01,True,1.25520006413,103.78506146,0.0514444,300.998,1.26198994577,103.775550235,6.482,113.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23201705659,103.910963639,0.154333,0.283028,5.99172,344.055,4.22369678983,241.996,2023-07-26 21:46:11,True,1.25520541292,103.78506515,0.0514444,300.998,1.26181027125,103.775914882,6.482,113.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23202810736,103.910958379,0.154333,0.283028,6.0179,344.055,4.22369678983,241.996,2023-07-26 21:46:21,True,1.25520846873,103.78506726,0.0514444,300.998,1.26162696907,103.776279828,6.482,113.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23204691461,103.910950583,0.154333,0.278316,6.04233,347.905,4.24115008235,242.996,2023-07-26 21:46:31,True,1.25521114257,103.785069107,0.0514444,300.998,1.2612344241,103.776946485,6.27622,114.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23205561398,103.910943708,0.154333,0.283028,6.04233,344.055,4.24115008235,242.996,2023-07-26 21:46:41,True,1.25521610937,103.785072538,0.0514444,300.998,1.26107124418,103.777193116,6.27622,114.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23206051615,103.910918661,0.154333,0.287005,6.04233,298.301,4.24115008235,242.996,2023-07-26 21:46:51,True,1.25521878321,103.785074385,0.0514444,300.998,1.26078306269,103.777632978,4.52711,126.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23206268538,103.910872932,0.257222,0.492142,4.87645,279.09,4.24115008235,242.996,2023-07-26 21:47:01,True,1.25522451397,103.785078342,0.0514444,300.998,1.2606289216,103.777867614,4.52711,126.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23205970789,103.910829577,0.360111,0.699784,4.69843,270.0,4.24115008235,242.996,2023-07-26 21:47:11,True,1.25522718891,103.785080189,0.0514444,300.998,1.26080039828,103.777537935,0.926,132.995
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23205061934,103.910765509,0.360111,0.781416,4.69843,264.289,4.24115008235,242.996,2023-07-26 21:47:21,True,1.25522986275,103.785082036,0.0514444,300.998,1.26080453997,103.777524711,0.205778,138.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23204227888,103.910719078,0.514444,0.984284,4.54833,260.91,4.24115008235,242.996,2023-07-26 21:47:31,False,1.25523559351,103.785085993,0.0514444,300.998,1.26080878194,103.777524755,0.154333,142.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2320325077,103.910671773,0.514444,1.1894,4.54833,258.69,4.24115008235,242.996,2023-07-26 21:47:41,False,1.25523826735,103.78508784,0.0514444,300.998,1.26082108611,103.777504169,0.0514444,148.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23201022535,103.910575463,0.720222,1.38614,4.45757,255.379,4.24115008235,242.996,2023-07-26 21:47:51,False,1.25524323416,103.785091267,0.0514444,300.998,1.26083085506,103.777504427,0.102889,151.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23199470508,103.910513364,0.720222,1.59407,4.45757,254.438,4.24115008235,242.996,2023-07-26 21:48:01,False,1.25524590799,103.785093114,0.0514444,300.998,1.26068652979,103.777539697,0.977444,149.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23195697683,103.910385184,0.926,1.78929,4.41219,252.943,4.24115008235,242.996,2023-07-26 21:48:11,False,1.25524896491,103.785095224,0.0514444,300.998,1.26040576477,103.777647643,2.315,136.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23193140422,103.910308756,1.02889,1.98548,4.3895,251.742,4.24115008235,242.996,2023-07-26 21:48:21,False,1.25525431259,103.785098918,0.0514444,300.998,1.26016282958,103.778008465,3.90978,130.995
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23185363414,103.910134241,1.13178,2.20075,4.37205,250.925,4.22369678983,241.996,2023-07-26 21:48:31,False,1.2551894936,103.785057121,0.0514444,300.998,1.2598363585,103.77836027,3.85833,160.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23182455523,103.910062494,1.13178,2.4347,4.37205,250.408,4.22369678983,241.996,2023-07-26 21:48:41,False,1.25518776576,103.785051365,0.0514444,300.998,1.25959674579,103.778209689,3.85833,160.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23177449084,103.909954741,1.389,2.69375,4.35111,249.734,4.22369678983,241.996,2023-07-26 21:48:51,False,1.25518683615,103.785048263,0.0514444,300.998,1.25917444139,103.778177226,3.54967,180.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23170091828,103.90976766,1.49189,2.87354,4.33714,248.99,4.20624349731,240.996,2023-07-26 21:49:01,False,1.25518590543,103.785045162,0.0514444,300.998,1.25878044762,103.778188771,4.32133,167.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23165444618,103.90965895,1.59478,3.05375,4.32493,248.334,4.20624349731,240.996,2023-07-26 21:49:11,False,1.25518391151,103.785038515,0.0514444,300.998,1.25850701839,103.778197307,4.32133,167.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23159856906,103.909518252,1.80056,3.38235,4.32144,247.709,4.18879020479,239.996,2023-07-26 21:49:21,False,1.2551829808,103.785035417,0.0514444,300.998,1.25771091658,103.778494814,5.50456,156.995
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23150034615,103.909280576,1.80056,3.62453,4.32144,247.286,4.18879020479,239.996,2023-07-26 21:49:31,False,1.25518098798,103.785028771,0.0514444,300.998,1.25736532586,103.778663683,5.71033,156.995
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23142044729,103.909118297,2.10922,3.91027,4.30049,246.876,4.18879020479,239.996,2023-07-26 21:49:41,False,1.25518005727,103.785025669,0.0514444,300.998,1.25702484672,103.778781655,5.71033,156.995
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2313016048,103.908870337,2.26356,4.21182,4.28827,246.038,4.17133691227,238.997,2023-07-26 21:49:51,False,1.25517912655,103.785022571,0.0514444,300.998,1.25654056086,103.779288644,5.60744,130.995
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23121977606,103.908713923,2.36644,4.40961,4.27431,245.242,4.17133691227,238.997,2023-07-26 21:50:01,False,1.25517739871,103.785016811,0.0514444,300.998,1.25625880063,103.779502377,5.60744,130.995
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23107320059,103.908430636,2.46933,4.60818,4.26209,244.516,4.15388361975,237.997,2023-07-26 21:50:11,False,1.2551763355,103.785013266,0.0514444,300.998,1.2557817362,103.780236512,5.76178,114.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23099812804,103.908275797,2.57222,4.82469,4.24115,243.435,4.13643032723,236.997,2023-07-26 21:50:21,False,1.25517540479,103.785010168,0.0514444,300.998,1.25588462196,103.780688252,5.71033,97.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23089724504,103.908112784,2.67511,4.99035,4.22544,242.636,4.13643032723,236.997,2023-07-26 21:50:31,False,1.25517354446,103.785003965,0.0514444,300.998,1.25571345874,103.781449738,5.76178,98.9978
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23072308859,103.907809082,2.72656,5.14899,4.21148,241.597,4.11897703471,235.997,2023-07-26 21:50:41,False,1.25517248126,103.78500042,0.0514444,300.998,1.25562690432,103.781846423,6.019,106.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23061182001,103.907622773,2.82944,5.36959,4.19752,240.744,4.10152374219,234.998,2023-07-26 21:50:51,False,1.25517075341,103.784994664,0.0514444,300.998,1.255530069,103.782214089,6.17333,104.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23043088713,103.90733086,2.88089,5.50451,4.1853,239.904,4.10152374219,234.998,2023-07-26 21:51:01,False,1.2551698227,103.784991562,0.0514444,300.998,1.25525414407,103.782983054,6.27622,103.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23031373369,103.907177543,2.88089,5.67456,4.1853,238.161,4.10152374219,234.998,2023-07-26 21:51:11,False,1.25516796237,103.784985358,0.0514444,300.998,1.25513632252,103.783359298,6.27622,103.997
