name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24175095595,103.730109951,3.96122,7.74941,1.51495,86.6926,1.51843644924,86.9952,2023-06-29 22:02:40,False,1.25017953141,103.776484472,5.19589,248.0,1.24541760626,103.757706309,5.04156,243.995
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24176833041,103.730311372,3.96122,7.65475,1.50447,86.3601,1.50098315672,85.9955,2023-06-29 22:02:50,False,1.25000493052,103.776146191,5.24733,252.999,1.24521968463,103.757351724,5.04156,244.995
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24179179097,103.7305855,3.96122,7.66008,1.50447,85.7797,1.50098315672,85.9955,2023-06-29 22:03:00,False,1.24977269255,103.775523994,5.24733,256.998,1.24491252151,103.756743203,5.04156,246.995
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24184179211,103.730988473,3.96122,7.68891,1.48004,84.9236,1.4835298642,84.9957,2023-06-29 22:03:10,False,1.24974159258,103.775320264,5.24733,256.998,1.2448765341,103.756604583,5.04156,245.995
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24187089186,103.731218832,3.90978,7.59946,1.46782,84.2748,1.4835298642,84.9957,2023-06-29 22:03:20,False,1.24963044657,103.774960716,5.24733,258.997,1.24471114952,103.75628577,4.99011,246.995
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24190101878,103.731460414,3.90978,7.58829,1.4556,83.676,1.4835298642,84.9957,2023-06-29 22:03:30,False,1.24947077316,103.774276489,5.24733,253.998,1.2444447477,103.75570853,5.04156,249.0
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24196347778,103.731933013,3.90978,7.59725,1.44688,83.0932,1.4835298642,84.9957,2023-06-29 22:03:40,False,1.24937197969,103.774008899,5.24733,253.998,1.24434976034,103.755451129,5.04156,249.0
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24199480029,103.732151342,3.90978,7.5852,1.43815,82.6382,1.4835298642,84.9957,2023-06-29 22:03:50,False,1.24915406804,103.773373312,5.24733,255.998,1.24408198309,103.754820583,5.04156,249.0
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24206644045,103.732640903,3.85833,7.49137,1.43292,82.3955,1.4835298642,84.9957,2023-06-29 22:04:00,False,1.2490504397,103.773012272,5.19589,259.997,1.24393839388,103.754473902,5.093,249.0
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24210671419,103.732917583,3.85833,7.47471,1.43117,82.2281,1.4835298642,84.9957,2023-06-29 22:04:10,False,1.24891418304,103.772366452,5.24733,259.997,1.24370835762,103.753877172,5.093,251.999
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24217075051,103.733365604,3.80689,7.37842,1.43117,82.1261,1.4835298642,84.9957,2023-06-29 22:04:20,False,1.24886892079,103.772037166,5.24733,259.997,1.24363088872,103.753526786,5.093,253.998
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24219485579,103.733547177,3.80689,7.37578,1.43466,82.2756,1.4835298642,84.9957,2023-06-29 22:04:30,False,1.24876653724,103.771629454,5.24733,255.998,1.24355485222,103.753222624,5.093,252.999
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24226069851,103.734004851,3.65256,7.09831,1.43641,82.4468,1.4835298642,84.9957,2023-06-29 22:04:40,False,1.24860463551,103.771028578,5.29878,252.999,1.24338091551,103.752652778,5.04156,253.998
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24229471843,103.734212115,3.65256,7.00459,1.43641,82.1847,1.4835298642,84.9957,2023-06-29 22:04:50,False,1.24851873986,103.770706857,5.29878,252.999,1.24330434025,103.752350547,5.04156,256.998
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24232963282,103.734425679,3.65256,7.00726,1.43641,82.0272,1.4835298642,84.9957,2023-06-29 22:05:00,False,1.24834799343,103.770409866,5.29878,252.999,1.24322387897,103.752047184,4.99011,256.998
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24236272607,103.73464865,3.60111,7.00726,1.42942,82.0272,1.4835298642,84.9957,2023-06-29 22:05:10,False,1.24818664833,103.769681854,5.19589,260.997,1.24306552522,103.751293167,5.04156,253.998
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24242343737,103.735055186,3.60111,6.89454,1.42942,81.7328,1.4835298642,84.9957,2023-06-29 22:05:20,False,1.24812403545,103.76940913,5.19589,260.997,1.24298588243,103.751034204,5.04156,253.998
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24242343737,103.735055186,3.60111,6.89454,1.42942,81.7328,1.4835298642,84.9957,2023-06-29 22:05:30,False,1.24805254022,103.768678413,5.14444,260.997,1.2428141491,103.750356798,4.99011,253.998
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24252300506,103.735698801,3.54967,6.85329,1.42768,81.8469,1.4835298642,84.9957,2023-06-29 22:05:40,False,1.24802135562,103.7683973,5.14444,260.997,1.24277262803,103.750152377,4.73289,253.998
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24254989264,103.735891412,3.49822,6.73785,1.42593,81.7063,1.4835298642,84.9957,2023-06-29 22:05:50,False,1.24795600686,103.767733428,5.29878,260.997,1.24264006575,103.749605002,4.57856,256.998
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24261342454,103.736327395,3.49822,6.71862,1.42593,81.6824,1.4835298642,84.9957,2023-06-29 22:06:00,False,1.24789398888,103.767393087,5.40167,260.997,1.24257641489,103.749291785,4.52711,257.997
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24263532737,103.736486988,3.39533,6.52066,1.42593,81.7733,1.4835298642,84.9957,2023-06-29 22:06:10,False,1.24784175052,103.76700767,5.40167,260.997,1.24252601054,103.748953568,4.63,260.997
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24269201864,103.736862531,3.39533,6.52347,1.42244,81.6043,1.4835298642,84.9957,2023-06-29 22:06:20,False,1.2477662517,103.766415786,5.40167,262.996,1.24247075261,103.748429829,4.73289,261.996
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24272688886,103.737080658,3.39533,6.51005,1.41721,81.2408,1.4835298642,84.9957,2023-06-29 22:06:30,False,1.24773037592,103.766024762,5.40167,262.996,1.24244997046,103.748113723,4.83578,263.996
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24276354293,103.737295715,3.34389,6.43025,1.41721,81.3065,1.4835298642,84.9957,2023-06-29 22:06:40,False,1.24769894197,103.765688561,5.40167,263.996,1.24244747317,103.747769652,4.83578,263.996
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24281974677,103.737686,3.29244,6.35045,1.4207,81.3738,1.4835298642,84.9957,2023-06-29 22:06:50,False,1.2476650963,103.765060446,5.40167,264.996,1.24241504368,103.747215017,4.78433,264.996
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24284806149,103.73784961,3.241,6.27067,1.4207,81.4429,1.4835298642,84.9957,2023-06-29 22:07:00,False,1.24762926467,103.764337774,5.40167,264.996,1.24241686305,103.746878325,4.78433,265.995
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24290968441,103.738261569,3.241,6.27067,1.4207,81.4429,1.4835298642,84.9957,2023-06-29 22:07:10,False,1.24759471468,103.763987833,5.40167,264.996,1.24241564078,103.746229089,4.78433,263.996
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24294629414,103.738474668,3.18956,6.17167,1.4207,81.4871,1.4835298642,84.9957,2023-06-29 22:07:20,False,1.24755076216,103.7636026,5.45311,261.996,1.24239256771,103.745886729,4.78433,261.996
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24297398922,103.738657767,3.18956,6.17458,1.41721,81.3087,1.4835298642,84.9957,2023-06-29 22:07:30,False,1.24747311376,103.76286274,5.50456,260.997,1.24233603105,103.745369721,4.57856,263.996
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24303455732,103.739033846,3.18956,6.17754,1.41372,81.1305,1.4835298642,84.9957,2023-06-29 22:07:40,False,1.24743117178,103.762522381,5.50456,260.997,1.24232198924,103.745106894,4.11556,261.996
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24307123925,103.739232722,3.13811,6.08153,1.41197,80.9893,1.4835298642,84.9957,2023-06-29 22:07:50,False,1.24734829629,103.761894749,5.45311,263.996,1.24231198174,103.744966237,3.241,262.996
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2431285076,103.739584083,3.13811,6.04314,1.41023,80.9316,1.50098315672,85.9955,2023-06-29 22:08:00,False,1.24734009103,103.761549002,5.45311,261.996,1.24228946759,103.744635495,2.82944,265.995
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2431612476,103.739764857,3.08667,5.9189,1.41197,81.3111,1.50098315672,85.9955,2023-06-29 22:08:10,False,1.24731036799,103.761157731,5.45311,261.996,1.24230516933,103.744446252,2.93233,268.995
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24321160247,103.739948359,3.08667,5.96028,1.41372,81.1828,1.50098315672,85.9955,2023-06-29 22:08:20,False,1.24724888408,103.76038229,5.40167,261.996,1.24233939106,103.744037256,3.03522,270.0
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24327912349,103.74033308,3.08667,5.93812,1.41372,81.3394,1.50098315672,84.9957,2023-06-29 22:08:30,False,1.24721047564,103.760140664,5.40167,262.996,1.24236326282,103.743866948,3.03522,270.0
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24330816681,103.74050035,3.08667,5.86126,1.41372,81.2249,1.50098315672,84.9957,2023-06-29 22:08:40,False,1.24717961163,103.759706336,5.40167,260.997,1.24239441591,103.743632681,2.98378,265.995
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2433728005,103.740902095,2.98378,5.74303,1.41546,81.2391,1.4835298642,84.9957,2023-06-29 22:08:50,False,1.24710160218,103.759027996,5.45311,259.997,1.24243439248,103.743251614,2.98378,265.995
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24340129129,103.741109921,2.98378,5.74603,1.41197,81.0475,1.4835298642,84.9957,2023-06-29 22:09:00,False,1.24706277942,103.758685364,5.45311,259.997,1.24238498455,103.74316473,2.46933,265.995
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24343545424,103.741265266,2.93233,5.65004,1.41023,80.8942,1.50098315672,85.9955,2023-06-29 22:09:10,False,1.24701355993,103.758354447,5.40167,260.997,1.24238427297,103.742986569,2.46933,265.995
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24347836781,103.741543078,2.93233,5.64699,1.41197,81.0889,1.50098315672,85.9955,2023-06-29 22:09:20,False,1.24697760772,103.757770337,5.40167,261.996,1.24239935512,103.742766448,2.36644,270.0
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24350894898,103.741739401,2.93233,5.64699,1.41372,81.0889,1.4835298642,84.9957,2023-06-29 22:09:30,False,1.24694239769,103.757386236,5.40167,261.996,1.24242049355,103.742599896,2.315,272.0
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24353361625,103.741909716,2.88089,5.54797,1.41372,81.1317,1.4835298642,84.9957,2023-06-29 22:09:40,False,1.24686652585,103.756672104,5.35022,262.996,1.24247640645,103.742319693,2.26356,279.998
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24358804466,103.742256163,2.88089,5.47115,1.41372,81.0062,1.4835298642,84.9957,2023-06-29 22:09:50,False,1.24685570124,103.756324531,5.35022,261.996,1.24252742792,103.7421797,2.315,295.999
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24361695561,103.742428794,2.82944,5.47423,1.40674,80.8053,1.4835298642,84.9957,2023-06-29 22:10:00,False,1.24680543973,103.755698004,5.40167,263.996,1.24273296709,103.741954657,2.21211,315.0
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24366756464,103.742784516,2.778,5.40067,1.40324,80.4699,1.4835298642,84.9957,2023-06-29 22:10:10,False,1.24678084009,103.755359014,5.40167,264.996,1.24285704276,103.741887938,2.21211,329.996
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24369883784,103.742952497,2.778,5.40392,1.39975,80.2666,1.4835298642,84.9957,2023-06-29 22:10:20,False,1.24678352312,103.755065519,5.40167,264.996,1.24303790808,103.741869127,2.21211,329.996
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24376572596,103.743312553,2.778,5.40724,1.39626,80.0636,1.4835298642,84.9957,2023-06-29 22:10:30,False,1.24676500802,103.754231435,5.40167,263.996,1.24348951665,103.741889457,3.08667,10.9973
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24379624159,103.74347483,2.778,5.40724,1.39626,80.0636,1.4835298642,84.9957,2023-06-29 22:10:40,False,1.24674443543,103.753892313,5.40167,260.997,1.24365977184,103.742059046,3.08667,10.9973
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24382595772,103.743631887,2.778,5.41063,1.39626,79.8609,1.4835298642,84.9957,2023-06-29 22:10:50,False,1.24666590193,103.75317346,5.40167,262.996,1.2440761868,103.742470587,3.65256,53.9978
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24389075427,103.743977438,2.72656,5.31154,1.39103,79.8827,1.4835298642,84.9957,2023-06-29 22:11:00,False,1.24664397797,103.752834478,5.40167,261.996,1.24422341213,103.742717798,4.26989,62.9956
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24392210638,103.744133029,2.72656,5.29586,1.38928,79.6387,1.4835298642,84.9957,2023-06-29 22:11:10,False,1.24658990429,103.752254475,5.40167,259.997,1.24431584062,103.74294812,4.01267,71.9989
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24398312823,103.74444637,2.67511,5.17764,1.38754,79.6182,1.4835298642,84.9957,2023-06-29 22:11:20,False,1.24652819195,103.75187407,5.40167,262.996,1.24440804619,103.743397764,3.65256,79.9969
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24402039824,103.744619509,2.67511,5.18118,1.38405,79.4068,1.4835298642,84.9957,2023-06-29 22:11:30,False,1.2464806542,103.751488574,5.40167,258.997,1.2444441674,103.743606766,3.49822,81.9965
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24405492616,103.744796212,2.67511,5.18118,1.3823,79.4068,1.4835298642,84.9957,2023-06-29 22:11:40,False,1.24639785191,103.750763747,5.40167,260.997,1.24448080074,103.743977134,3.18956,84.9957
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24411808747,103.745111202,2.62367,5.06658,1.37881,79.1643,1.4835298642,84.9957,2023-06-29 22:11:50,False,1.24635256514,103.750411437,5.19589,261.996,1.24450044418,103.744185198,3.03522,84.9957
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24415487173,103.745285211,2.62367,5.06658,1.37881,79.1643,1.4835298642,84.9957,2023-06-29 22:12:00,False,1.24630408258,103.749862742,4.88722,261.996,1.24451810551,103.744354153,3.03522,84.9957
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2442108483,103.745597217,2.62367,5.07027,1.37706,78.9485,1.4835298642,84.9957,2023-06-29 22:12:10,False,1.24627876234,103.749579313,4.73289,257.997,1.24455095551,103.744697662,2.88089,85.9955
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24423786069,103.745725853,2.62367,5.07403,1.37183,78.7331,1.50098315672,85.9955,2023-06-29 22:12:20,False,1.24624966602,103.749282704,4.73289,257.997,1.24456275848,103.744793656,2.72656,83.996
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24426037021,103.745831385,2.57222,4.97875,1.36659,78.5146,1.50098315672,85.9955,2023-06-29 22:12:30,False,1.24611899632,103.74898008,3.75544,249.0,1.24460141527,103.745137559,2.72656,79.9969
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24432270101,103.74614089,2.57222,4.97168,1.35961,77.8114,1.50098315672,85.9955,2023-06-29 22:12:40,False,1.24605353149,103.748808029,3.08667,231.998,1.24463886931,103.745275882,2.315,76.9977
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24435989084,103.746299113,2.46933,4.77763,1.34914,77.547,1.50098315672,85.9955,2023-06-29 22:12:50,False,1.24583677904,103.748553984,2.72656,217.996,1.24472172454,103.745518568,2.21211,75.9979
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24443418421,103.746611628,2.46933,4.73549,1.34914,77.6753,1.50098315672,85.9955,2023-06-29 22:13:00,False,1.24564234011,103.748478153,2.57222,206.999,1.24477295828,103.745714416,2.41789,78.9972
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24446579274,103.746722556,2.41789,4.67255,1.33692,76.7731,1.51843644924,86.9952,2023-06-29 22:13:10,False,1.24550452582,103.748468427,2.26356,189.998,1.24481360462,103.745844507,2.46933,80.9967
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24453635315,103.746996086,2.36644,4.57799,1.33169,76.4948,1.53588974176,87.995,2023-06-29 22:13:20,False,1.24529841027,103.748477174,1.69767,171.996,1.24488115891,103.746142825,2.41789,79.9969
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24456785383,103.747116297,2.36644,4.3988,1.33169,76.455,1.53588974176,87.995,2023-06-29 22:13:30,False,1.2451942739,103.748480951,1.69767,171.996,1.24491630773,103.746278322,2.315,83.996
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24460084507,103.747241677,2.21211,4.31866,1.33169,76.4641,1.53588974176,87.995,2023-06-29 22:13:40,False,1.24517180722,103.748566654,1.28611,153.995,1.24495569016,103.746440055,2.315,83.996
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24467155561,103.747516549,2.21211,4.31866,1.3282,76.4641,1.55334303427,88.9948,2023-06-29 22:13:50,False,1.24514795269,103.748733409,0.977444,101.997,1.24501673283,103.746672081,2.16067,82.9962
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24470910282,103.747669051,2.21211,4.31866,1.3282,76.4641,1.55334303427,88.9948,2023-06-29 22:14:00,False,1.24513194329,103.748796332,1.13178,95.9985,1.24506475582,103.746803023,2.16067,82.9962
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24477459582,103.747882132,2.00633,4.03094,1.31074,75.7627,1.55334303427,88.9948,2023-06-29 22:14:10,False,1.24522086252,103.749017336,1.44044,100.997,1.24514568958,103.747034416,1.852,85.9955
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24481502544,103.748006222,2.00633,3.95562,1.31074,75.4857,1.55334303427,88.9948,2023-06-29 22:14:20,False,1.24522349187,103.749124641,1.64622,99.9976,1.24519315069,103.747138534,2.00633,94.9988
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2448489079,103.748112745,1.95489,3.8616,1.30551,75.1243,1.53588974176,87.995,2023-06-29 22:14:30,False,1.2452560466,103.749327106,1.74911,94.9988,1.24524042083,103.747384197,1.852,91.9995
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24491952918,103.748308435,1.90344,3.76268,1.30202,75.0304,1.53588974176,87.995,2023-06-29 22:14:40,False,1.24527539336,103.749467202,1.74911,94.9988,1.24530326451,103.747488674,1.90344,101.997
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24495624266,103.748427496,1.90344,3.749,1.29852,74.6667,1.53588974176,87.995,2023-06-29 22:14:50,False,1.24529137624,103.74957606,1.74911,87.995,1.24534976541,103.747599119,1.95489,109.995
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24502062102,103.748651432,1.90344,3.749,1.29852,74.6667,1.53588974176,87.995,2023-06-29 22:15:00,False,1.24539991074,103.749801564,1.74911,87.995,1.24543693444,103.747835048,1.80056,123.997
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24504878907,103.748750584,1.90344,3.66887,1.29852,74.6384,1.53588974176,87.995,2023-06-29 22:15:10,False,1.24544608033,103.749911333,1.74911,86.9952,1.24548820563,103.747976389,1.80056,123.997
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24507726617,103.748848166,1.69767,3.39105,1.29503,74.3704,1.50098315672,85.9955,2023-06-29 22:15:20,False,1.24551673621,103.750091395,1.74911,86.9952,1.2455165079,103.74811959,1.74911,147.997
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24512383038,103.748998992,1.69767,3.27352,1.29503,74.1481,1.50098315672,85.9955,2023-06-29 22:15:30,False,1.24553486061,103.750138506,1.59478,85.9955,1.24552702065,103.748198298,1.74911,147.997
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24515032447,103.749089124,1.59478,3.18013,1.27933,73.6698,1.4835298642,84.9957,2023-06-29 22:15:40,False,1.24560298798,103.750307187,1.59478,85.9955,1.24557906836,103.748322782,1.74911,147.997
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24521167851,103.749270801,1.59478,3.15412,1.26711,72.7934,1.46607657168,83.996,2023-06-29 22:15:50,False,1.24564646457,103.750376997,1.33756,83.996,1.24574484595,103.748617464,1.80056,124.997
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24524589371,103.749361723,1.59478,3.12288,1.25838,72.2417,1.44862327916,82.9962,2023-06-29 22:16:00,False,1.24569989058,103.750460986,1.33756,85.9955,1.24577771031,103.748660967,1.49189,126.996
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24527380699,103.74943893,1.59478,3.02441,1.25838,72.0309,1.44862327916,81.9965,2023-06-29 22:16:10,False,1.24578850876,103.7506068,1.389,85.9955,1.24580188964,103.748785681,1.49189,132.995
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24533614102,103.749613052,1.49189,2.93211,1.24093,71.4449,1.41371669412,80.9967,2023-06-29 22:16:20,False,1.24582762049,103.750682094,1.33756,86.9952,1.24581738423,103.748827684,0.823111,133.995
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24536653137,103.749684977,1.44044,2.84014,1.23046,70.821,1.41371669412,80.9967,2023-06-29 22:16:30,False,1.24590644447,103.750831514,1.33756,87.995,1.24588550656,103.748863675,0.617333,137.0
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24542681514,103.74982507,1.44044,2.81663,1.21126,69.8142,1.3962634016,79.9969,2023-06-29 22:16:40,False,1.24594619645,103.75090579,1.33756,87.995,1.24591157884,103.748894052,0.617333,137.0
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24546352732,103.749911543,1.389,2.68933,1.19031,68.8138,1.37881010908,78.9972,2023-06-29 22:16:50,False,1.24598594844,103.750980075,1.33756,87.995,1.24592401096,103.748933669,0.565889,139.999
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24549129413,103.74996985,1.33756,2.58831,1.16937,67.4794,1.37881010908,78.9972,2023-06-29 22:17:00,False,1.24608359611,103.751102767,1.18322,82.9962,1.24595174314,103.749009358,0.565889,139.999
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.24556229103,103.750118183,1.33756,2.3842,1.16937,65.9427,1.37881010908,78.9972,2023-06-29 22:17:10,False,1.24612263899,103.751167646,1.18322,85.9955,1.24597788675,103.749057214,0.617333,142.998
