name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20627783623,103.839254648,1.95489,3.81593,4.65479,266.788,4.69493568786,268.995,2023-07-03 00:49:58,False,1.25855886631,103.787777566,0.0514444,219.996,1.26475679074,103.79326491,0.0514444,18.9954
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20622935295,103.838837516,1.95489,3.82108,4.61989,265.624,4.71238898038,270.0,2023-07-03 00:50:08,False,1.25855376401,103.78778638,0.0514444,219.996,1.26474805955,103.793272597,0.102889,18.9954
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20623439534,103.83871394,1.95489,3.83253,4.66352,267.675,4.71238898038,270.0,2023-07-03 00:50:18,False,1.25855214071,103.787789184,0.0514444,219.996,1.26473813764,103.793276147,0.102889,18.9954
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20622928126,103.838589042,1.95489,3.83253,4.66352,267.675,4.71238898038,270.0,2023-07-03 00:50:28,False,1.2585505174,103.787791992,0.0514444,219.996,1.26473403011,103.793271422,0.102889,21.9946
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20620563779,103.838348438,1.95489,3.81593,4.64607,266.788,4.71238898038,270.0,2023-07-03 00:50:38,False,1.25854889409,103.787794795,0.0514444,219.996,1.26472889108,103.793273589,0.0514444,25.9991
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20620482472,103.838220241,1.95489,3.81236,4.6705,267.955,4.71238898038,270.0,2023-07-03 00:50:48,False,1.25854564693,103.787800407,0.0514444,219.996,1.26472667739,103.793274721,0.0514444,25.9991
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20619542667,103.837962912,1.95489,3.79294,4.6705,267.944,4.71238898038,270.0,2023-07-03 00:50:58,False,1.25854240032,103.787806014,0.0514444,219.996,1.26470385088,103.793278368,0.102889,32.9974
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20617621268,103.837819739,2.00633,3.8765,4.63734,266.262,4.71238898038,270.0,2023-07-03 00:51:08,False,1.25854054463,103.787809221,0.0514444,219.996,1.26469373133,103.793280557,0.102889,34.9969
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20616195719,103.837571036,2.00633,3.79767,4.63734,266.479,4.71238898038,270.0,2023-07-03 00:51:18,False,1.25853729802,103.787814833,0.0514444,219.996,1.26467858874,103.793306776,0.102889,38.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20614637314,103.837457364,1.95489,3.80169,4.62338,265.601,4.71238898038,270.0,2023-07-03 00:51:28,False,1.25853567471,103.787817636,0.0514444,219.996,1.2646735922,103.793312612,0.102889,38.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.2061335357,103.837334273,2.00633,3.80323,4.56753,265.309,4.7298422729,271.0,2023-07-03 00:51:38,False,1.25853405085,103.78782044,0.0514444,219.996,1.26466737221,103.793312406,0.154333,39.9957
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20609075841,103.837127119,1.95489,3.80224,4.57625,262.657,4.74729556542,272.0,2023-07-03 00:51:48,False,1.25853080424,103.787826051,0.0514444,219.996,1.26465981159,103.793318552,0.102889,38.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20608438116,103.836964961,1.95489,3.80845,4.61116,264.435,4.76474885794,272.999,2023-07-03 00:51:58,False,1.25852918093,103.787828855,0.0514444,219.996,1.26465684178,103.793317451,0.102889,38.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20607376919,103.836823529,1.95489,3.9439,4.61116,264.627,4.76474885794,272.999,2023-07-03 00:52:08,False,1.25852755708,103.787831663,0.0514444,219.996,1.26464087635,103.793325994,0.102889,38.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20607790554,103.83655871,2.00633,3.88944,4.61465,268.282,4.78220215046,273.999,2023-07-03 00:52:18,False,1.25852407864,103.787837674,0.0514444,219.996,1.26463654986,103.793329499,0.102889,38.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20610461631,103.836421932,1.95489,3.87416,4.77522,273.164,4.79965544298,274.999,2023-07-03 00:52:28,False,1.25852245533,103.787840477,0.0514444,219.996,1.2646220316,103.793338612,0.102889,33.9972
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20611529247,103.836154425,2.00633,3.92892,4.74555,271.985,4.79965544298,274.999,2023-07-03 00:52:38,False,1.25851920817,103.787846089,0.0514444,219.996,1.26461602071,103.793340407,0.102889,31.9977
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20609844096,103.836030448,2.00633,3.927,4.68097,269.149,4.8171087355,275.999,2023-07-03 00:52:48,False,1.25856002597,103.787775561,0.0514444,219.996,1.26460524586,103.793344259,0.102889,29.9982
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.2061169508,103.835763276,1.95489,3.80994,4.70366,270.0,4.83456202802,276.998,2023-07-03 00:52:58,False,1.25854463362,103.787782875,0.0514444,219.996,1.26460125706,103.793341605,0.102889,29.9982
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20614853245,103.835670666,1.95489,3.87313,4.70366,272.877,4.83456202802,276.998,2023-07-03 00:53:08,False,1.25854352532,103.787785915,0.0514444,219.996,1.2645959809,103.7933454,0.102889,29.9982
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20615391889,103.835503457,2.00633,3.85372,4.75951,272.891,4.86946861306,278.998,2023-07-03 00:53:18,False,1.25854225806,103.787789395,0.0514444,219.996,1.26459277605,103.793355561,0.102889,22.9999
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20617787352,103.835256988,2.00633,3.83903,4.78569,274.065,4.86946861306,278.998,2023-07-03 00:53:28,False,1.25854004145,103.78779548,0.0514444,219.996,1.26458698448,103.793359356,0.102889,20.9949
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20620166102,103.835134202,2.00633,3.82152,4.84678,277.306,4.86946861306,278.998,2023-07-03 00:53:38,False,1.25853893259,103.78779852,0.0514444,219.996,1.26458090175,103.793363621,0.102889,20.9949
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20624503659,103.834900965,2.00633,3.81296,4.86947,278.502,4.86946861306,278.998,2023-07-03 00:53:48,False,1.25853671544,103.787804606,0.0514444,219.996,1.26456337151,103.793374717,0.102889,16.9958
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20625486549,103.834762967,2.00633,3.90635,4.86947,278.009,4.86946861306,278.998,2023-07-03 00:53:58,False,1.25853560713,103.787807651,0.0514444,219.996,1.2645575526,103.793377626,0.102889,16.9958
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20627385293,103.834638301,2.05778,3.90635,4.88169,278.009,4.88692190558,279.998,2023-07-03 00:54:08,False,1.25853449883,103.787810691,0.0514444,219.996,1.26454760725,103.793382018,0.102889,14.9963
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20633254682,103.834368846,2.10922,3.97634,4.90787,280.706,4.86946861306,278.998,2023-07-03 00:54:18,False,1.25853212326,103.787817211,0.0514444,219.996,1.26454760725,103.793382018,0.102889,14.9963
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20636030413,103.834248534,2.10922,3.97634,4.90787,280.706,4.86946861306,278.998,2023-07-03 00:54:28,False,1.25853101496,103.787820256,0.0514444,219.996,1.26454834955,103.793383264,0.0514444,10.9973
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20640691193,103.833998632,2.10922,3.9693,4.89565,280.154,4.86946861306,278.998,2023-07-03 00:54:38,False,1.2585287978,103.787826337,0.0514444,219.996,1.26454583508,103.793386651,0.0514444,8.9978
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20641265201,103.833911214,2.10922,3.95041,4.86947,278.489,4.86946861306,278.998,2023-07-03 00:54:48,False,1.25852768894,103.787829381,0.0514444,219.996,1.26454383448,103.793389205,0.0514444,8.9978
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20645842959,103.833661534,2.10922,3.98607,4.85202,278.13,4.86946861306,278.998,2023-07-03 00:54:58,False,1.25852547234,103.787835467,0.0514444,219.996,1.26453068985,103.793387117,0.0514444,6.99829
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20647923629,103.833534532,2.21211,4.14554,4.86249,278.358,4.86946861306,278.998,2023-07-03 00:55:08,False,1.25852436348,103.787838507,0.0514444,219.996,1.26452893517,103.793389841,0.0514444,6.99829
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.2065022862,103.833402181,2.21211,4.17361,4.87296,279.111,4.86946861306,278.998,2023-07-03 00:55:18,False,1.25852325518,103.787841552,0.0514444,219.996,1.26452692989,103.793392956,0.0514444,6.99829
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20654062712,103.833098067,2.21211,4.16477,4.859,278.319,4.86946861306,278.998,2023-07-03 00:55:28,False,1.25852087961,103.787848072,0.0514444,219.996,1.26451376689,103.793396137,0.0514444,7.99805
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.206559027,103.832946411,2.21211,4.17859,4.84678,277.753,4.86946861306,278.998,2023-07-03 00:55:38,False,1.25851977131,103.787851112,0.0514444,219.996,1.26450582495,103.793394225,0.0514444,8.9978
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.2065779966,103.832808552,2.21211,4.19785,4.84678,277.717,4.86946861306,278.998,2023-07-03 00:55:48,False,1.25859758017,103.787784488,0.0514444,219.996,1.26449957615,103.793395699,0.0514444,9.99756
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.2066166953,103.832530422,2.26356,4.30854,4.83631,276.997,4.86946861306,278.998,2023-07-03 00:55:58,False,1.25860172321,103.787779495,0.0514444,219.996,1.26449710705,103.793397809,0.0514444,9.99756
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20663433569,103.832388482,2.26356,4.30854,4.84678,276.997,4.86946861306,278.998,2023-07-03 00:56:08,False,1.25860379473,103.787776999,0.0514444,219.996,1.26448390195,103.793400486,0.0514444,11.9971
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20667988338,103.832119219,2.26356,4.33795,4.85376,277.985,4.86946861306,278.998,2023-07-03 00:56:18,False,1.25860793778,103.787772006,0.0514444,219.996,1.26448705465,103.793403548,0.0514444,12.9968
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20669622093,103.831956235,2.26356,4.34713,4.83456,276.934,4.86946861306,278.998,2023-07-03 00:56:28,False,1.25861030571,103.78776915,0.0514444,219.996,1.26448444591,103.793406185,0.0514444,12.9968
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20671399375,103.831813408,2.26356,4.34713,4.83456,276.934,4.86946861306,278.998,2023-07-03 00:56:38,False,1.25861237723,103.787766653,0.0514444,219.996,1.26447387097,103.793414346,0.102889,15.9961
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20673199949,103.831505778,2.26356,4.37153,4.80315,275.102,4.86946861306,278.998,2023-07-03 00:56:48,False,1.25861652027,103.78776166,0.0514444,219.996,1.26446771602,103.793416461,0.102889,15.9961
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20675000188,103.83135862,2.26356,4.39644,4.81187,275.837,4.86946861306,278.998,2023-07-03 00:56:58,False,1.25861859179,103.787759164,0.0514444,219.996,1.26446998258,103.793434602,0.102889,15.9961
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20678133467,103.831062567,2.26356,4.39846,4.81711,276.089,4.86946861306,278.998,2023-07-03 00:57:08,False,1.25862273484,103.787754171,0.0514444,219.996,1.2644640988,103.79343738,0.0514444,19.9951
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20680151843,103.83090869,2.315,4.49314,4.81187,275.711,4.88692190558,279.998,2023-07-03 00:57:18,False,1.25862480636,103.787751675,0.0514444,219.996,1.26445570479,103.793434949,0.0514444,19.9951
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20684119269,103.830611277,2.315,4.47785,4.82584,276.23,4.88692190558,279.998,2023-07-03 00:57:28,False,1.25862924526,103.787746326,0.0514444,219.996,1.2644389181,103.793428921,0.102889,22.9999
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20686719204,103.83045059,2.315,4.48696,4.84329,277.217,4.88692190558,279.998,2023-07-03 00:57:38,False,1.25863131678,103.787743825,0.0514444,219.996,1.2644375644,103.793436665,0.102889,23.9996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20688460738,103.830346215,2.315,4.48696,4.84329,277.217,4.88692190558,279.998,2023-07-03 00:57:48,False,1.2586333883,103.787741329,0.0514444,219.996,1.26443375201,103.793449138,0.102889,23.9996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20692137145,103.830036361,2.315,4.50385,4.83805,276.941,4.88692190558,279.998,2023-07-03 00:57:58,False,1.25863545982,103.787738833,0.0514444,219.996,1.26443394405,103.793453118,0.102889,23.9996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20694420909,103.829884864,2.315,4.50624,4.84154,277.186,4.88692190558,279.998,2023-07-03 00:58:08,False,1.25884885889,103.788229948,2.41789,33.9972,1.26443178054,103.793458229,0.102889,23.9996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20698649742,103.829588045,2.36644,4.58583,4.84154,277.306,4.88692190558,279.998,2023-07-03 00:58:18,False,1.25936325857,103.788501175,3.75544,36.9965,1.26442641028,103.793456654,0.102889,21.9946
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20700792198,103.829439086,2.36644,4.58339,4.83631,277.065,4.88692190558,279.998,2023-07-03 00:58:28,False,1.25967553858,103.788799877,4.68144,34.9969,1.2644256581,103.793464012,0.102889,21.9946
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20703291,103.829274627,2.36644,4.58583,4.83805,277.306,4.88692190558,279.998,2023-07-03 00:58:38,False,1.25994473805,103.788977269,4.93867,35.9967,1.26442605083,103.793482737,0.102889,18.9954
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20707336579,103.82898995,2.36644,4.58834,4.84329,277.547,4.88692190558,279.998,2023-07-03 00:58:48,False,1.26046687027,103.789362432,5.093,35.9967,1.26442741496,103.793491573,0.102889,16.9958
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20709580144,103.828828123,2.36644,4.58583,4.84154,277.306,4.88692190558,279.998,2023-07-03 00:58:58,False,1.26074829494,103.789586132,5.093,33.9972,1.26443000469,103.793496487,0.102889,16.9958
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20713598771,103.828529722,2.36644,4.58834,4.84503,277.547,4.88692190558,279.998,2023-07-03 00:59:08,False,1.26129807485,103.789884166,5.093,36.9965,1.26443551811,103.793507556,0.102889,13.9966
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20715773895,103.828377273,2.36644,4.59636,4.84503,278.267,4.88692190558,279.998,2023-07-03 00:59:18,False,1.26153707918,103.790033804,4.78433,40.9955,1.26443637948,103.793513975,0.102889,13.9966
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20720394409,103.828094289,2.36644,4.5992,4.86423,278.507,4.86946861306,278.998,2023-07-03 00:59:28,False,1.26174200483,103.790256493,4.78433,46.9995,1.2644332594,103.793532547,0.102889,14.9963
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20722767351,103.82792926,2.36644,4.5992,4.86249,278.507,4.86946861306,278.998,2023-07-03 00:59:38,False,1.26213932155,103.790707158,4.47567,47.9993,1.26444278466,103.793539268,0.0514444,15.9961
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20724893011,103.827772665,2.36644,4.59361,4.86249,278.027,4.86946861306,278.998,2023-07-03 00:59:48,False,1.26226349801,103.790860814,3.96122,46.9995,1.26444409511,103.793541716,0.0514444,15.9961
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20729529391,103.827460655,2.36644,4.61285,4.85551,277.994,4.86946861306,278.998,2023-07-03 00:59:58,False,1.26257293167,103.791191991,3.80689,49.9988,1.26446609793,103.793543971,0.102889,18.9954
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20731589256,103.827308054,2.36644,4.61019,4.85027,277.754,4.88692190558,279.998,2023-07-03 01:00:08,False,1.26257293167,103.791191991,3.80689,49.9988,1.26447399024,103.793542137,0.102889,18.9954
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20735990732,103.827024044,2.36644,4.6156,4.859,278.232,4.88692190558,279.998,2023-07-03 01:00:18,False,1.26305679572,103.791850725,4.01267,47.9993,1.26448982624,103.793540061,0.102889,20.9949
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.207390905,103.826840728,2.46933,4.77798,4.86947,278.658,4.86946861306,278.998,2023-07-03 01:00:28,False,1.26322029827,103.792042704,4.01267,47.9993,1.26449542684,103.793543365,0.102889,21.9946
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20741502746,103.826688448,2.46933,4.77798,4.87121,278.658,4.86946861306,278.998,2023-07-03 01:00:38,False,1.26339400493,103.792232041,4.01267,42.995,1.26450392368,103.793546378,0.102889,22.9999
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20745918789,103.826406067,2.46933,4.77798,4.86772,278.658,4.86946861306,278.998,2023-07-03 01:00:48,False,1.26369512571,103.792419309,3.60111,36.9965,1.26451651924,103.79356162,0.154333,25.9991
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20747865612,103.826264944,2.46933,4.76955,4.86772,277.965,4.86946861306,278.998,2023-07-03 01:00:58,False,1.26385652647,103.792545271,3.60111,35.9967,1.26452554372,103.793568955,0.154333,26.9989
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20749446355,103.8261174,2.46933,4.76432,4.84329,277.502,4.86946861306,278.998,2023-07-03 01:01:08,False,1.26401687073,103.792671255,3.241,35.9967,1.26453820986,103.793580783,0.154333,27.9987
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.2075326094,103.825820306,2.46933,4.74011,4.84329,277.067,4.86946861306,278.998,2023-07-03 01:01:18,False,1.26427735852,103.792844756,3.241,38.996,1.26454372407,103.793577462,0.154333,27.9987
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20755264714,103.825667734,2.46933,4.74011,4.84329,277.067,4.86946861306,278.998,2023-07-03 01:01:28,False,1.26434550469,103.792922393,3.241,38.996,1.26455638398,103.793594599,0.154333,28.9984
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20760282142,103.825338816,2.46933,4.73106,4.85551,278.03,4.86946861306,278.998,2023-07-03 01:01:38,False,1.2645340008,103.793081194,2.05778,43.9948,1.26455847839,103.793609919,0.154333,28.9984
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20762352594,103.82518761,2.46933,4.72578,4.84678,277.563,4.86946861306,278.998,2023-07-03 01:01:48,False,1.2645340008,103.793081194,2.05778,43.9948,1.26456508922,103.793624402,0.154333,28.9984
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.2076657254,103.824886051,2.36644,4.5498,4.84678,277.611,4.86946861306,278.998,2023-07-03 01:01:58,False,1.26472949649,103.793324741,1.64622,45.9998,1.2645773661,103.79364346,0.154333,27.9987
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20768947691,103.824743072,2.36644,4.55242,4.85027,277.853,4.86946861306,278.998,2023-07-03 01:02:08,False,1.26479597132,103.793392577,1.64622,45.9998,1.26457822009,103.793653442,0.154333,27.9987
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.2077055228,103.824605756,2.36644,4.54244,4.82933,276.882,4.88692190558,279.998,2023-07-03 01:02:18,False,1.2648410049,103.793448928,1.389,45.0,1.26458831693,103.793660597,0.154333,27.9987
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20773541065,103.824286527,2.36644,4.57052,4.80315,275.614,4.88692190558,279.998,2023-07-03 01:02:28,False,1.26495618563,103.793547685,1.28611,42.995,1.26459833102,103.793663366,0.154333,26.9989
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20775195979,103.824134666,2.36644,4.57052,4.80315,275.614,4.88692190558,279.998,2023-07-03 01:02:38,False,1.26501043947,103.79359623,1.23467,41.9952,1.26460411498,103.793671188,0.154333,26.9989
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20777682837,103.823982122,2.36644,4.59591,4.80315,276.313,4.88692190558,280.997,2023-07-03 01:02:48,False,1.26505175958,103.793645104,1.18322,39.9957,1.26462391903,103.793688448,0.154333,25.9991
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20781706243,103.823658782,2.36644,4.59809,4.8206,276.554,4.92182849062,281.997,2023-07-03 01:02:58,False,1.26514556846,103.793750921,1.13178,37.9962,1.26462947913,103.793694669,0.154333,24.9994
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20783838948,103.82350716,2.36644,4.60511,4.83456,277.275,4.93928178314,282.997,2023-07-03 01:03:08,False,1.26520197106,103.793788928,1.13178,37.9962,1.26464495023,103.793709967,0.154333,23.9996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20789042297,103.823218139,2.315,4.54153,4.86249,278.616,4.95673507566,283.997,2023-07-03 01:03:18,False,1.2653044087,103.793865775,0.874556,29.9982,1.26464972257,103.793719022,0.154333,22.9999
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20792409677,103.823072769,2.315,4.53466,4.88169,279.624,4.95673507566,283.997,2023-07-03 01:03:28,False,1.26530762357,103.793872356,0.617333,23.9996,1.26466307988,103.793728464,0.154333,22.9999
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20799785599,103.822766203,2.315,4.54419,4.92008,281.598,4.95673507566,283.997,2023-07-03 01:03:38,False,1.2653403242,103.79390086,0.463,19.9951,1.26466807946,103.793735944,0.154333,22.9999
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20803886013,103.822626878,2.315,4.52252,4.94103,282.662,4.95673507566,283.997,2023-07-03 01:03:48,False,1.26534217971,103.793902369,0.463,14.9963,1.2646756573,103.793741319,0.154333,21.9946
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20806194513,103.822523933,2.315,4.5101,4.92532,281.94,4.95673507566,283.997,2023-07-03 01:03:58,False,1.26534131752,103.793908713,0.257222,10.9973,1.264689192,103.793747702,0.154333,21.9946
