name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079,lat_tug_9386081,lon_tug_9386081,sog_tug_9386081,heading_tug_9386081
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22682145379,103.892499024,4.52711,8.72189,4.30922,247.321,4.27605666739,244.995,2023-07-09 18:08:00,False,1.2576891957,103.787264446,0.102889,297.999,1.26829779519,103.770511856,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22667892464,103.892153434,4.78433,9.18865,4.30573,246.961,4.27605666739,244.995,2023-07-09 18:08:10,False,1.25767925775,103.787260489,0.102889,297.999,1.26829721474,103.770510452,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22639137877,103.891546903,4.93867,9.49235,4.30398,246.848,4.27605666739,244.995,2023-07-09 18:08:20,False,1.25767925775,103.787260489,0.102889,297.999,1.26829721474,103.770510452,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22624499449,103.891200119,5.14444,9.88288,4.30398,246.713,4.27605666739,244.995,2023-07-09 18:08:30,False,1.25768629275,103.787260831,0.0514444,297.999,1.26829977998,103.770507573,0.102889,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22607037126,103.890824792,5.29878,10.179,4.30224,246.715,4.27605666739,244.995,2023-07-09 18:08:40,False,1.25768887805,103.787276437,0.0514444,297.999,1.26830410718,103.770523868,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22590055705,103.890435368,5.29878,10.4649,4.30224,246.578,4.27605666739,244.995,2023-07-09 18:08:50,False,1.25768581837,103.787274331,0.0514444,297.999,1.26830536077,103.770529703,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22554901024,103.889646381,5.65889,10.8605,4.30573,246.923,4.27605666739,244.995,2023-07-09 18:09:00,False,1.25768581837,103.787274331,0.0514444,297.999,1.26830536077,103.770529703,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22541576224,103.88933965,5.65889,11.1642,4.30573,246.828,4.27605666739,244.995,2023-07-09 18:09:10,False,1.25768134866,103.78728358,0.205778,297.999,1.26829646996,103.770514295,0.154333,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2252433029,103.888937209,5.91611,11.3633,4.30398,246.724,4.29350995991,245.995,2023-07-09 18:09:20,False,1.25767032665,103.787280921,0.102889,297.999,1.26829636577,103.770523035,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22489030759,103.888123233,5.91611,11.6083,4.30398,246.827,4.29350995991,245.995,2023-07-09 18:09:30,False,1.25767032665,103.787280921,0.102889,297.999,1.26829636577,103.770523035,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22470353297,103.887644681,6.12189,11.8024,4.30922,247.024,4.27605666739,244.995,2023-07-09 18:09:40,False,1.25765859406,103.787293544,0.257222,296.999,1.26829861902,103.770520797,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22457324794,103.887326332,6.12189,11.9128,4.30922,247.452,4.27605666739,244.995,2023-07-09 18:09:50,False,1.25768921188,103.787294289,0.102889,296.999,1.26828731318,103.770510241,0.102889,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22437976076,103.886871511,6.27622,12.1073,4.31969,247.635,4.27605666739,244.995,2023-07-09 18:10:00,False,1.25768342374,103.787291323,0.102889,296.999,1.26828839942,103.770503862,0.102889,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22403977448,103.886012842,6.37911,12.324,4.31969,247.561,4.27605666739,244.995,2023-07-09 18:10:10,False,1.25770502578,103.787280561,0.0,296.999,1.2682879124,103.770516103,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22386908085,103.885618744,6.43056,12.4361,4.31794,247.483,4.27605666739,244.995,2023-07-09 18:10:20,False,1.25770605034,103.787284,0.0514444,296.999,1.26828422628,103.770511935,0.102889,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22368840783,103.885188359,6.58489,12.4361,4.32144,247.483,4.27605666739,244.995,2023-07-09 18:10:30,False,1.25768914366,103.787281026,0.0514444,296.999,1.26828945354,103.77052536,0.102889,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22327486826,103.884174192,6.63633,12.8474,4.31969,247.587,4.27605666739,244.995,2023-07-09 18:10:40,False,1.25767885069,103.787273094,0.205778,296.999,1.26829136872,103.770519174,0.102889,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22313518605,103.883842309,6.63633,12.8474,4.32144,247.587,4.27605666739,244.995,2023-07-09 18:10:50,False,1.25768256404,103.787280114,0.102889,296.999,1.26828752433,103.770524351,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22298422232,103.883429732,6.63633,12.8623,4.31794,247.427,4.29350995991,245.995,2023-07-09 18:11:00,False,1.25766685186,103.787277723,0.154333,296.999,1.26829435042,103.770529633,0.102889,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22267600615,103.882634119,6.73922,13.0642,4.31969,247.518,4.29350995991,245.995,2023-07-09 18:11:10,False,1.25767830076,103.787266416,0.154333,296.999,1.26829699378,103.770522719,0.102889,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22246145488,103.882152393,6.73922,13.0673,4.31969,247.708,4.29350995991,245.995,2023-07-09 18:11:20,False,1.25770092763,103.787270071,0.0514444,296.999,1.26830014857,103.770516796,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22228179271,103.881706041,6.73922,13.0853,4.32318,247.74,4.27605666739,244.995,2023-07-09 18:11:30,False,1.25768041789,103.787278293,0.102889,296.999,1.26829851777,103.770499641,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22210555216,103.881309482,6.73922,13.0927,4.32318,247.662,4.27605666739,244.995,2023-07-09 18:11:40,False,1.25767527113,103.787274327,0.257222,296.999,1.26829825759,103.770506591,0.102889,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22172664304,103.880427862,6.79067,13.1942,4.31794,247.478,4.27605666739,244.995,2023-07-09 18:11:50,False,1.25765766019,103.787273937,0.257222,296.999,1.26830243092,103.770500466,0.102889,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22153346818,103.879973193,6.79067,13.2705,4.31794,247.341,4.27605666739,244.995,2023-07-09 18:12:00,False,1.25767463118,103.787288691,0.257222,296.999,1.26828672707,103.770508934,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22133727727,103.879512957,6.84211,13.3393,4.31445,247.284,4.27605666739,244.995,2023-07-09 18:12:10,False,1.25766486401,103.787270971,0.154333,296.999,1.26828513551,103.770502283,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22096561383,103.87864274,6.89356,13.4411,4.31096,247.106,4.27605666739,244.995,2023-07-09 18:12:20,False,1.25766520364,103.787277683,0.154333,296.999,1.26827946701,103.770504073,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2207448534,103.878137637,6.89356,13.4411,4.31096,247.106,4.27605666739,244.995,2023-07-09 18:12:30,False,1.25767012938,103.787272059,0.102889,296.999,1.26828685479,103.770520157,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22054720499,103.877672635,6.84211,13.3414,4.30573,246.834,4.27605666739,244.995,2023-07-09 18:12:40,False,1.25766381552,103.787281926,0.102889,296.999,1.26828443188,103.770511329,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22018080422,103.876842134,6.89356,13.3823,4.30398,246.637,4.27605666739,244.995,2023-07-09 18:12:50,False,1.25765978759,103.787276841,0.102889,296.999,1.26828568354,103.770508346,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22000250962,103.876439339,6.89356,13.3855,4.30398,246.19,4.27605666739,244.995,2023-07-09 18:13:00,False,1.25765978759,103.787276841,0.102889,296.999,1.26828568354,103.770508346,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21977360118,103.875969743,6.945,13.5101,4.29875,246.423,4.27605666739,244.995,2023-07-09 18:13:10,False,1.25765302556,103.787311339,0.0514444,296.999,1.26829067804,103.770514392,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21955356879,103.875470281,6.99644,13.5892,4.29875,246.479,4.27605666739,244.995,2023-07-09 18:13:20,False,1.25764398538,103.787294632,0.102889,296.999,1.26829169249,103.77052056,0.0,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21914520435,103.874551493,6.99644,13.5915,4.30398,246.662,4.27605666739,244.995,2023-07-09 18:13:30,False,1.25764186583,103.787273968,0.205778,296.999,1.26829936502,103.77053402,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21895789288,103.874077242,6.99644,13.5814,4.30398,246.554,4.27605666739,244.995,2023-07-09 18:13:40,False,1.25765653058,103.787285892,0.154333,296.999,1.26829838334,103.770530054,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21877316847,103.873664535,6.99644,13.5915,4.30398,246.662,4.29350995991,245.995,2023-07-09 18:13:50,False,1.25768348208,103.787307021,0.102889,296.999,1.26829709044,103.770533687,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21847608114,103.872932138,6.99644,13.6732,4.30398,246.898,4.29350995991,245.995,2023-07-09 18:14:00,False,1.2576770619,103.787303279,0.102889,296.999,1.26829984336,103.770531204,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21830289117,103.872467625,7.04789,13.6759,4.31096,247.079,4.29350995991,245.995,2023-07-09 18:14:10,False,1.2576770619,103.787303279,0.102889,296.999,1.26829984336,103.770531204,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21804132797,103.871859157,7.04789,13.6712,4.3162,247.336,4.27605666739,244.995,2023-07-09 18:14:20,False,1.25764262499,103.787281668,0.154333,296.999,1.26829756411,103.770536188,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21785029337,103.871396581,7.04789,13.6817,4.31794,247.443,4.27605666739,244.995,2023-07-09 18:14:30,False,1.25768384259,103.78730982,0.0514444,296.999,1.26829532051,103.77052908,0.102889,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21747440605,103.870478367,7.04789,13.6458,4.31794,247.38,4.27605666739,244.995,2023-07-09 18:14:40,False,1.25768068577,103.787307864,0.0514444,296.999,1.2682992431,103.770522798,0.102889,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21726126109,103.870011951,7.04789,13.6862,4.31271,247.186,4.27605666739,244.995,2023-07-09 18:14:50,False,1.25768898097,103.787309575,0.102889,296.999,1.26828835907,103.770515559,0.102889,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21708123877,103.869618923,7.09933,13.7702,4.30922,246.982,4.29350995991,245.995,2023-07-09 18:15:00,False,1.25768173817,103.787298764,0.102889,296.999,1.26828269233,103.770493999,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21689378502,103.869156161,7.09933,13.7268,4.31096,246.993,4.29350995991,245.995,2023-07-09 18:15:10,False,1.25768789181,103.787305371,0.102889,296.999,1.26828469219,103.770490884,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21652907315,103.868278523,7.15078,13.909,4.31794,247.485,4.27605666739,244.995,2023-07-09 18:15:20,False,1.25768789181,103.787305371,0.102889,296.999,1.26828469219,103.770490884,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21629765979,103.867759982,7.09933,13.8328,4.32144,247.615,4.27605666739,244.995,2023-07-09 18:15:30,False,1.25768252125,103.787268377,0.205778,296.999,1.26828391683,103.770500923,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21609969608,103.86728627,7.09933,13.8148,4.32144,247.585,4.27605666739,244.995,2023-07-09 18:15:40,False,1.25766006626,103.787296325,0.0514444,296.999,1.26829346429,103.770491753,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21570436472,103.866307304,7.09933,13.7984,4.31271,247.119,4.27605666739,244.995,2023-07-09 18:15:50,False,1.25765722077,103.78729475,0.0514444,296.999,1.26829553151,103.770489252,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21553038284,103.865895872,7.09933,13.7855,4.30747,246.833,4.27605666739,244.995,2023-07-09 18:16:00,False,1.25765722077,103.78729475,0.0514444,296.999,1.26829553151,103.770489252,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21536139083,103.86547986,7.09933,13.7676,4.30747,246.801,4.27605666739,244.995,2023-07-09 18:16:10,False,1.25767844943,103.787251245,0.0,296.999,1.26829335908,103.770498895,0.0,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21512234652,103.864927804,7.09933,13.7064,4.30747,246.78,4.27605666739,244.995,2023-07-09 18:16:20,False,1.25767529647,103.787249279,0.0514444,296.999,1.26831452608,103.770492445,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21476617764,103.864102756,7.15078,13.8467,4.30747,246.854,4.27605666739,244.995,2023-07-09 18:16:30,False,1.25763105065,103.787264825,0.0514444,296.999,1.26831581773,103.770493305,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21452756568,103.863573018,7.15078,13.9233,4.30747,246.728,4.27605666739,245.995,2023-07-09 18:16:40,False,1.25762172175,103.787269673,0.0514444,296.999,1.2683142127,103.770488339,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21432579479,103.863093543,7.15078,13.959,4.30747,246.791,4.27605666739,245.995,2023-07-09 18:16:50,False,1.25761224243,103.787308335,0.0514444,297.999,1.26830582272,103.770487742,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21395090249,103.862192184,7.15078,13.9004,4.30922,246.949,4.27605666739,244.995,2023-07-09 18:17:00,False,1.25756807376,103.787387106,0.0514444,297.999,1.26829335915,103.770492227,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21381240966,103.861885433,7.15078,13.9362,4.31096,247.011,4.27605666739,244.995,2023-07-09 18:17:10,False,1.25756807376,103.787387106,0.0514444,297.999,1.26829335915,103.770492227,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21360531294,103.86140879,7.15078,13.908,4.30747,246.875,4.27605666739,244.995,2023-07-09 18:17:20,False,1.25753260062,103.787404977,0.0514444,297.999,1.26830502582,103.770510557,0.0,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21323888954,103.860538722,7.15078,13.8752,4.30747,246.38,4.27605666739,244.995,2023-07-09 18:17:30,False,1.25760073076,103.787372114,0.0514444,297.999,1.26837604081,103.770559561,0.0514444,166.998
