name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.2363009043,103.926918721,5.14444,9.99002,4.40347,252.446,4.38077642251,250.999,2023-07-01 22:30:03,False,1.27628169199,103.779648892,0.0,30.9979,1.27748804541,103.777701378,0.0514444,40.9955
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23621012479,103.926644003,5.093,9.91002,4.40347,252.418,4.39822971503,251.999,2023-07-01 22:30:13,False,1.27628169199,103.779648892,0.0,30.9979,1.27745972659,103.777700221,0.0514444,40.9955
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23599333505,103.92597773,5.093,9.92271,4.40696,252.559,4.39822971503,251.999,2023-07-01 22:30:23,False,1.27628169199,103.779648892,0.0,30.9979,1.27740351722,103.777423225,0.0514444,42.995
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23587037178,103.925583886,5.093,9.92856,4.40521,252.452,4.39822971503,251.999,2023-07-01 22:30:33,False,1.27628169199,103.779648892,0.0,30.9979,1.27743743552,103.777547839,0.0514444,42.995
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23578440211,103.925269366,5.093,9.95546,4.41743,253.086,4.39822971503,251.999,2023-07-01 22:30:43,False,1.27628169199,103.779648892,0.0,30.9979,1.27743482524,103.777607363,0.0514444,42.995
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.2355843194,103.924600979,5.14444,10.0097,4.41394,252.832,4.39822971503,251.999,2023-07-01 22:30:53,False,1.27628169199,103.779648892,0.0,30.9979,1.27744586969,103.777661731,0.0514444,40.9955
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23548456177,103.924264355,5.14444,9.92397,4.41394,252.914,4.39822971503,251.999,2023-07-01 22:31:03,False,1.27628169199,103.779648892,0.0,30.9979,1.27742820852,103.777427476,0.0514444,40.9955
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23538970257,103.923959794,5.093,9.9169,4.41045,252.666,4.39822971503,251.999,2023-07-01 22:31:13,False,1.27626209275,103.779666087,0.0514444,30.9979,1.27745854723,103.77749383,0.0514444,41.9952
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23519096074,103.923334719,5.093,9.92397,4.41394,252.914,4.39822971503,251.999,2023-07-01 22:31:23,False,1.27626312598,103.77966302,0.0514444,30.9979,1.27748103581,103.777642667,0.0514444,42.995
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23510711673,103.923030799,5.093,9.92003,4.42266,253.376,4.39822971503,251.999,2023-07-01 22:31:33,False,1.27626534034,103.779656444,0.0514444,30.9979,1.27747950122,103.777639815,0.0514444,42.995
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23488800452,103.922320048,5.093,9.96284,4.42266,253.333,4.39822971503,251.999,2023-07-01 22:31:43,False,1.27626637467,103.779653377,0.0514444,30.9979,1.27746862938,103.777599302,0.0514444,41.9952
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23481998405,103.922115874,5.04156,9.9014,4.42441,253.344,4.39822971503,251.999,2023-07-01 22:31:53,False,1.2762675547,103.779649867,0.0514444,30.9979,1.277462985,103.777566379,0.0514444,41.9952
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23470295688,103.921736719,4.99011,9.88278,4.42441,253.312,4.39822971503,251.999,2023-07-01 22:32:03,False,1.27626976907,103.779643294,0.0514444,30.9979,1.27744373793,103.777427589,0.0514444,41.9952
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23452580369,103.921106477,4.93867,9.71154,4.42615,253.487,4.39822971503,251.999,2023-07-01 22:32:13,False,1.27627080339,103.779640223,0.0514444,30.9979,1.27747055769,103.777549689,0.0514444,40.9955
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23444658022,103.920816802,4.88722,9.60182,4.4279,253.656,4.39822971503,251.999,2023-07-01 22:32:23,False,1.27627198343,103.779636718,0.0514444,30.9979,1.27747633412,103.777567559,0.0514444,41.9952
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23435159986,103.920486426,4.88722,9.49219,4.4279,253.829,4.39822971503,251.999,2023-07-01 22:32:33,False,1.27627405098,103.77963058,0.0514444,30.9979,1.27743522061,103.77757383,0.0514444,42.995
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23426724952,103.920196883,4.88722,9.46812,4.4279,253.909,4.39822971503,251.999,2023-07-01 22:32:43,False,1.27627523212,103.779627074,0.0514444,30.9979,1.27743925978,103.777527209,0.0514444,42.995
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23406683416,103.919533551,4.78433,9.27955,4.42965,253.197,4.39822971503,251.999,2023-07-01 22:32:53,False,1.27627626534,103.779624007,0.0514444,30.9979,1.27746265454,103.777631054,0.0514444,41.9952
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23398526562,103.919246654,4.68144,9.18509,4.43314,253.905,4.39822971503,251.999,2023-07-01 22:33:03,False,1.2762784797,103.779617431,0.0514444,30.9979,1.27738323317,103.777427319,0.0514444,41.9952
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23379952527,103.918614021,4.63,9.08632,4.43314,253.853,4.39822971503,251.999,2023-07-01 22:33:13,False,1.27627966085,103.779613925,0.0514444,30.9979,1.27736219499,103.777271892,0.0514444,40.9955
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23373029569,103.918366061,4.57856,8.99017,4.44012,254.191,4.39822971503,251.999,2023-07-01 22:33:23,False,1.27628172729,103.779607787,0.0514444,30.9979,1.27733415161,103.77713502,0.0514444,40.9955
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.2335647385,103.91778999,4.47567,8.82467,4.44012,254.28,4.39822971503,251.999,2023-07-01 22:33:33,False,1.27628276051,103.779604716,0.0514444,30.9979,1.27731962214,103.777049155,0.0514444,40.9955
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23347961302,103.917494467,4.47567,8.79791,4.43488,253.968,4.39822971503,251.999,2023-07-01 22:33:43,False,1.27628394165,103.77960121,0.0514444,30.9979,1.27743427403,103.777517724,0.0514444,42.995
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23339082702,103.917189481,4.42422,8.69133,4.42615,253.632,4.39822971503,251.999,2023-07-01 22:33:53,False,1.27628497488,103.779598143,0.0514444,30.9979,1.27743226804,103.777514609,0.0514444,42.995
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23328442208,103.916871833,4.37278,8.60368,4.42092,253.326,4.39822971503,251.999,2023-07-01 22:34:03,False,1.27626002631,103.779672225,0.0514444,30.9979,1.27743833872,103.77751446,0.0514444,42.995
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23310186646,103.916267932,4.37278,8.43245,4.42092,253.528,4.39822971503,251.999,2023-07-01 22:34:13,False,1.27626002631,103.779672225,0.0514444,30.9979,1.27743641001,103.777511296,0.0514444,42.995
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23302993446,103.916007916,4.26989,8.43478,4.43139,253.946,4.39822971503,251.999,2023-07-01 22:34:23,False,1.27626002631,103.779672225,0.0514444,30.9979,1.27744370019,103.777575874,0.0514444,41.9952
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23295126663,103.915725244,4.26989,8.23185,4.43139,253.962,4.39822971503,251.999,2023-07-01 22:34:33,False,1.27630209986,103.779691177,0.0514444,31.9977,1.27744108276,103.777578195,0.0514444,42.995
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23279969687,103.915204142,4.167,8.2212,4.43663,254.222,4.39822971503,251.999,2023-07-01 22:34:43,False,1.27629954094,103.779693178,0.0514444,31.9977,1.27744369478,103.777579788,0.0514444,42.995
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23273482923,103.914980344,4.11556,8.11983,4.4279,253.734,4.39822971503,251.999,2023-07-01 22:34:53,False,1.27629661661,103.779695464,0.0514444,31.9977,1.27744584549,103.777586667,0.0514444,43.9948
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23266069157,103.914712729,4.06411,8.00243,4.42441,253.634,4.39822971503,251.999,2023-07-01 22:35:03,False,1.27629113225,103.779699755,0.0514444,31.9977,1.27745954244,103.777629795,0.0514444,42.995
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23250394178,103.914193496,4.01267,7.91147,4.42965,253.881,4.39822971503,251.999,2023-07-01 22:35:13,False,1.27628820682,103.779702041,0.0514444,31.9977,1.27748679675,103.777620515,0.0514444,41.9952
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23241088777,103.913876019,4.01267,7.80499,4.42965,253.506,4.39822971503,251.999,2023-07-01 22:35:23,False,1.27628564789,103.779704042,0.0514444,31.9977,1.27747715761,103.777604146,0.0514444,41.9952
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23234301536,103.913638221,3.90978,7.70077,4.42441,253.578,4.39822971503,251.999,2023-07-01 22:35:33,False,1.27628016354,103.779708328,0.0514444,31.9977,1.27745335885,103.777618892,0.0514444,41.9952
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23219960498,103.913145628,3.85833,7.5779,4.42441,253.61,4.39822971503,251.999,2023-07-01 22:35:43,False,1.27627760461,103.779710329,0.0514444,31.9977,1.27746060635,103.777619059,0.0514444,41.9952
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23213729162,103.912926279,3.85833,7.54297,4.43314,253.994,4.39822971503,251.999,2023-07-01 22:35:53,False,1.27627467918,103.779712619,0.0514444,31.9977,1.27745552743,103.777632993,0.0514444,41.9952
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23206662126,103.912706394,3.85833,7.34004,4.43314,254.013,4.39822971503,251.999,2023-07-01 22:36:03,False,1.27626919482,103.779716906,0.0514444,31.9977,1.27741626736,103.777440836,0.0514444,41.9952
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.2319151745,103.912186775,3.75544,7.32419,4.44186,254.451,4.39822971503,251.999,2023-07-01 22:36:13,False,1.2762666359,103.779718907,0.0514444,31.9977,1.27745541223,103.777580296,0.0514444,41.9952
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23183706424,103.911930405,3.704,7.22258,4.43139,253.906,4.39822971503,251.999,2023-07-01 22:36:23,False,1.27626371047,103.779721193,0.0514444,31.9977,1.27747365992,103.7776309,0.0514444,40.9955
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23176534594,103.911671754,3.704,7.13179,4.43139,254.183,4.39822971503,251.999,2023-07-01 22:36:33,False,1.27625822611,103.779725479,0.0514444,31.9977,1.27746267232,103.777557122,0.0514444,39.9957
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23164001995,103.911193012,3.60111,7.05168,4.43488,254.163,4.39822971503,251.999,2023-07-01 22:36:43,False,1.27625530178,103.77972777,0.0514444,31.9977,1.2774583345,103.777583354,0.0514444,39.9957
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23159416801,103.911002773,3.60111,7.05474,4.4471,254.662,4.39822971503,251.999,2023-07-01 22:36:53,False,1.27625274175,103.77972977,0.0514444,31.9977,1.277431303,103.777508024,0.102889,40.9955
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23151687277,103.9107282,3.54967,6.96629,4.43837,254.296,4.39822971503,251.999,2023-07-01 22:37:03,False,1.27628136948,103.779683421,0.0514444,30.9979,1.27743305944,103.777548554,0.0514444,40.9955
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23139145337,103.910271549,3.49822,6.87574,4.44361,254.589,4.39822971503,251.999,2023-07-01 22:37:13,False,1.27627881056,103.779685422,0.0514444,30.9979,1.27742708204,103.777567587,0.0514444,40.9955
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23132358297,103.910027771,3.49822,6.77688,4.44361,254.529,4.39822971503,251.999,2023-07-01 22:37:23,False,1.27627588512,103.779687708,0.0514444,30.9979,1.27738151987,103.777506503,0.0514444,41.9952
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23125931566,103.909793649,3.39533,6.67803,4.44186,254.467,4.39822971503,251.999,2023-07-01 22:37:33,False,1.27627040077,103.779691994,0.0514444,30.9979,1.27741546175,103.777606587,0.0514444,41.9952
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23113893873,103.90934844,3.39533,6.66773,4.4471,254.789,4.39822971503,251.999,2023-07-01 22:37:43,False,1.27626747644,103.77969428,0.0514444,30.9979,1.27741408547,103.777580297,0.102889,41.9952
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23110740539,103.909240999,3.34389,6.5876,4.44535,254.775,4.39822971503,251.999,2023-07-01 22:37:53,False,1.27626235749,103.779698282,0.0514444,30.9979,1.27740381155,103.777524732,0.0514444,40.9955
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23104121247,103.909017165,3.34389,6.48362,4.44535,254.88,4.39822971503,251.999,2023-07-01 22:38:03,False,1.27625979856,103.779700282,0.0514444,30.9979,1.27741521294,103.777591542,0.0514444,41.9952
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23092479766,103.908615702,3.29244,6.48362,4.4471,254.88,4.39822971503,251.999,2023-07-01 22:38:13,False,1.27625723853,103.779702288,0.0514444,30.9979,1.27743617491,103.777629791,0.0514444,40.9955
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23082119144,103.908291855,3.29244,6.50747,4.4471,254.76,4.39822971503,251.999,2023-07-01 22:38:23,False,1.2762543142,103.779704573,0.0514444,30.9979,1.2774341049,103.777626715,0.0514444,40.9955
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.2307930455,103.908161938,3.18956,6.30971,4.44361,254.637,4.39822971503,251.999,2023-07-01 22:38:33,False,1.27624882985,103.77970886,0.0514444,30.9979,1.27742485206,103.777646222,0.0514444,39.9957
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23067808568,103.907755587,3.18956,6.26708,4.44535,254.714,4.39822971503,251.999,2023-07-01 22:38:43,False,1.27624590441,103.779711146,0.0514444,30.9979,1.27740886699,103.777616888,0.0514444,40.9955
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23061804313,103.907567581,3.13811,6.17338,4.43837,254.476,4.39822971503,251.999,2023-07-01 22:38:53,False,1.27624334549,103.779713147,0.0514444,30.9979,1.27740538824,103.777610878,0.0514444,40.9955
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.2305527047,103.907336026,3.13811,5.98922,4.43837,254.565,4.39822971503,251.999,2023-07-01 22:39:03,False,1.27623786113,103.779717438,0.0514444,30.9979,1.2774000433,103.777587243,0.0514444,40.9955
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23045307839,103.90694755,3.03522,5.95175,4.43837,254.466,4.39822971503,251.999,2023-07-01 22:39:13,False,1.2762349368,103.779719724,0.0514444,30.9979,1.27741081169,103.777600111,0.0514444,40.9955
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23040276821,103.906763168,2.98378,5.86133,4.4471,254.812,4.39822971503,251.999,2023-07-01 22:39:23,False,1.27622981785,103.779723725,0.0514444,30.9979,1.27742769595,103.777649341,0.0514444,42.995
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23035789407,103.906572209,2.98378,5.84257,4.4471,254.762,4.39822971503,251.999,2023-07-01 22:39:33,False,1.27622689242,103.779726011,0.0514444,30.9979,1.277421663,103.77761727,0.0514444,43.9948
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23025313658,103.906176928,2.93233,5.73355,4.45233,255.069,4.39822971503,251.999,2023-07-01 22:39:43,False,1.27622396809,103.779728297,0.0514444,30.9979,1.27741063391,103.777559659,0.0514444,43.9948
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.2302031404,103.905967911,2.93233,5.80871,4.45233,255.266,4.39822971503,251.999,2023-07-01 22:39:53,False,1.27628502572,103.77968056,0.0514444,30.9979,1.27740011673,103.777568369,0.0514444,43.9948
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23011050354,103.905609045,3.03522,5.86513,4.45932,255.411,4.39822971503,251.999,2023-07-01 22:40:03,False,1.27626144462,103.779662143,0.0514444,30.9979,1.27738874658,103.777552083,0.0514444,42.995
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.23004893148,103.905385616,3.03522,5.88394,4.45932,255.459,4.39822971503,251.999,2023-07-01 22:40:13,False,1.27626286311,103.779658721,0.0514444,30.9979,1.27731754619,103.777302232,0.0514444,42.995
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.22999802065,103.905200931,3.03522,5.88394,4.45932,255.459,4.39822971503,251.999,2023-07-01 22:40:23,False,1.27626534465,103.779652741,0.0514444,30.9979,1.27731591996,103.777298907,0.0514444,42.995
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.22994806367,103.905013965,2.98378,5.77057,4.46804,255.964,4.39822971503,251.999,2023-07-01 22:40:33,False,1.27626676315,103.779649323,0.0514444,30.9979,1.27731449797,103.777295993,0.0514444,42.995
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.22984281182,103.904596721,2.98378,5.76129,4.45932,255.542,4.39822971503,251.999,2023-07-01 22:40:43,False,1.27626800392,103.779646331,0.0514444,30.9979,1.27739015181,103.777548261,0.0514444,41.9952
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.22979974795,103.904408825,2.98378,5.79895,4.45932,255.638,4.39822971503,251.999,2023-07-01 22:40:53,False,1.27627084091,103.779639491,0.0514444,30.9979,1.27738658448,103.777532836,0.102889,40.9955
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.22971720253,103.90408733,2.98378,5.76618,4.45583,255.355,4.39822971503,251.999,2023-07-01 22:41:03,False,1.27627208168,103.779636498,0.0514444,30.9979,1.27741646337,103.777617928,0.0514444,40.9955
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.22965749401,103.90385482,2.98378,5.76618,4.45583,255.355,4.38077642251,250.999,2023-07-01 22:41:13,False,1.27627350017,103.779633081,0.0514444,30.9979,1.27730108038,103.777371527,0.0514444,40.9955
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.22961123508,103.903673956,2.98378,5.77112,4.45233,255.168,4.38077642251,250.999,2023-07-01 22:41:23,False,1.27627615943,103.77962667,0.0514444,30.9979,1.27729893973,103.777369088,0.0514444,40.9955
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.22955393059,103.903458973,2.98378,5.77112,4.45059,255.168,4.38077642251,250.999,2023-07-01 22:41:33,False,1.2762774002,103.779623678,0.0514444,30.9979,1.27735280006,103.777496526,0.0514444,41.9952
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.22945292175,103.9030602,2.98378,5.78992,4.45233,255.217,4.38077642251,250.999,2023-07-01 22:41:43,False,1.2762788187,103.77962026,0.0514444,30.9979,1.27741343102,103.777587212,0.0514444,40.9955
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.22940274407,103.902860848,2.98378,5.78499,4.45583,255.403,4.38077642251,250.999,2023-07-01 22:41:53,False,1.27628023719,103.779616843,0.0514444,30.9979,1.27740864521,103.777582162,0.0514444,40.9955
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.229349864,103.902655627,2.98378,5.68604,4.45583,255.346,4.38077642251,250.999,2023-07-01 22:42:03,False,1.27628289646,103.779610428,0.0514444,30.9979,1.27745567851,103.77762736,0.0514444,41.9952
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.22924693821,103.902274429,2.93233,5.77613,4.45583,254.982,4.38077642251,250.999,2023-07-01 22:42:13,False,1.27628413723,103.77960744,0.0514444,30.9979,1.27743332626,103.777653356,0.0514444,41.9952
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.22919959075,103.902089358,2.93233,5.75233,4.45583,255.118,4.38077642251,250.999,2023-07-01 22:42:23,False,1.2762853791,103.779604448,0.0514444,30.9979,1.27737869569,103.777653691,0.0514444,41.9952
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.22915161613,103.901909079,2.93233,5.6722,4.45583,255.107,4.38077642251,250.999,2023-07-01 22:42:33,False,1.27628803836,103.779598038,0.0514444,30.9979,1.27735335934,103.777637225,0.0,41.9952
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.22903916143,103.901497266,2.98378,5.75233,4.4471,255.118,4.38077642251,250.999,2023-07-01 22:42:43,False,1.27628945686,103.779594616,0.0514444,30.9979,1.27735335934,103.777637225,0.0,41.9952
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.22898928355,103.901316565,2.93233,5.66723,4.45408,255.296,4.38077642251,250.999,2023-07-01 22:42:53,False,1.27629069763,103.779591628,0.0514444,30.9979,1.2773523847,103.777603995,0.0514444,40.9955
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.22892866244,103.901108141,2.98378,5.73012,4.43663,254.455,4.38077642251,250.999,2023-07-01 22:43:03,False,1.27627493519,103.779668609,0.0514444,30.9979,1.2773500376,103.777601126,0.0514444,40.9955
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.22882747194,103.90072224,2.98378,5.74369,4.44361,254.694,4.39822971503,251.999,2023-07-01 22:43:13,False,1.27627469573,103.779672304,0.0514444,30.9979,1.27735152423,103.777586806,0.0514444,40.9955
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.22877527578,103.900536924,2.98378,5.73859,4.44361,254.881,4.39822971503,251.999,2023-07-01 22:43:23,False,1.2762742753,103.779678758,0.0514444,32.9974,1.2773803506,103.777578109,0.0514444,41.9952
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.22872651503,103.90035657,2.98378,5.73859,4.44361,254.881,4.39822971503,251.999,2023-07-01 22:43:33,False,1.27627406454,103.779681987,0.0514444,32.9974,1.27737661315,103.777597826,0.0514444,41.9952
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.22863121525,103.899965475,3.03522,5.85126,4.44884,255.179,4.38077642251,250.999,2023-07-01 22:43:43,False,1.27627382508,103.779685681,0.0514444,32.9974,1.27734064385,103.777595699,0.0514444,41.9952
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.22857304046,103.899754572,3.03522,5.85627,4.44535,254.995,4.38077642251,250.999,2023-07-01 22:43:53,False,1.27627340465,103.779692135,0.0514444,32.9974,1.27733880899,103.777593027,0.0514444,41.9952
MSC TOMOKO,3EEQ7   ,9309461,PA,,CS,94489,354315000,1.22847340813,103.899390963,3.08667,5.93303,4.43663,254.416,4.38077642251,250.999,2023-07-01 22:44:03,False,1.27627316409,103.779695829,0.0514444,32.9974,1.27733166154,103.777578352,0.102889,41.9952
