name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24229068284,103.735532497,4.167,8.07463,1.4399,82.6697,1.41371669412,80.9967,2023-07-26 00:38:28,False,1.2577866926,103.787817228,0.0,301.998,1.2594012088,103.77858144,0.0514444,203.0
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24237562432,103.736054935,4.167,8.08251,1.41546,81.2853,1.41371669412,80.9967,2023-07-26 00:38:38,False,1.25778835891,103.787812227,0.0,301.998,1.25939906107,103.778582326,0.0514444,204.0
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24243383578,103.736353385,4.167,8.08508,1.39801,80.3112,1.3962634016,79.9969,2023-07-26 00:38:48,False,1.25779669236,103.787820558,0.0,301.998,1.25939992321,103.778580317,0.0514444,204.0
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24248464701,103.736618026,4.21844,8.1942,1.39103,79.8897,1.3962634016,79.9969,2023-07-26 00:38:58,False,1.25779335887,103.787817228,0.0,301.998,1.25940122699,103.778580558,0.0514444,204.999
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24257603549,103.737142684,4.21844,8.18746,1.39626,80.1575,1.3962634016,79.9969,2023-07-26 00:39:08,False,1.25779335925,103.787787228,0.0,301.998,1.25939585456,103.778580194,0.0514444,204.999
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24261602125,103.737407799,4.21844,8.19371,1.40674,80.7164,1.3962634016,79.9969,2023-07-26 00:39:18,False,1.25779335909,103.787780559,0.0,301.998,1.25939558073,103.778578623,0.0514444,204.999
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24269484232,103.737937495,4.21844,8.20074,1.41721,81.2745,1.37881010908,78.9972,2023-07-26 00:39:28,False,1.25779502595,103.787775561,0.0,301.998,1.25939300468,103.778580058,0.0514444,205.999
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24274347141,103.738240771,4.21844,8.22292,1.41721,81.1612,1.36135681656,77.9974,2023-07-26 00:39:38,False,1.25780502579,103.787782226,0.0,301.998,1.25939031651,103.778579233,0.102889,205.999
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24278578196,103.738505202,4.21844,8.22292,1.41721,81.1612,1.36135681656,77.9974,2023-07-26 00:39:48,False,1.25780502567,103.787777224,0.0,301.998,1.25939319783,103.778578544,0.0514444,205.999
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24291644856,103.739072784,4.26989,8.30297,1.37357,78.7953,1.32645023152,75.9979,2023-07-26 00:39:58,False,1.25781002606,103.787777228,0.0,301.998,1.25939178366,103.778578742,0.0514444,206.999
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24298873292,103.739370119,4.26989,8.2966,1.35263,77.6896,1.32645023152,75.9979,2023-07-26 00:40:08,False,1.25780835935,103.787765558,0.0,301.998,1.25938845798,103.778578514,0.0514444,206.999
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24312383414,103.739863643,4.26989,8.28438,1.33867,76.8442,1.308996939,74.9982,2023-07-26 00:40:18,False,1.25780502594,103.787765558,0.0,301.998,1.2593819893,103.778577759,0.0514444,206.999
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24320178003,103.740120597,4.26989,8.29313,1.31598,75.4752,1.308996939,74.9982,2023-07-26 00:40:28,False,1.25779169238,103.787768893,0.0,301.998,1.25939169254,103.778577228,0.0,204.999
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24334735877,103.740639786,4.26989,8.29928,1.30376,74.792,1.308996939,74.9982,2023-07-26 00:40:38,False,1.25779335897,103.787775562,0.0,301.998,1.25938983557,103.778573258,0.0514444,204.999
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24343220398,103.740941297,4.26989,8.29083,1.29852,74.4975,1.308996939,74.9982,2023-07-26 00:40:48,False,1.25778335907,103.787788895,0.0,301.998,1.25939002607,103.778575561,0.0,204.999
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24352512573,103.741242825,4.32133,8.37876,1.28631,73.8355,1.308996939,74.9982,2023-07-26 00:40:58,False,1.25780169247,103.787808892,0.0,301.998,1.25939013823,103.778579365,0.0514444,204.0
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24368387656,103.741758759,4.32133,8.37102,1.28631,73.5429,1.308996939,74.9982,2023-07-26 00:41:08,False,1.25779502553,103.787803895,0.0,300.998,1.25938544179,103.778572499,0.0514444,203.0
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24374402608,103.741953203,4.32133,8.40634,1.27758,73.1992,1.308996939,74.9982,2023-07-26 00:41:18,False,1.25779835886,103.787800561,0.0,300.998,1.25939002556,103.778577228,0.0,201.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24391652921,103.74250578,4.32133,8.38773,1.27584,73.1609,1.308996939,74.9982,2023-07-26 00:41:28,False,1.25779749955,103.787805584,0.0514444,298.998,1.25939169254,103.778577228,0.0,201.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24399706511,103.742771666,4.37278,8.48639,1.27584,73.2253,1.308996939,74.9982,2023-07-26 00:41:38,False,1.25779502553,103.787803895,0.0,297.999,1.25939335893,103.778575561,0.0,200.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24408148024,103.743036113,4.37278,8.49769,1.27235,72.9744,1.308996939,74.9982,2023-07-26 00:41:48,False,1.25779169247,103.787795559,0.0,297.999,1.25939884292,103.77857811,0.0,199.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.2441631685,103.743299077,4.37278,8.49769,1.27235,72.9744,1.308996939,74.9982,2023-07-26 00:41:58,False,1.25778002582,103.787795559,0.0,298.998,1.25939796752,103.778579457,0.0514444,198.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24434821011,103.743905723,4.37278,8.49769,1.27235,72.9744,1.308996939,74.9982,2023-07-26 00:42:08,False,1.25777669241,103.787795559,0.0,298.998,1.25940035208,103.778579882,0.0514444,198.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24442318937,103.744137458,4.37278,8.59496,1.27235,72.6305,1.308996939,74.9982,2023-07-26 00:42:18,False,1.25778169224,103.787795559,0.0,296.999,1.25939832863,103.778583866,0.0514444,198.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24458661001,103.74466809,4.42422,8.58343,1.2706,72.8782,1.308996939,74.9982,2023-07-26 00:42:28,False,1.25778169224,103.787795559,0.0,296.999,1.25940033173,103.778582558,0.0514444,198.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24467129227,103.744936433,4.42422,8.58918,1.26885,72.7543,1.308996939,74.9982,2023-07-26 00:42:38,False,1.25778502557,103.787792225,0.0,296.999,1.25940186577,103.778585415,0.0514444,198.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.244848589,103.745509218,4.42422,8.58343,1.2706,72.8782,1.308996939,74.9982,2023-07-26 00:42:48,False,1.25778335891,103.787782226,0.0,296.999,1.25940535458,103.778576403,0.0514444,198.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24493194653,103.745780193,4.47567,8.68777,1.2706,72.8219,1.308996939,74.9982,2023-07-26 00:42:58,False,1.25778169232,103.787775557,0.0,296.999,1.25940308973,103.778573481,0.0514444,199.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24504113747,103.746126691,4.47567,8.69353,1.26885,72.6995,1.308996939,74.9982,2023-07-26 00:43:08,False,1.25777835895,103.787777225,0.0,296.999,1.25939769028,103.778574315,0.0514444,199.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.2451970264,103.746654323,4.47567,8.68777,1.2706,72.8219,1.308996939,74.9982,2023-07-26 00:43:18,False,1.25777835891,103.787775558,0.0,296.999,1.25939515563,103.778575986,0.0514444,200.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24528184786,103.746930072,4.47567,8.69353,1.26885,72.6995,1.308996939,74.9982,2023-07-26 00:43:28,False,1.25778169224,103.787772227,0.0,296.999,1.25938890113,103.778575561,0.0514444,200.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24546225526,103.747506226,4.47567,8.68777,1.2706,72.8219,1.308996939,74.9982,2023-07-26 00:43:38,False,1.25778169224,103.787772227,0.0,295.999,1.25938501292,103.778573249,0.0514444,201.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24556023767,103.747829024,4.52711,8.77355,1.26885,72.7293,1.308996939,74.9982,2023-07-26 00:43:48,False,1.25778669251,103.787767226,0.0,295.999,1.25938755156,103.778576175,0.0514444,201.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24564834878,103.748104106,4.52711,8.77934,1.26885,72.6081,1.308996939,74.9982,2023-07-26 00:43:58,False,1.25780002602,103.787762228,0.0,296.999,1.25938732204,103.778579869,0.0514444,203.0
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24583417905,103.748692194,4.52711,8.79789,1.26711,72.646,1.308996939,74.9982,2023-07-26 00:44:08,False,1.25780835935,103.787765558,0.0,296.999,1.25938056244,103.778578145,0.0514444,203.0
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24589538816,103.748893895,4.52711,8.79211,1.26711,72.7669,1.308996939,74.9982,2023-07-26 00:44:18,False,1.25780835935,103.787765558,0.0,296.999,1.25938641754,103.778567063,0.0514444,203.0
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24598013868,103.749167942,4.52711,8.79211,1.26711,72.7669,1.308996939,74.9982,2023-07-26 00:44:28,False,1.25780916631,103.787763917,0.0514444,297.999,1.25938586712,103.778563408,0.0514444,203.0
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24615626369,103.749724064,4.57856,8.8779,1.26711,72.6759,1.308996939,74.9982,2023-07-26 00:44:38,False,1.25771297598,103.787924027,1.08033,307.996,1.25938262865,103.778563369,0.0514444,203.0
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24625494093,103.750036192,4.57856,8.88371,1.26536,72.5562,1.308996939,74.9982,2023-07-26 00:44:48,False,1.2575883488,103.788041194,2.00633,297.999,1.25938495979,103.778568217,0.0514444,203.0
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24641206724,103.75055054,4.57856,8.88499,1.27409,72.9526,1.308996939,74.9982,2023-07-26 00:44:58,False,1.25740234817,103.78834991,2.10922,301.998,1.25938567845,103.778567361,0.0514444,203.0
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24651220622,103.750867836,4.57856,8.89646,1.26885,72.7132,1.308996939,74.9982,2023-07-26 00:45:08,False,1.25735142366,103.788446885,2.00633,302.997,1.25939276021,103.778562136,0.0514444,203.0
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24667828031,103.751420748,4.57856,8.84945,1.27758,73.2766,1.308996939,74.9982,2023-07-26 00:45:18,False,1.25727975585,103.788549121,1.69767,305.997,1.2593933592,103.778565558,0.0,203.0
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24677889384,103.751736509,4.57856,8.8664,1.27235,72.9157,1.308996939,74.9982,2023-07-26 00:45:28,False,1.2572590562,103.788579412,0.463,306.996,1.25939408365,103.778574613,0.0514444,201.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24685304894,103.751969658,4.63,8.98931,1.27235,72.8973,1.308996939,74.9982,2023-07-26 00:45:38,False,1.25726068215,103.788571567,0.205778,307.996,1.25938942886,103.778576697,0.0514444,201.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24703417584,103.752566521,4.63,8.97073,1.27235,72.8608,1.308996939,74.9982,2023-07-26 00:45:48,False,1.25726335915,103.788567228,0.0,305.997,1.25938845249,103.778579589,0.0514444,201.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24712790588,103.752848061,4.63,8.98227,1.27235,72.6238,1.308996939,74.9982,2023-07-26 00:45:58,False,1.25725900967,103.788572251,0.0,305.997,1.25938792205,103.7785804,0.0514444,201.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24731365162,103.753446802,4.63,8.97073,1.27235,72.8608,1.308996939,74.9982,2023-07-26 00:46:08,False,1.25725625311,103.788573739,0.154333,304.997,1.25938452623,103.778578856,0.0514444,200.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.2474023718,103.753728422,4.63,8.97648,1.26885,72.7422,1.308996939,74.9982,2023-07-26 00:46:18,False,1.25724833313,103.788566478,0.205778,305.997,1.25938723832,103.77856644,0.0514444,200.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24749747206,103.75404901,4.63,8.97795,1.27584,73.1344,1.308996939,74.9982,2023-07-26 00:46:28,False,1.25723092787,103.788557612,0.205778,306.996,1.25939328345,103.778560696,0.0514444,200.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24766202067,103.754563883,4.63,8.98227,1.26711,72.6238,1.308996939,74.9982,2023-07-26 00:46:38,False,1.25721336353,103.788543498,0.205778,307.996,1.25939890479,103.778559775,0.0514444,199.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24775980787,103.754884717,4.63,8.97648,1.26885,72.7422,1.308996939,74.9982,2023-07-26 00:46:48,False,1.25719211903,103.788548531,0.205778,307.996,1.25939925328,103.778566746,0.0514444,199.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24793558284,103.755439664,4.63,8.98227,1.26711,72.6238,1.308996939,74.9982,2023-07-26 00:46:58,False,1.25719332003,103.788544095,0.154333,306.996,1.25940231368,103.778574644,0.0514444,199.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24802059547,103.755714501,4.63,8.98931,1.2706,72.8973,1.308996939,74.9982,2023-07-26 00:47:08,False,1.25717155078,103.788533461,0.154333,304.997,1.25939890488,103.778583107,0.0514444,198.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24810638755,103.755991707,4.63,8.98931,1.27235,72.8973,1.308996939,74.9982,2023-07-26 00:47:18,False,1.25716988388,103.788536791,0.0514444,304.997,1.25940398043,103.77858631,0.0514444,198.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.2482711876,103.756540522,4.57856,8.87931,1.27409,73.0725,1.308996939,74.9982,2023-07-26 00:47:28,False,1.2571635529,103.788546934,0.102889,303.997,1.25940390481,103.778586441,0.0514444,198.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24834323947,103.756779638,4.52711,8.79361,1.27584,73.1673,1.308996939,74.9982,2023-07-26 00:47:38,False,1.25719141475,103.788550724,0.154333,304.997,1.259414543,103.778581904,0.0514444,198.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24852529988,103.757362585,4.47567,8.70634,1.2706,72.8597,1.308996939,74.9982,2023-07-26 00:47:48,False,1.25719441625,103.788543735,0.154333,304.997,1.25942033316,103.778578039,0.0514444,199.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24860756109,103.757632991,4.47567,8.70063,1.27235,72.982,1.308996939,74.9982,2023-07-26 00:47:58,False,1.25718491594,103.788559253,0.102889,305.997,1.2594151909,103.778577324,0.0514444,199.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24877669117,103.758168047,4.42422,8.59496,1.26711,72.6305,1.308996939,74.9982,2023-07-26 00:48:08,False,1.25718544039,103.788562483,0.102889,305.997,1.25941169267,103.778585559,0.0,199.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24884804809,103.758395668,4.42422,8.59496,1.26711,72.6305,1.308996939,74.9982,2023-07-26 00:48:18,False,1.25719173135,103.788587477,0.205778,300.998,1.25940316625,103.778586007,0.0514444,200.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24895288325,103.758737043,4.42422,8.60774,1.26885,72.7926,1.308996939,74.9982,2023-07-26 00:48:28,False,1.25720620458,103.788600362,0.257222,300.998,1.25939866446,103.778591833,0.0514444,201.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24912133851,103.759269897,4.42422,8.59496,1.26711,72.6305,1.308996939,74.9982,2023-07-26 00:48:38,False,1.25721509454,103.788637032,0.205778,301.998,1.25940169936,103.778595927,0.0514444,204.0
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24921683135,103.759564968,4.42422,8.60078,1.26362,72.5069,1.308996939,74.9982,2023-07-26 00:48:48,False,1.25719430368,103.788638261,0.154333,301.998,1.25940169259,103.778590561,0.0,204.999
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24931155395,103.759838542,4.42422,8.59964,1.26362,71.6879,1.308996939,74.9982,2023-07-26 00:48:58,False,1.25718231263,103.788645513,0.205778,301.998,1.25940930942,103.778592671,0.0514444,204.999
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24949307144,103.760382565,4.47567,8.69803,1.24267,71.3626,1.32645023152,75.9979,2023-07-26 00:49:08,False,1.25715844972,103.788658356,0.257222,300.998,1.25941698556,103.778603674,0.102889,204.0
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24957485289,103.760610678,4.47567,8.69214,1.23744,71.0788,1.34390352404,76.9977,2023-07-26 00:49:18,False,1.25715789466,103.788668363,0.205778,298.998,1.25941535926,103.778597712,0.0514444,204.999
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24978612154,103.76120769,4.52711,8.7783,1.23744,71.0033,1.37881010908,78.9972,2023-07-26 00:49:28,False,1.25714868573,103.7886811,0.205778,298.998,1.2594199338,103.778607829,0.0514444,204.999
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24987270233,103.761482852,4.52711,8.81477,1.24617,71.4851,1.3962634016,79.9969,2023-07-26 00:49:38,False,1.25712875308,103.788700857,0.205778,300.998,1.25942048502,103.778600428,0.0514444,204.0
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25004130835,103.761984407,4.52711,8.78405,1.24617,71.6853,1.3962634016,79.9969,2023-07-26 00:49:48,False,1.2571195242,103.78871079,0.205778,300.998,1.25944176443,103.778580851,0.0514444,206.999
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25013451869,103.762302793,4.52711,8.79789,1.26536,72.646,1.44862327916,82.9962,2023-07-26 00:49:58,False,1.25710513061,103.78875111,0.308667,299.998,1.25935561775,103.778432819,1.08033,208.998
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25020190392,103.762584168,4.52711,8.81942,1.29678,74.4015,1.46607657168,83.996,2023-07-26 00:50:08,False,1.25708445713,103.788767844,0.308667,299.998,1.25909267923,103.778273513,2.57222,203.0
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25030560886,103.763114111,4.52711,8.88056,1.35088,77.4848,1.4835298642,84.9957,2023-07-26 00:50:18,False,1.25704956194,103.788810354,0.360111,298.998,1.25858002929,103.77805544,3.75544,204.999
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25032874156,103.763356055,4.47567,8.78198,1.39975,80.0581,1.4835298642,84.9957,2023-07-26 00:50:28,False,1.25702685703,103.78882109,0.360111,298.998,1.25835033015,103.777925248,4.37278,204.999
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25043525387,103.763957204,4.47567,8.76965,1.39277,79.786,1.4835298642,84.9957,2023-07-26 00:50:38,False,1.25700699709,103.788834204,0.360111,298.998,1.25778929949,103.777621443,4.83578,204.999
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25050313578,103.764274565,4.47567,8.772,1.37881,79.0138,1.50098315672,85.9955,2023-07-26 00:50:48,False,1.25696246526,103.788870041,0.360111,296.999,1.25744158391,103.777421701,5.14444,207.999
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25055905523,103.764560582,4.52711,8.85203,1.37706,78.9862,1.50098315672,85.9955,2023-07-26 00:50:58,False,1.25694618004,103.788887117,0.360111,296.999,1.25715087582,103.777225397,5.35022,214.997
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25064986319,103.765086595,4.52711,8.84618,1.39277,79.8753,1.53588974176,87.995,2023-07-26 00:51:08,False,1.25691576551,103.788916329,0.360111,297.999,1.25662220891,103.77678855,5.40167,216.996
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25069825575,103.765406632,4.52711,8.82642,1.40499,80.6207,1.55334303427,88.9948,2023-07-26 00:51:18,False,1.25689587801,103.788931448,0.360111,297.999,1.2563175053,103.776493628,5.60744,219.996
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25076838283,103.765994068,4.52711,8.82471,1.43815,82.4054,1.55334303427,88.9948,2023-07-26 00:51:28,False,1.25687141487,103.788958124,0.308667,296.999,1.25582754174,103.776008107,5.50456,226.0
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25079496443,103.766317028,4.52711,8.8033,1.4591,83.5341,1.57079632679,90.0,2023-07-26 00:51:38,False,1.25685877597,103.788972931,0.308667,296.999,1.25564140072,103.775735509,5.40167,227.0
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25081396839,103.766639234,4.52711,8.80289,1.48353,84.8056,1.57079632679,90.0,2023-07-26 00:51:48,False,1.25684221688,103.788986317,0.308667,296.999,1.25546943475,103.77550953,5.35022,230.999
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25085285608,103.767250441,4.52711,8.79018,1.48353,85.8151,1.57079632679,90.0,2023-07-26 00:51:58,False,1.25681394506,103.789012721,0.308667,297.999,1.2550192184,103.77488439,5.35022,229.999
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.2508655406,103.767459971,4.52711,8.79018,1.48353,85.8151,1.57079632679,90.0,2023-07-26 00:52:08,False,1.25679157581,103.789025511,0.308667,297.999,1.2548162639,103.774609941,5.35022,234.998
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25090110402,103.76782347,4.52711,8.79946,1.48353,85.0577,1.57079632679,90.0,2023-07-26 00:52:18,False,1.25678123852,103.789034071,0.308667,297.999,1.2546147602,103.774343143,5.29878,236.997
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25094972072,103.768401773,4.57856,8.89629,1.48178,85.1116,1.60570291183,91.9995,2023-07-26 00:52:28,False,1.2567448039,103.789055372,0.308667,296.999,1.25428174175,103.773701618,5.29878,236.997
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25096151562,103.768690758,4.57856,8.88309,1.50273,86.236,1.62315620435,92.9993,2023-07-26 00:52:38,False,1.25672721478,103.789067276,0.308667,296.999,1.25414272967,103.773391419,5.35022,239.996
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25098675149,103.769309073,4.57856,8.87424,1.50273,87.2379,1.62315620435,92.9993,2023-07-26 00:52:48,False,1.25669308304,103.789089546,0.308667,296.999,1.25382289887,103.772748673,5.35022,240.996
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25098227804,103.769588433,4.57856,8.8087,1.54462,88.4826,1.65806278939,94.9988,2023-07-26 00:52:58,False,1.25667622709,103.78910739,0.308667,296.999,1.25366163743,103.772399998,5.35022,240.996
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25098701075,103.770128111,4.57856,8.86498,1.55683,89.1205,1.65806278939,94.9988,2023-07-26 00:53:08,False,1.25666490511,103.789117859,0.308667,296.999,1.25353537164,103.77213047,5.40167,239.996
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25097378213,103.770493708,4.57856,8.88337,1.57603,90.0,1.65806278939,94.9988,2023-07-26 00:53:18,False,1.25664333318,103.789141981,0.257222,297.999,1.25321989329,103.771518357,5.40167,239.996
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25096932883,103.770641167,4.57856,8.88339,1.57778,90.1254,1.67551608191,95.9985,2023-07-26 00:53:28,False,1.25663669164,103.789137186,0.257222,297.999,1.25314132662,103.771407912,4.68144,227.999
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25096871956,103.771264011,4.57856,8.98056,1.57778,90.0,1.67551608191,95.9985,2023-07-26 00:53:38,False,1.25661381382,103.789118106,0.463,325.997,1.25277606165,103.770975673,4.52711,211.998
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25096156044,103.77159601,4.63,8.9809,1.57952,90.4961,1.71042266695,97.998,2023-07-26 00:53:48,False,1.25650119592,103.788948875,1.389,19.9951,1.25258715714,103.770710192,4.52711,211.998
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25094200691,103.772179395,4.63,8.98311,1.59523,91.3639,1.72787595947,98.9978,2023-07-26 00:53:58,False,1.25647353563,103.788878375,1.28611,23.9996,1.25173527127,103.77076427,4.93867,164.998
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25091522904,103.772431668,4.63,8.99168,1.6249,92.85,1.72787595947,98.9978,2023-07-26 00:54:08,False,1.2565270219,103.788758446,0.977444,23.9996,1.25144826625,103.770922144,4.73289,153.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25088247218,103.772761483,4.63,8.98405,1.64759,94.0944,1.74532925199,99.9976,2023-07-26 00:54:18,False,1.25655836668,103.788712431,0.977444,23.9996,1.25118794206,103.77116349,4.73289,153.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.2508181375,103.773387979,4.63,8.97713,1.64759,95.0933,1.74532925199,99.9976,2023-07-26 00:54:28,False,1.25658363739,103.788569995,1.02889,11.9971,1.2507987524,103.771619908,4.57856,116.999
