name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20326937787,103.63826342,7.51089,14.5631,1.72788,98.9846,1.74532925199,99.9976,2023-06-01 11:05:49,False,1.29784170507,103.726135521,0.771667,226.0,1.29078407789,103.759222736,2.10922,77.9974
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20319373242,103.638740704,7.51089,14.5594,1.73486,99.3743,1.74532925199,99.9976,2023-06-01 11:05:59,False,1.29783298125,103.726173367,0.771667,216.996,1.29084187726,103.759481775,2.10922,77.9974
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20313109881,103.639142001,7.51089,14.6046,1.73486,99.0361,1.74532925199,99.9976,2023-06-01 11:06:09,False,1.29776081768,103.726217842,0.668778,151.996,1.29085517151,103.759553649,1.74911,75.9979
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20296574851,103.640223327,7.45944,14.5896,1.72613,98.6591,1.74532925199,99.9976,2023-06-01 11:06:19,False,1.29772479661,103.726239947,0.668778,151.996,1.29088213018,103.759676496,1.74911,75.9979
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20286833254,103.640755436,7.51089,14.739,1.72439,98.953,1.74532925199,99.9976,2023-06-01 11:06:29,False,1.29757109002,103.726369269,1.49189,128.996,1.29093267547,103.759906833,1.74911,75.9979
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20280894508,103.641224997,7.51089,14.7079,1.72439,98.6656,1.74532925199,99.9976,2023-06-01 11:06:39,False,1.2973749625,103.72676419,2.52078,116.999,1.29095963412,103.760029679,1.74911,75.9979
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.2026371798,103.642218158,7.51089,14.6238,1.72788,99.0241,1.72787595947,98.9978,2023-06-01 11:06:49,False,1.29728283593,103.727009389,3.29244,121.998,1.29098322294,103.76013717,1.74911,75.9979
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20257160072,103.642682824,7.51089,14.581,1.7174,98.4326,1.72787595947,98.9978,2023-06-01 11:06:59,False,1.2969676251,103.727556655,4.63,125.997,1.2908291545,103.760141931,1.02889,118.998
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20244392236,103.643675261,7.51089,14.5537,1.70519,97.6756,1.71042266695,97.998,2023-06-01 11:07:09,False,1.29678282244,103.727783212,4.63,125.997,1.2908291545,103.760141931,1.02889,118.998
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20242345971,103.643969067,7.45944,14.4532,1.67901,96.3317,1.65806278939,94.9988,2023-06-01 11:07:19,False,1.29658844734,103.728078336,5.60744,125.997,1.29079366744,103.760227294,0.720222,122.997
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20237623209,103.644428836,7.45944,14.5225,1.67901,95.2222,1.65806278939,92.9993,2023-06-01 11:07:29,False,1.29603248461,103.728846932,6.27622,132.995,1.2908033933,103.760226732,0.360111,123.997
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20232295929,103.645417073,7.45944,14.3084,1.61617,93.1151,1.58824961931,90.9998,2023-06-01 11:07:39,False,1.29569887678,103.729160235,6.32767,126.996,1.29080053705,103.760249204,0.360111,123.997
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20229876734,103.646034412,7.45944,14.4976,1.61617,92.6898,1.58824961931,90.9998,2023-06-01 11:07:49,False,1.29540095259,103.729505591,6.32767,126.996,1.29081436697,103.760235383,0.102889,114.999
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20228427346,103.646901805,7.408,14.4108,1.60047,91.7778,1.57079632679,90.0,2023-06-01 11:07:59,False,1.29500440528,103.730225373,6.43056,123.997,1.29081870791,103.760240209,0.102889,114.999
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20228918853,103.647496117,7.408,14.3072,1.60047,90.4671,1.57079632679,90.0,2023-06-01 11:08:09,False,1.29478364549,103.730572339,6.43056,123.997,1.290827392,103.760249853,0.102889,114.999
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.2022693829,103.647901464,7.408,14.4055,1.58476,90.8505,1.57079632679,90.0,2023-06-01 11:08:19,False,1.29435617078,103.731275906,6.482,123.997,1.29083173294,103.760254679,0.102889,114.999
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20227642734,103.648987586,7.408,14.4039,1.56731,89.8454,1.57079632679,90.0,2023-06-01 11:08:29,False,1.29411079757,103.731682674,6.482,126.996,1.29083360533,103.760132463,0.463,102.997
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20227142378,103.649399355,7.408,14.3263,1.57429,90.2332,1.57079632679,90.0,2023-06-01 11:08:39,False,1.29389096476,103.732026999,6.482,126.996,1.29084029873,103.760104111,0.463,102.997
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20227556553,103.649993544,7.408,14.307,1.56207,89.6108,1.57079632679,90.0,2023-06-01 11:08:49,False,1.29333392279,103.73278702,6.482,126.996,1.29088368651,103.759978893,0.823111,105.996
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20228880464,103.650840473,7.408,14.3462,1.56207,89.4566,1.57079632679,90.0,2023-06-01 11:08:59,False,1.29308228151,103.733108752,6.482,125.997,1.2909004782,103.759929876,0.823111,105.996
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20226095223,103.651417818,7.45944,14.3261,1.5708,90.0,1.57079632679,90.0,2023-06-01 11:09:09,False,1.29281002301,103.733486151,6.482,125.997,1.29094664508,103.759847909,0.720222,113.0
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20226649207,103.652357757,7.408,14.3263,1.56032,89.689,1.57079632679,90.0,2023-06-01 11:09:19,False,1.29234500232,103.734154242,6.482,124.997,1.29096797877,103.759807878,0.720222,113.0
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20228309426,103.652886313,7.51089,14.4244,1.55858,89.3051,1.57079632679,90.0,2023-06-01 11:09:29,False,1.29211175364,103.734494487,6.482,125.997,1.29096797877,103.759807878,0.720222,113.0
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20229025983,103.653355115,7.51089,14.4244,1.55683,89.3051,1.57079632679,90.0,2023-06-01 11:09:39,False,1.29188575797,103.734884468,6.482,125.997,1.29092826366,103.759896092,0.257222,177.995
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20229028556,103.653893587,7.45944,14.3469,1.55683,89.2237,1.57079632679,90.0,2023-06-01 11:09:49,False,1.29135699357,103.735585414,6.43056,123.997,1.29069025148,103.75975308,1.64622,222.995
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20230453276,103.654897913,7.51089,14.4827,1.55858,89.3079,1.55334303427,88.9948,2023-06-01 11:09:59,False,1.29110340607,103.735990979,6.482,120.998,1.29059070512,103.759688106,1.64622,222.995
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20232158897,103.655421941,7.45944,14.4055,1.55509,89.1495,1.53588974176,87.995,2023-06-01 11:10:09,False,1.29069763587,103.736698308,6.482,120.998,1.29041649843,103.759574417,1.64622,222.995
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20234384643,103.656186249,7.45944,14.4149,1.54462,87.7588,1.53588974176,87.995,2023-06-01 11:10:19,False,1.2905054319,103.736987289,6.53344,127.996,1.29032939398,103.759517568,1.64622,222.995
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20238457584,103.656713312,7.35656,14.2414,1.49924,86.1651,1.44862327916,82.9962,2023-06-01 11:10:29,False,1.29024593231,103.737315364,6.53344,128.996,1.29024229174,103.759460719,1.64622,222.995
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20243549753,103.657187709,7.35656,14.2462,1.4748,84.9117,1.41371669412,80.9967,2023-06-01 11:10:39,False,1.28996781117,103.737694833,6.53344,128.996,1.28976275938,103.758330032,4.01267,234.998
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20258939068,103.658271452,7.30511,13.9793,1.4556,81.3629,1.37881010908,78.9972,2023-06-01 11:10:49,False,1.28939421773,103.738377792,6.53344,128.996,1.28947794661,103.758025285,4.01267,229.999
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20269033648,103.658710783,7.15078,13.8849,1.35961,79.3508,1.25663706144,71.9989,2023-06-01 11:10:59,False,1.28913640219,103.738697092,6.53344,128.996,1.28909984248,103.757535699,4.57856,229.999
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.2028174856,103.659211165,7.04789,13.6916,1.3247,76.5359,1.2217304764,69.9994,2023-06-01 11:11:09,False,1.28858425888,103.739392028,6.53344,129.996,1.28884226881,103.757233276,4.93867,227.0
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20309516845,103.660067132,6.99644,13.6126,1.25838,72.807,1.1344640138,64.9951,2023-06-01 11:11:19,False,1.28830365692,103.7397492,6.53344,123.997,1.28867617925,103.757024319,4.93867,227.0
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20324810807,103.660474503,6.89356,13.4141,1.20079,69.648,1.11701072128,63.9954,2023-06-01 11:11:29,False,1.28788816829,103.740400975,6.53344,123.997,1.28823149212,103.756512676,4.99011,228.999
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20360994341,103.661337747,6.84211,13.3127,1.16937,67.7791,1.09955742876,62.9956,2023-06-01 11:11:39,False,1.28763259672,103.740795141,6.53344,126.996,1.28803097981,103.756270139,4.99011,228.999
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.2037753528,103.661740099,6.89356,13.4067,1.16937,67.6741,1.09955742876,62.9956,2023-06-01 11:11:49,False,1.28735722859,103.741182393,6.53344,127.996,1.28780192663,103.755992987,4.99011,228.999
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20397686868,103.662182547,6.89356,13.4133,1.14668,66.3326,1.09955742876,62.9956,2023-06-01 11:11:59,False,1.28708426253,103.74156782,6.53344,127.996,1.28740332567,103.75543467,5.04156,231.998
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.2041167825,103.662542783,6.945,13.4026,1.14145,66.856,1.09955742876,62.9956,2023-06-01 11:12:09,False,1.28652222415,103.742250996,6.53344,128.996,1.2872443238,103.755177328,5.04156,231.998
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20457821296,103.663487764,6.99644,13.5834,1.12748,64.9385,1.09955742876,62.9956,2023-06-01 11:12:19,False,1.28625838711,103.742571612,6.482,129.996,1.28688019001,103.754664394,4.99011,233.998
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20475351814,103.663828957,6.99644,13.5751,1.13097,65.0128,1.09955742876,62.9956,2023-06-01 11:12:29,False,1.28574439407,103.743182157,6.43056,132.995,1.28669452332,103.754297711,4.99011,235.997
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20509354304,103.664566816,6.99644,13.5806,1.11876,64.3886,1.09955742876,62.9956,2023-06-01 11:12:39,False,1.28544805705,103.74351956,6.37911,130.995,1.28652665181,103.754031823,4.99011,235.997
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20535201774,103.665131139,7.04789,13.7018,1.11701,64.2711,1.09955742876,62.9956,2023-06-01 11:12:49,False,1.28518654861,103.743826556,6.37911,130.995,1.28614120957,103.753471233,5.04156,232.998
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20558166399,103.665538821,7.09933,13.8312,1.11527,63.9031,1.09955742876,62.9956,2023-06-01 11:12:59,False,1.28464028377,103.744504379,6.37911,131.995,1.28596135134,103.753209277,5.04156,232.998
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.2060129852,103.666400097,7.15078,13.9011,1.11876,64.0441,1.09955742876,62.9956,2023-06-01 11:13:09,False,1.28433273738,103.744852425,6.37911,133.995,1.28574653373,103.75291146,5.04156,232.998
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20617782139,103.666759542,7.15078,13.8856,1.12574,64.547,1.09955742876,62.9956,2023-06-01 11:13:19,False,1.28403290317,103.745199902,6.37911,133.995,1.28536336362,103.752361287,5.04156,228.999
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20657416477,103.667558907,7.15078,13.8656,1.1013,63.2553,1.08210413624,61.9958,2023-06-01 11:13:29,False,1.28350119783,103.745657633,6.37911,137.0,1.28515145522,103.752273371,5.093,221.995
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20675606681,103.667900907,7.15078,13.9447,1.1013,62.792,1.06465084372,60.9961,2023-06-01 11:13:39,False,1.28321268076,103.74593828,6.37911,137.0,1.28471222789,103.751802638,5.093,221.995
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20703120132,103.668392296,7.15078,13.9329,1.08036,61.683,1.0471975512,59.9963,2023-06-01 11:13:49,False,1.28282158248,103.746621281,6.27622,119.998,1.28441502791,103.751666649,5.093,212.997
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20728444426,103.66884994,7.20222,14.0646,1.08036,61.5223,1.0471975512,59.9963,2023-06-01 11:13:59,False,1.28261308087,103.747026307,6.32767,126.996,1.28413194375,103.751432084,5.093,212.997
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20775082851,103.669745399,7.25367,14.1318,1.07861,61.8487,1.0471975512,59.9963,2023-06-01 11:14:09,False,1.28238498683,103.747421313,6.32767,126.996,1.28384728435,103.751201072,5.093,212.997
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20793838648,103.670079801,7.25367,14.1735,1.06814,61.0446,1.0471975512,59.9963,2023-06-01 11:14:19,False,1.28178860937,103.748111789,6.32767,125.997,1.2831165946,103.750861367,5.14444,208.998
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20846482647,103.670988314,7.20222,14.0419,1.05069,60.383,1.01229096616,57.9968,2023-06-01 11:14:29,False,1.28159040779,103.748359429,6.32767,125.997,1.2828404709,103.750684908,5.14444,208.998
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20867056086,103.671338017,7.20222,14.0523,1.03847,59.6751,0.994837673637,56.9971,2023-06-01 11:14:39,False,1.28134667307,103.748654693,6.07044,139.999,1.2823224498,103.750338692,5.14444,208.998
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20893912943,103.671776356,7.20222,14.0481,1.02451,58.9275,0.977384381117,55.9973,2023-06-01 11:14:49,False,1.28071789276,103.749285281,6.07044,139.999,1.28203146803,103.750053734,5.19589,211.998
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20946457765,103.672585016,7.20222,14.062,0.993092,57.1886,0.959931088597,54.9976,2023-06-01 11:14:59,False,1.280646031,103.749633125,5.65889,88.9948,1.28176683576,103.749858383,5.19589,211.998
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20977274965,103.673060908,7.25367,14.1485,0.994838,57.2269,0.959931088597,54.9976,2023-06-01 11:15:09,False,1.28050241089,103.749956858,5.65889,88.9948,1.28113561411,103.749472545,5.19589,211.998
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20999959974,103.673402099,7.25367,14.12,0.984366,56.6818,0.959931088597,54.9976,2023-06-01 11:15:19,False,1.28076689887,103.750217292,5.65889,114.999,1.28086402864,103.749294384,5.19589,211.998
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.21058021793,103.674263771,7.30511,14.0831,0.993092,57.0557,0.959931088597,54.9976,2023-06-01 11:15:29,False,1.28076213135,103.750144857,0.874556,168.997,1.28055279895,103.749090154,5.19589,211.998
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.21083578264,103.674651764,7.30511,14.1143,0.993092,56.288,0.959931088597,54.9976,2023-06-01 11:15:39,False,1.2807716496,103.75019904,0.874556,168.997,1.28000671609,103.748743327,5.14444,208.998
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.21113545538,103.675082854,7.30511,14.1143,0.980875,56.288,0.959931088597,54.9976,2023-06-01 11:15:49,False,1.28069651871,103.750203501,0.411556,191.997,1.27974855132,103.748479444,5.04156,211.998
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.2116462398,103.675853821,7.35656,14.233,0.98262,56.1363,0.959931088597,54.9976,2023-06-01 11:15:59,False,1.28067881747,103.750222499,0.411556,191.997,1.27949764333,103.748283092,5.04156,211.998
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.21203440469,103.676408468,7.35656,14.233,0.980875,56.1363,0.959931088597,54.9976,2023-06-01 11:16:09,False,1.28065858605,103.7502442,0.411556,191.997,1.27888865599,103.747943901,5.093,209.998
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.21225708939,103.676735428,7.35656,14.2383,0.98262,56.2448,0.959931088597,54.9976,2023-06-01 11:16:19,False,1.28067821561,103.750245454,0.102889,209.998,1.27857912672,103.747750061,5.093,209.998
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.21270922953,103.677410704,7.408,14.3323,0.963422,55.2754,0.959931088597,54.9976,2023-06-01 11:16:29,False,1.28067504857,103.750251114,0.102889,209.998,1.27830910813,103.747583115,5.093,209.998
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.21304394077,103.677899459,7.408,14.3192,0.980875,56.1805,0.959931088597,54.9976,2023-06-01 11:16:39,False,1.28067251723,103.750224105,0.0514444,216.996,1.27772653317,103.747386908,5.093,199.995
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.21356582154,103.678670882,7.408,14.3192,0.980875,56.1805,0.959931088597,54.9976,2023-06-01 11:16:49,False,1.28068113347,103.750219735,0.0514444,216.996,1.27747857612,103.747275969,5.04156,193.997
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.21383694261,103.679057716,7.45944,14.3948,0.977384,56.0095,0.959931088597,54.9976,2023-06-01 11:16:59,False,1.28068371681,103.750221709,0.0514444,216.996,1.27707044963,103.747209885,5.04156,193.997
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.2140969004,103.679444095,7.45944,14.3954,0.972148,55.7306,0.959931088597,54.9976,2023-06-01 11:17:09,False,1.28069332059,103.750232818,0.0514444,216.996,1.27647645981,103.747016224,4.93867,196.996
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.21467541773,103.680277779,7.51089,14.4919,0.977384,55.9902,0.959931088597,54.9976,2023-06-01 11:17:19,False,1.28068882523,103.75023187,0.0514444,216.996,1.27614133812,103.746894742,4.93867,196.996
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.21493819782,103.680675758,7.51089,14.5085,0.977384,55.7564,0.959931088597,54.9976,2023-06-01 11:17:29,False,1.28069006732,103.750235354,0.0514444,216.996,1.27552325728,103.746718367,4.93867,196.996
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.21528690622,103.681156142,7.51089,14.5305,0.970403,55.6296,0.959931088597,54.9976,2023-06-01 11:17:39,False,1.28070140192,103.750241715,0.0514444,216.996,1.2751984543,103.746611074,4.93867,196.996
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.2158631538,103.681996496,7.51089,14.5524,0.966912,55.5033,0.959931088597,54.9976,2023-06-01 11:17:49,False,1.28070444448,103.750242864,0.0514444,216.996,1.27491582214,103.746520547,4.73289,196.996
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.21609172099,103.682342146,7.56233,14.6495,0.968658,55.4876,0.959931088597,54.9976,2023-06-01 11:17:59,False,1.28069669212,103.750233897,0.0,216.996,1.27447617006,103.746363865,4.32133,198.995
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.21668668569,103.68316223,7.51089,14.5647,0.970403,55.1646,0.959931088597,54.9976,2023-06-01 11:18:09,False,1.28069502631,103.750235555,0.0,217.996,1.27418258578,103.746266188,4.32133,198.995
