name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26337547901,103.77700368,1.33756,2.58641,3.88685,222.563,4.27605666739,244.995,2023-06-29 08:01:36,False,1.26354910891,103.774625958,5.40167,264.996,1.27244100102,103.756996737,5.96756,301.998
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2633031711,103.776939416,1.33756,2.58641,3.88685,222.563,4.27605666739,244.995,2023-06-29 08:01:46,False,1.26352388817,103.773838182,5.40167,273.999,1.27295882443,103.756346966,6.07044,304.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26322493754,103.776850504,1.44044,2.77773,3.89732,223.299,4.34586983747,249.0,2023-06-29 08:01:56,False,1.26360908803,103.773457822,5.35022,280.997,1.27322032104,103.756000696,6.07044,304.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26305193318,103.776695639,1.64622,3.1065,3.93397,225.507,4.45058959259,254.998,2023-06-29 08:02:06,False,1.26369605629,103.77308399,5.35022,288.995,1.27357154568,103.755696945,6.12189,308.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2629704215,103.776610615,1.74911,3.1204,4.03869,225.757,4.50294947015,257.997,2023-06-29 08:02:16,False,1.26385739945,103.772721027,5.40167,289.995,1.27386099599,103.755362774,6.12189,308.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26289934004,103.776515481,1.74911,3.32119,4.03869,231.654,4.50294947015,257.997,2023-06-29 08:02:26,False,1.26418875553,103.77197585,5.96756,297.999,1.27446323465,103.754707366,6.12189,308.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26285034795,103.776409515,1.852,3.52051,4.12421,236.485,4.55530934771,260.997,2023-06-29 08:02:36,False,1.26444501565,103.771545162,6.12189,299.998,1.27475962361,103.754384137,6.12189,308.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26271896944,103.776194788,2.00633,3.71371,4.28478,239.139,4.6425758103,265.995,2023-06-29 08:02:46,False,1.26464549108,103.771209487,6.12189,299.998,1.27501980085,103.754101159,6.12189,308.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26267210141,103.776032553,2.00633,3.81915,4.28478,245.653,4.6425758103,265.995,2023-06-29 08:02:56,False,1.26522659962,103.770505017,6.27622,306.996,1.275622057,103.753538964,6.12189,307.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26261748763,103.775886912,2.16067,4.11365,4.36332,250.109,4.67748239534,267.995,2023-06-29 08:03:06,False,1.26551153042,103.770160969,6.27622,306.996,1.27588048548,103.753081729,6.12189,307.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26254136734,103.775569489,2.16067,4.44138,4.36332,255.295,4.67748239534,267.995,2023-06-29 08:03:16,False,1.26576337233,103.76977762,6.27622,297.999,1.27617525632,103.752757622,6.12189,307.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26250565875,103.775429867,2.16067,4.44138,4.36332,255.295,4.67748239534,271.0,2023-06-29 08:03:26,False,1.26591786202,103.769403654,6.27622,295.999,1.2764351374,103.752472608,6.12189,307.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2624719083,103.775242404,2.41789,4.65128,4.5012,257.939,4.76474885794,272.999,2023-06-29 08:03:36,False,1.26629792582,103.768647357,6.27622,297.999,1.27702376148,103.751968633,6.12189,307.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26239744096,103.774872289,2.67511,5.16569,4.52389,259.155,4.83456202802,276.998,2023-06-29 08:03:46,False,1.26655461013,103.768270342,6.22478,297.999,1.27731128775,103.751510045,6.12189,315.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26236210648,103.774681729,2.67511,5.24208,4.52389,259.315,4.83456202802,276.998,2023-06-29 08:03:56,False,1.26676681274,103.76788129,6.22478,297.999,1.27758018089,103.751240386,6.12189,315.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26236896669,103.774509157,2.72656,5.36114,4.64083,265.633,4.86946861306,278.998,2023-06-29 08:04:06,False,1.26723797275,103.767118918,6.22478,299.998,1.27834162129,103.750666496,6.12189,317.999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26234777425,103.77428298,2.72656,5.7196,4.64083,264.735,4.86946861306,278.998,2023-06-29 08:04:16,False,1.26746791494,103.76673871,6.22478,299.998,1.27867993973,103.750386515,6.12189,317.999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26234318423,103.773971952,2.88089,5.87044,4.68446,269.81,4.92182849062,281.997,2023-06-29 08:04:26,False,1.26755842602,103.766594126,6.22478,302.997,1.27887921848,103.750238223,6.17333,318.999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26234229684,103.773753725,3.03522,5.87041,4.71064,270.0,4.95673507566,283.997,2023-06-29 08:04:36,False,1.26806829891,103.765850012,6.22478,298.998,1.27952898823,103.749708552,6.17333,323.998
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26239137521,103.773562873,3.03522,5.87337,4.83631,276.843,4.97418836818,284.996,2023-06-29 08:04:46,False,1.26829230935,103.765466286,6.22478,296.999,1.27989016585,103.749447235,6.17333,323.998
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26246286097,103.773104085,3.08667,5.98556,4.87296,279.156,4.97418836818,284.996,2023-06-29 08:04:56,False,1.26850163581,103.765069907,6.27622,295.999,1.28019938763,103.749209356,6.17333,323.998
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26249586423,103.77292214,3.18956,6.17754,4.86947,278.87,4.97418836818,284.996,2023-06-29 08:05:06,False,1.2689428408,103.764273664,6.27622,296.999,1.28112458957,103.748932756,6.12189,345.998
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26254948545,103.772698155,3.241,6.27874,4.90787,281.066,4.9916416607,285.996,2023-06-29 08:05:16,False,1.26911442858,103.763975668,6.27622,298.998,1.28153357355,103.748769766,6.12189,345.998
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26265217513,103.77219687,3.29244,6.57643,4.91136,281.941,4.97418836818,284.996,2023-06-29 08:05:26,False,1.26941197571,103.763494021,6.27622,296.999,1.28202606587,103.748923569,6.019,357.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26269714526,103.77198746,3.29244,6.57643,4.91136,281.941,4.97418836818,284.996,2023-06-29 08:05:36,False,1.26982204396,103.762738792,6.32767,297.999,1.28283801706,103.749093162,5.96756,18.9954
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26271662729,103.771719278,3.29244,6.77357,4.91136,278.084,4.97418836818,285.996,2023-06-29 08:05:46,False,1.27002786361,103.76239385,6.32767,297.999,1.28321062569,103.749155458,5.96756,18.9954
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26280129035,103.771222608,3.60111,6.98792,4.90612,280.904,5.02654824574,287.996,2023-06-29 08:05:56,False,1.27028599279,103.761954938,6.32767,297.999,1.28363335476,103.749235011,5.96756,18.9954
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26285461784,103.771001308,3.65256,7.08339,4.90263,280.755,5.04400153826,288.995,2023-06-29 08:06:06,False,1.27040495738,103.761687857,6.37911,294.999,1.28392515019,103.749686497,5.91611,31.9977
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26289886759,103.770775419,3.65256,7.08339,4.90263,280.755,5.04400153826,288.995,2023-06-29 08:06:16,False,1.27088474663,103.760778382,6.37911,294.999,1.28466813824,103.750111861,5.91611,31.9977
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26302949116,103.770236314,3.75544,7.27188,4.93579,282.662,5.06145483078,289.995,2023-06-29 08:06:26,False,1.27109270397,103.760430246,6.37911,296.999,1.28484675799,103.750454826,5.96756,43.9948
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26308953651,103.769972957,3.75544,7.27188,4.93579,282.662,5.06145483078,289.995,2023-06-29 08:06:36,False,1.27133661315,103.760036313,6.37911,296.999,1.28518235692,103.750728709,5.96756,43.9948
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26317752025,103.769743258,3.85833,7.4657,4.98815,285.556,5.06145483078,289.995,2023-06-29 08:06:46,False,1.27173710313,103.759342339,6.32767,295.999,1.28559034233,103.75145357,5.96756,50.9985
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26335153457,103.769206854,3.96122,7.6658,4.99513,286.045,5.06145483078,289.995,2023-06-29 08:06:56,False,1.27196944488,103.758895118,6.32767,295.999,1.28586087835,103.751787879,5.96756,50.9985
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26342162741,103.768966995,3.96122,7.6658,4.99339,286.045,5.06145483078,289.995,2023-06-29 08:07:06,False,1.27214723049,103.758540287,6.27622,296.999,1.28609002392,103.752217028,5.96756,55.9973
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26349387,103.768685553,3.96122,7.6658,4.99339,286.045,5.06145483078,289.995,2023-06-29 08:07:16,False,1.2725568765,103.757852832,6.32767,297.999,1.28657234025,103.752929189,5.96756,55.9973
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26356148671,103.768466103,4.01267,7.7789,5.00909,286.85,5.0789081233,290.995,2023-06-29 08:07:26,False,1.27280371782,103.757463804,6.32767,296.999,1.28672361873,103.753236354,5.96756,55.9973
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26372854067,103.767985717,4.06411,8.07788,5.0248,287.65,5.06145483078,289.995,2023-06-29 08:07:36,False,1.27296565483,103.757156252,6.37911,297.999,1.28692604398,103.753553266,5.96756,55.9973
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26381993338,103.767699246,4.167,8.07788,5.02306,287.65,5.06145483078,289.995,2023-06-29 08:07:46,False,1.27343775605,103.756368315,6.37911,301.998,1.28727717097,103.754236651,6.019,60.9961
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2639044573,103.767406721,4.167,8.07201,5.01957,287.519,5.06145483078,289.995,2023-06-29 08:07:56,False,1.27370571081,103.755991851,6.37911,303.997,1.28748959807,103.754614416,6.019,60.9961
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26408509843,103.766826916,4.26989,8.2682,5.0248,287.796,5.06145483078,289.995,2023-06-29 08:08:06,False,1.27398951159,103.755626153,6.37911,302.997,1.28763184644,103.755110845,6.019,63.9954
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26417915657,103.766533495,4.26989,8.2682,5.0248,287.796,5.06145483078,289.995,2023-06-29 08:08:16,False,1.27429045167,103.755196468,6.37911,302.997,1.2878075851,103.755506731,6.019,63.9954
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26427873806,103.76620609,4.26989,8.2819,5.01608,287.202,5.06145483078,289.995,2023-06-29 08:08:26,False,1.27479890879,103.754493469,6.43056,303.997,1.28825834253,103.756271342,6.07044,58.9966
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26444547299,103.765667764,4.37278,8.47204,5.01608,287.354,5.06145483078,289.995,2023-06-29 08:08:36,False,1.2750632083,103.754109511,6.43056,304.997,1.28846312584,103.756657329,6.07044,58.9966
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26453076444,103.765403598,4.37278,8.4964,5.01608,287.44,5.06145483078,289.995,2023-06-29 08:08:46,False,1.27528367853,103.753847892,6.43056,307.996,1.28859652144,103.756950596,6.019,63.9954
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26463922131,103.765079614,4.37278,8.4906,5.02131,287.315,5.06145483078,289.995,2023-06-29 08:08:56,False,1.27593859585,103.75307117,6.43056,305.997,1.28897832564,103.757728302,6.019,63.9954
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26475238587,103.764735598,4.42422,8.55667,5.04226,288.682,5.06145483078,289.995,2023-06-29 08:09:06,False,1.27621350503,103.752724118,6.482,305.997,1.2890646916,103.758180649,5.76178,67.9999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26498744382,103.764137426,4.42422,8.47973,5.0632,289.972,5.04400153826,288.995,2023-06-29 08:09:16,False,1.2765503928,103.752323327,6.482,304.997,1.28921005931,103.758560645,5.76178,67.9999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26509100509,103.763840257,4.47567,8.66811,5.04924,289.248,5.00909495322,286.996,2023-06-29 08:09:26,False,1.27681830373,103.751943861,6.482,304.997,1.28938504826,103.758752772,4.83578,49.9988
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26519986181,103.76353685,4.47567,8.68646,5.04924,289.205,5.00909495322,286.996,2023-06-29 08:09:36,False,1.27731746079,103.751244818,6.482,304.997,1.28969193459,103.759333469,3.90978,49.9988
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26526854619,103.763261269,4.47567,8.67636,5.00735,286.933,4.9916416607,285.996,2023-06-29 08:09:46,False,1.27761036488,103.750857928,6.482,307.996,1.28992561934,103.759355117,3.90978,49.9988
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26542658451,103.762635169,4.52711,8.76999,4.96895,284.899,4.97418836818,284.996,2023-06-29 08:09:56,False,1.27761036488,103.750857928,6.482,307.996,1.29010209736,103.759574762,3.90978,49.9988
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26552327498,103.762324374,4.57856,8.87392,4.97244,284.98,4.97418836818,284.996,2023-06-29 08:10:06,False,1.27853840699,103.749860508,6.53344,315.0,1.29012336357,103.759932922,2.93233,92.9993
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26558386073,103.762033218,4.63,8.97193,4.96197,284.428,4.97418836818,284.996,2023-06-29 08:10:16,False,1.27883157637,103.749628334,6.53344,319.999,1.29018892163,103.760133398,2.93233,92.9993
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26574953116,103.761408355,4.83578,9.35383,4.96372,284.441,4.97418836818,284.996,2023-06-29 08:10:26,False,1.27921801289,103.749318842,6.482,324.998,1.29005505073,103.760062099,1.64622,82.9962
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26581842787,103.76109664,4.88722,9.4432,4.95848,284.179,4.97418836818,284.996,2023-06-29 08:10:36,False,1.27962353585,103.749068263,6.482,327.997,1.29006460197,103.760180058,1.64622,82.9962
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26590426496,103.760755256,4.88722,9.46205,4.95848,284.15,4.97418836818,284.996,2023-06-29 08:10:46,False,1.28045006619,103.748771467,6.43056,352.996,1.29009418499,103.760279405,1.23467,83.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26608356675,103.760050981,4.99011,9.83919,4.95848,284.064,4.97418836818,284.996,2023-06-29 08:10:56,False,1.28091153097,103.748711368,6.37911,356.995,1.29010677325,103.760367276,1.23467,83.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26617214079,103.759693847,5.14444,9.9382,4.95674,284.036,4.97418836818,284.996,2023-06-29 08:11:06,False,1.28091153097,103.748711368,6.37911,356.995,1.29010677325,103.760367276,1.23467,83.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2662616834,103.759332781,5.14444,9.95706,4.95674,284.009,4.97418836818,284.996,2023-06-29 08:11:16,False,1.28220936089,103.748984924,6.32767,18.9954,1.29012415234,103.760570087,1.23467,61.9958
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2663425977,103.759014124,5.19589,10.0467,4.95324,283.767,4.97418836818,284.996,2023-06-29 08:11:26,False,1.2826972286,103.749163586,6.32767,18.9954,1.29013270842,103.760643559,1.02889,61.9958
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26651139417,103.75825979,5.29878,10.2689,4.94626,283.352,4.97418836818,284.996,2023-06-29 08:11:36,False,1.28303882226,103.749384583,6.32767,26.9989,1.29014019333,103.760707843,1.02889,61.9958
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26659965743,103.757886835,5.29878,10.2689,4.94626,283.352,4.97418836818,284.996,2023-06-29 08:11:46,False,1.28378769261,103.749791282,6.32767,26.9989,1.29006019939,103.760491731,0.308667,313.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26669350551,103.757548846,5.40167,10.4664,4.95499,283.752,4.97418836818,284.996,2023-06-29 08:11:56,False,1.28419820224,103.749990428,6.32767,24.9994,1.29003972063,103.760482878,0.308667,313.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26692891872,103.756741177,5.50456,10.6696,4.99339,285.859,4.95673507566,283.997,2023-06-29 08:12:06,False,1.28460806061,103.750191846,6.32767,24.9994,1.28994161326,103.760463673,0.668778,348.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26702824601,103.756409322,5.50456,10.6696,4.99339,285.859,4.95673507566,283.997,2023-06-29 08:12:16,False,1.28496656986,103.75037712,6.32767,26.9989,1.28990153463,103.760450117,0.668778,348.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26709800701,103.75605955,5.556,10.7735,4.97244,284.738,4.92182849062,281.997,2023-06-29 08:12:26,False,1.28573761525,103.750894943,6.32767,36.9965,1.28980992695,103.760419128,0.668778,348.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26720003242,103.75561085,5.556,10.8647,4.97244,282.818,4.92182849062,281.997,2023-06-29 08:12:36,False,1.28573761525,103.750894943,6.32767,36.9965,1.28980992695,103.760419128,0.668778,348.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26732192295,103.754807695,5.65889,10.9273,4.89216,280.35,4.86946861306,278.998,2023-06-29 08:12:46,False,1.28642081574,103.751512031,6.32767,43.9948,1.29005441303,103.760570871,0.874556,4.99878
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26738768986,103.754460336,5.65889,10.9273,4.89216,280.35,4.86946861306,278.998,2023-06-29 08:12:56,False,1.28699428268,103.752190178,6.37911,49.9988,1.29016389494,103.760633923,0.874556,4.99878
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26745764644,103.754055116,5.65889,11.0285,4.89216,279.844,4.86946861306,277.998,2023-06-29 08:13:06,False,1.2873018375,103.752605863,6.37911,49.9988,1.29019607988,103.760574455,0.565889,320.999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26757774372,103.7532274,5.76178,11.1308,4.85027,278.031,4.8171087355,275.999,2023-06-29 08:13:16,False,1.2873018375,103.752605863,6.37911,49.9988,1.29023190118,103.760574892,0.565889,320.999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26762889211,103.752868766,5.76178,11.1308,4.83456,278.031,4.78220215046,273.999,2023-06-29 08:13:26,False,1.28773437486,103.753224452,6.43056,55.9973,1.29015468894,103.76053805,0.205778,305.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26766418593,103.752546522,5.76178,11.1462,4.83456,277.113,4.78220215046,273.999,2023-06-29 08:13:36,False,1.28815642584,103.754053997,6.37911,64.9951,1.29013511495,103.760515753,0.205778,305.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26769457326,103.752132222,5.76178,11.1453,4.81885,276.208,4.74729556542,272.0,2023-06-29 08:13:46,False,1.28829677309,103.754427377,6.37911,64.9951,1.29013552729,103.760563111,0.205778,305.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26774476713,103.751357104,5.81322,11.2366,4.76998,273.471,4.66002910282,266.995,2023-06-29 08:13:56,False,1.28848171121,103.754854098,6.37911,66.9946,1.29013842018,103.760577625,0.205778,305.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26776575949,103.750939181,5.81322,11.2548,4.76998,273.366,4.66002910282,266.995,2023-06-29 08:14:06,False,1.28881576109,103.755754407,6.37911,66.9946,1.29019930751,103.760627025,0.411556,308.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26772528544,103.750531455,5.71033,11.0648,4.67574,268.389,4.6425758103,265.995,2023-06-29 08:14:16,False,1.28881576109,103.755754407,6.37911,66.9946,1.29019930751,103.760627025,0.411556,308.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26768206493,103.750107278,5.71033,11.1579,4.67574,265.203,4.6425758103,265.995,2023-06-29 08:14:26,False,1.28914632701,103.756546873,6.32767,63.9954,1.29018688853,103.760642951,0.102889,298.998
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26761502231,103.749224683,5.86467,11.3702,4.65305,266.766,4.60766922527,263.996,2023-06-29 08:14:36,False,1.28933801747,103.756936889,6.32767,63.9954,1.29017949203,103.760643794,0.102889,298.998
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2675900496,103.748803523,5.86467,11.3702,4.65305,266.766,4.60766922527,263.996,2023-06-29 08:14:46,False,1.28971854793,103.757660112,5.71033,66.9946,1.29018048553,103.760642118,0.0514444,291.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26755282904,103.748379363,5.81322,11.2859,4.63559,265.753,4.55530934771,260.997,2023-06-29 08:14:56,False,1.28978649158,103.757945379,5.14444,72.9987,1.29017745855,103.760644268,0.0514444,291.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26743068143,103.74766156,5.81322,11.2462,4.51342,259.04,4.46804288511,255.998,2023-06-29 08:15:06,False,1.28985371626,103.758253635,5.14444,72.9987,1.29019226018,103.760636844,0.102889,295.999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26734179481,103.74725618,5.81322,11.2155,4.51342,258.807,4.46804288511,255.998,2023-06-29 08:15:16,False,1.28991925203,103.758567104,5.14444,72.9987,1.29019875807,103.760636396,0.102889,295.999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26721320853,103.746853688,5.81322,11.2306,4.45233,255.362,4.45058959259,254.998,2023-06-29 08:15:26,False,1.29005665826,103.759078837,3.85833,66.9946,1.29019664271,103.760631447,0.102889,296.999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26697783929,103.746028215,5.91611,11.5047,4.45233,255.118,4.43313630007,253.998,2023-06-29 08:15:36,False,1.2901448094,103.759323836,3.54967,64.9951,1.29019793629,103.760624164,0.102889,296.999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26688255241,103.745671456,5.91611,11.4621,4.45233,255.162,4.43313630007,253.998,2023-06-29 08:15:46,False,1.29022689693,103.759489133,3.03522,62.9956,1.29021338466,103.76061144,0.102889,296.999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26677361536,103.745275115,5.91611,11.4686,4.44361,254.668,4.39822971503,251.999,2023-06-29 08:15:56,False,1.29035425146,103.759722994,2.21211,56.9971,1.29022057957,103.760591907,0.154333,300.998
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26652058188,103.744502853,5.86467,11.3734,4.40521,252.494,4.32841654495,248.0,2023-06-29 08:16:06,False,1.29042009461,103.759868856,2.10922,54.9976,1.29021384125,103.760598848,0.0514444,302.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26639180785,103.744102695,5.86467,11.3793,4.40521,252.401,4.32841654495,248.0,2023-06-29 08:16:16,False,1.29046805926,103.759925487,1.852,51.9983,1.29021681085,103.760597514,0.0514444,302.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26615030701,103.743670734,5.91611,11.4808,4.30922,247.082,4.29350995991,245.995,2023-06-29 08:16:26,False,1.29056048545,103.76006309,1.389,49.9988,1.29022502663,103.760600559,0.0,309.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26604258869,103.743517716,5.86467,11.3798,4.2586,243.96,4.27605666739,244.995,2023-06-29 08:16:36,False,1.29060332505,103.760106638,1.13178,57.9968,1.29022502663,103.760600559,0.0,309.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26568554758,103.742756462,5.86467,11.3978,4.26209,244.222,4.27605666739,244.995,2023-06-29 08:16:46,False,1.2906658334,103.760167208,1.13178,73.9984,1.29023002506,103.760592223,0.0,310.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2655243322,103.742423881,5.86467,11.3978,4.26209,244.222,4.27605666739,244.995,2023-06-29 08:16:56,False,1.29071034286,103.760229824,0.565889,109.995,1.29023002506,103.760592223,0.0,310.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26528339798,103.741983049,5.86467,11.3893,4.23242,242.56,4.27605666739,244.995,2023-06-29 08:17:06,False,1.29071543757,103.760258973,0.463,114.999,1.29022002481,103.76057556,0.0,310.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26487740684,103.741191059,6.019,11.7705,4.25337,243.52,4.27605666739,244.995,2023-06-29 08:17:16,False,1.29071753605,103.760285903,0.463,116.999,1.29022002481,103.76057556,0.0,307.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26470678915,103.740849063,6.019,11.7532,4.25337,243.689,4.27605666739,244.995,2023-06-29 08:17:26,False,1.29072680192,103.760326627,0.257222,119.998,1.290223359,103.760582228,0.0,307.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26452984399,103.740508094,6.07044,11.8227,4.24988,243.646,4.27605666739,244.995,2023-06-29 08:17:36,False,1.29074239184,103.760321116,0.205778,118.998,1.290223359,103.760582228,0.0,307.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26414144532,103.739717385,6.12189,11.9018,4.26558,244.146,4.27605666739,244.995,2023-06-29 08:17:46,False,1.29075725136,103.760327231,0.102889,116.999,1.29022502604,103.760583896,0.0,312.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26393453445,103.739312529,6.07044,11.8681,4.27431,244.484,4.24115008235,242.996,2023-06-29 08:17:56,False,1.29074484301,103.760331672,0.0514444,117.999,1.29022502604,103.760583896,0.0,312.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2637688161,103.738965592,6.07044,11.8681,4.27431,244.484,4.24115008235,242.996,2023-06-29 08:18:06,False,1.29074502617,103.76032889,0.0,119.998,1.29021669323,103.760580561,0.0,308.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26355879754,103.738568782,6.12189,11.9454,4.23766,242.684,4.22369678983,241.996,2023-06-29 08:18:16,False,1.29074502599,103.760323897,0.0,124.997,1.29021669323,103.760580561,0.0,308.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.26308220037,103.737770611,6.17333,12.028,4.16086,238.75,4.18879020479,239.996,2023-06-29 08:18:26,False,1.29074502629,103.760332225,0.0,125.997,1.29020835846,103.760583896,0.0,305.997
