name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727675,lon_tug_9727675,sog_tug_9727675,heading_tug_9727675,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20644271795,103.60871568,6.43056,12.5829,1.89543,108.463,1.91986217719,109.995,2023-07-30 11:10:48,False,1.29088530584,103.760315205,0.0514444,316.0,1.2858683585,103.756453892,0.0,266.995
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20611202167,103.609648137,6.53344,12.6754,1.90241,108.88,1.91986217719,109.995,2023-07-30 11:10:58,False,1.29092300431,103.760328112,0.0514444,317.999,1.2858683585,103.756453892,0.0,266.995
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20595107823,103.610090226,6.58489,12.7743,1.9059,109.097,1.91986217719,109.995,2023-07-30 11:11:08,False,1.29092453209,103.760325251,0.0514444,317.999,1.2858683585,103.756453892,0.0,266.995
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20566078386,103.61094785,6.63633,12.8598,1.90066,108.873,1.91986217719,109.995,2023-07-30 11:11:19,False,1.2908783234,103.760287231,0.0514444,319.999,1.2858683585,103.756453892,0.0,266.995
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20552508123,103.611343256,6.63633,12.8598,1.90066,108.873,1.91986217719,109.995,2023-07-30 11:11:28,False,1.29087975182,103.760284327,0.0514444,319.999,1.2858683585,103.756453892,0.0,266.995
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20537186675,103.611803595,6.68778,12.9703,1.89717,108.706,1.91986217719,109.995,2023-07-30 11:11:38,False,1.29088138336,103.760281001,0.0514444,319.999,1.2858683585,103.756453892,0.0,266.995
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20524264865,103.612174556,6.73922,13.0686,1.89717,108.651,1.91986217719,109.995,2023-07-30 11:11:48,False,1.29088321801,103.760277263,0.0514444,319.999,1.2858683585,103.756453892,0.0,266.995
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20493968419,103.613027723,6.73922,13.0936,1.90241,108.973,1.91986217719,109.995,2023-07-30 11:11:58,False,1.29087770135,103.760303482,0.0514444,320.999,1.2858683585,103.756453892,0.0,266.995
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20476626228,103.613484028,6.79067,13.1816,1.91288,109.557,1.91986217719,109.995,2023-07-30 11:12:08,False,1.29087931522,103.760300148,0.0514444,320.999,1.2858683585,103.756453892,0.0,266.995
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.2046367419,103.613835017,6.79067,13.1816,1.91288,109.557,1.91986217719,109.995,2023-07-30 11:12:19,False,1.29088072818,103.760297235,0.0514444,320.999,1.2858683585,103.756453892,0.0,266.995
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.2042908943,103.614681116,6.79067,13.1774,1.93557,110.734,1.90240888467,108.995,2023-07-30 11:12:28,False,1.2908835519,103.760291399,0.0514444,320.999,1.28584335823,103.756453893,0.0,266.995
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20409385936,103.615121558,6.79067,13.2081,1.94779,111.316,1.85004900711,105.996,2023-07-30 11:12:38,False,1.29088496487,103.760288486,0.0514444,320.999,1.28584335823,103.756453893,0.0,266.995
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20392268029,103.615578002,6.79067,13.2025,1.93732,110.783,1.81514242207,103.997,2023-07-30 11:12:48,False,1.29091344434,103.760337299,0.0514444,319.999,1.28584335823,103.756453893,0.0,266.995
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20364866662,103.616454103,6.79067,13.235,1.90241,108.941,1.79768912955,102.997,2023-07-30 11:12:58,False,1.29091673172,103.760331183,0.0514444,319.999,1.28584335823,103.756453893,0.0,266.995
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20355914639,103.616881795,6.73922,13.1638,1.8675,107.177,1.76278254451,100.997,2023-07-30 11:13:08,False,1.29091848469,103.760327919,0.0514444,319.999,1.28584335823,103.756453893,0.0,266.995
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20345910807,103.617365908,6.73922,13.16,1.82387,104.98,1.74532925199,99.9976,2023-07-30 11:13:19,False,1.29092001909,103.760325067,0.0514444,319.999,1.28584335823,103.756453893,0.0,266.995
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20327774361,103.61826234,6.73922,13.1755,1.78373,102.786,1.74532925199,99.9976,2023-07-30 11:13:28,False,1.29088367669,103.760323533,0.0514444,320.999,1.28584335823,103.756453893,0.0,266.995
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20322208282,103.618630012,6.73922,13.198,1.76278,101.641,1.74532925199,99.9976,2023-07-30 11:13:38,False,1.29088550254,103.760320856,0.0514444,320.999,1.28584335823,103.756453893,0.0,266.995
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20315138598,103.61904777,6.73922,13.1903,1.75231,101.045,1.74532925199,99.9976,2023-07-30 11:13:48,False,1.29088895812,103.760325963,0.0514444,319.999,1.28584335823,103.756453893,0.0,266.995
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.2029897969,103.620071535,6.79067,13.3041,1.7366,100.013,1.74532925199,99.9976,2023-07-30 11:13:58,False,1.2909100266,103.760340564,0.0,318.999,1.28584335823,103.756453893,0.0,266.995
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20291633202,103.620552206,6.79067,13.3166,1.7366,99.8336,1.74532925199,99.9976,2023-07-30 11:14:08,False,1.2909100266,103.760340564,0.0,318.999,1.28584335823,103.756453893,0.0,266.995
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20278952169,103.621476009,6.84211,13.4092,1.72613,99.1756,1.74532925199,99.9976,2023-07-30 11:14:19,False,1.29087665126,103.760328306,0.0514444,319.999,1.28584335823,103.756453893,0.0,266.995
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20272371773,103.621901243,6.84211,13.4061,1.72613,99.0936,1.74532925199,99.9976,2023-07-30 11:14:28,False,1.29087881712,103.760325297,0.0514444,319.999,1.28584335823,103.756453893,0.0,266.995
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20265814415,103.622336216,6.84211,13.4829,1.72613,99.0413,1.74532925199,99.9976,2023-07-30 11:14:38,False,1.29088071363,103.760322673,0.0514444,319.999,1.28584335823,103.756453893,0.0,266.995
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20253042228,103.623086899,6.89356,13.4825,1.7366,99.5438,1.69296937443,96.9983,2023-07-30 11:14:48,False,1.290884776,103.76031703,0.0514444,319.999,1.28584335823,103.756453893,0.0,266.995
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20246743068,103.623509096,6.89356,13.4569,1.7366,99.3943,1.69296937443,96.9983,2023-07-30 11:14:58,False,1.29088667251,103.760314398,0.0514444,319.999,1.28584335823,103.756453893,0.0,266.995
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20238323475,103.624042941,6.89356,13.4315,1.73486,99.2442,1.65806278939,94.9988,2023-07-30 11:15:08,False,1.2908543826,103.760340118,0.0514444,320.999,1.28584335823,103.756453893,0.0,266.995
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20229433819,103.625030409,6.84211,13.3606,1.6825,96.4322,1.60570291183,91.9995,2023-07-30 11:15:19,False,1.29085169296,103.760328895,0.0,321.998,1.2858766918,103.756470555,0.0,272.0
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20225035248,103.62545929,6.84211,13.3391,1.6825,96.3586,1.60570291183,91.9995,2023-07-30 11:15:28,False,1.29085169296,103.760328895,0.0,321.998,1.2858766918,103.756470555,0.0,272.0
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20224799503,103.625893644,6.84211,13.3388,1.64934,94.5972,1.58824961931,90.9998,2023-07-30 11:15:38,False,1.29085169296,103.760328895,0.0,321.998,1.2858766918,103.756470555,0.0,272.0
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20225908016,103.626768176,6.84211,13.3249,1.60396,92.1737,1.58824961931,90.9998,2023-07-30 11:15:48,False,1.29083931269,103.760315663,0.0514444,320.999,1.2858766918,103.756470555,0.0,272.0
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20227948588,103.627200878,6.84211,13.3177,1.58476,91.0872,1.58824961931,90.9998,2023-07-30 11:15:58,False,1.29084084267,103.760312803,0.0514444,320.999,1.2858766918,103.756470555,0.0,272.0
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20229357722,103.627637336,6.84211,13.2963,1.57254,90.4188,1.57079632679,90.0,2023-07-30 11:16:08,False,1.29085294068,103.760335897,0.0514444,319.999,1.2858766918,103.756470555,0.0,272.0
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20230134872,103.628605089,6.84211,13.2959,1.56731,90.0,1.57079632679,90.0,2023-07-30 11:16:19,False,1.29085578866,103.760329071,0.0514444,319.999,1.2858766918,103.756470555,0.0,272.0
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20231499816,103.629040371,6.84211,13.2768,1.55858,89.5806,1.57079632679,90.0,2023-07-30 11:16:28,False,1.29088617614,103.760326086,0.0514444,318.999,1.2858766918,103.756470555,0.0,272.0
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20233607497,103.629965584,6.89356,13.3554,1.55858,89.2494,1.57079632679,90.0,2023-07-30 11:16:38,False,1.29085895682,103.760323323,0.0514444,317.999,1.2858766918,103.756470555,0.0,272.0
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20234362551,103.630395357,6.89356,13.3554,1.55509,89.2494,1.57079632679,90.0,2023-07-30 11:16:48,False,1.29085979351,103.760320199,0.0514444,317.999,1.2858766918,103.756470555,0.0,272.0
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20234272205,103.630963591,6.945,13.4322,1.56382,89.6683,1.57079632679,90.0,2023-07-30 11:16:58,False,1.29086075162,103.760316628,0.0514444,317.999,1.2858766918,103.756470555,0.0,272.0
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.2023521936,103.631835825,6.945,13.4327,1.56032,89.4196,1.57079632679,90.0,2023-07-30 11:17:08,False,1.2909112803,103.760329209,0.0514444,319.999,1.2858766918,103.756470555,0.0,272.0
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20235960395,103.632393196,6.945,13.4132,1.56032,89.4188,1.57079632679,90.0,2023-07-30 11:17:19,False,1.29090206263,103.760340415,0.0514444,320.999,1.2858766918,103.756470555,0.0,272.0
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.2023699807,103.632828935,6.99644,13.5104,1.56032,89.4229,1.57079632679,90.0,2023-07-30 11:17:28,False,1.29090271165,103.760337238,0.0514444,320.999,1.2858766918,103.756470555,0.0,272.0
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20236842973,103.633589699,6.99644,13.4904,1.56032,89.7523,1.57079632679,90.0,2023-07-30 11:17:38,False,1.29090410239,103.760330446,0.0514444,320.999,1.2858766918,103.756470555,0.0,272.0
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20237078257,103.634023035,6.99644,13.4904,1.56731,89.7523,1.57079632679,90.0,2023-07-30 11:17:48,False,1.29090475362,103.760327279,0.0514444,320.999,1.2858766918,103.756470555,0.0,272.0
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.2023754984,103.634519599,6.99644,13.4906,1.56382,89.5872,1.57079632679,90.0,2023-07-30 11:17:58,False,1.29090540263,103.760324102,0.0514444,320.999,1.2858766918,103.756470555,0.0,272.0
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20238742483,103.635458027,6.99644,13.4908,1.56207,89.5047,1.57079632679,90.0,2023-07-30 11:18:08,False,1.29087460657,103.760323963,0.0514444,320.999,1.28586669324,103.756440563,0.0,263.996
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20238704923,103.635845929,6.99644,13.5878,1.56207,89.5902,1.57079632679,90.0,2023-07-30 11:18:19,False,1.2908753991,103.760320822,0.0514444,320.999,1.28586669324,103.756440563,0.0,263.996
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20238692635,103.636471917,7.04789,13.607,1.56731,89.8363,1.57079632679,90.0,2023-07-30 11:18:28,False,1.29087940896,103.760328684,0.0514444,320.999,1.28586669324,103.756440563,0.0,263.996
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20237760839,103.637420245,7.04789,13.6264,1.57429,90.0817,1.57079632679,90.0,2023-07-30 11:18:38,False,1.2908770222,103.760328745,0.0514444,320.999,1.28586669324,103.756440563,0.0,263.996
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20237435679,103.63785151,7.04789,13.6264,1.56905,89.9183,1.57079632679,90.0,2023-07-30 11:18:48,False,1.29087760057,103.76032556,0.0514444,320.999,1.28586669324,103.756440563,0.0,263.996
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20236404371,103.638729344,7.04789,13.6458,1.57254,90.0,1.57079632679,90.0,2023-07-30 11:18:58,False,1.29087875287,103.760319189,0.0514444,320.999,1.28586669324,103.756440563,0.0,263.996
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20236870999,103.639167488,7.04789,13.6458,1.56731,89.8368,1.57079632679,90.0,2023-07-30 11:19:08,False,1.29087932903,103.760316004,0.0514444,320.999,1.28586669324,103.756440563,0.0,263.996
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.2023677593,103.639605983,6.99644,13.568,1.57254,90.0,1.57079632679,90.0,2023-07-30 11:19:19,False,1.29087990739,103.760312819,0.0514444,320.999,1.28586669324,103.756440563,0.0,263.996
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20236483096,103.639996377,6.99644,13.5684,1.57952,90.4104,1.57079632679,90.0,2023-07-30 11:19:28,False,1.29088546317,103.760331158,0.0514444,320.999,1.28586669324,103.756440563,0.0,263.996
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20234907357,103.641060265,6.99644,13.5689,1.58476,90.6567,1.57079632679,90.0,2023-07-30 11:19:38,False,1.29088662648,103.760323848,0.0514444,320.999,1.28586669324,103.756440563,0.0,263.996
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20234175541,103.641562025,6.99644,13.5683,1.57778,90.3283,1.57079632679,90.0,2023-07-30 11:19:48,False,1.29086169286,103.760335564,0.0,321.998,1.28586669324,103.756440563,0.0,263.996
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20233536176,103.642489558,6.99644,13.5097,1.57254,90.0,1.57079632679,90.0,2023-07-30 11:19:58,False,1.29086547317,103.760345426,0.0514444,321.998,1.28586669324,103.756440563,0.0,263.996
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20232438231,103.642929265,6.99644,13.5098,1.57254,90.1649,1.57079632679,90.0,2023-07-30 11:20:08,False,1.29086625466,103.760342294,0.0514444,321.998,1.28586669324,103.756440563,0.0,263.996
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20231592227,103.643807678,7.04789,13.6074,1.58127,90.4911,1.57079632679,90.0,2023-07-30 11:20:19,False,1.29086793023,103.760335555,0.0514444,321.998,1.28586669324,103.756440563,0.0,263.996
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20230986642,103.644249736,7.04789,13.627,1.58127,90.5721,1.57079632679,90.0,2023-07-30 11:20:28,False,1.29086871393,103.760332422,0.0514444,321.998,1.28586669324,103.756440563,0.0,263.996
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20229820691,103.644809671,7.04789,13.628,1.58825,90.899,1.57079632679,90.0,2023-07-30 11:20:37,False,1.29086971839,103.760328377,0.0514444,321.998,1.28586669324,103.756440563,0.0,263.996
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20229769707,103.645250483,7.04789,13.6472,1.5865,90.8161,1.57079632679,90.0,2023-07-30 11:20:47,False,1.29087446145,103.760341065,0.0514444,317.999,1.28586669324,103.756440563,0.0,263.996
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20229057133,103.646148516,7.04789,13.6853,1.58127,90.5697,1.57079632679,90.0,2023-07-30 11:20:57,False,1.29087600457,103.760334782,0.0514444,317.0,1.28586669324,103.756440563,0.0,263.996
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.2022905918,103.646538945,7.04789,13.7042,1.57429,90.1625,1.57079632679,90.0,2023-07-30 11:21:08,False,1.29090104638,103.76032319,0.0514444,317.0,1.28586669324,103.756440563,0.0,263.996
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.2022817523,103.64749624,7.04789,13.7042,1.57603,90.2438,1.57079632679,90.0,2023-07-30 11:21:19,False,1.29091669351,103.76031223,0.0,317.999,1.28586669324,103.756440563,0.0,263.996
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20228046078,103.647941756,7.04789,13.7043,1.57603,90.3251,1.57079632679,90.0,2023-07-30 11:21:27,False,1.29091669351,103.76031223,0.0,317.999,1.28586669324,103.756440563,0.0,263.996
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20226682624,103.64837755,7.04789,13.6858,1.58476,90.7324,1.57079632679,90.0,2023-07-30 11:21:38,False,1.29091669351,103.76031223,0.0,317.999,1.28586669324,103.756440563,0.0,263.996
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20225434666,103.649443544,7.04789,13.6858,1.58476,90.7324,1.57079632679,90.0,2023-07-30 11:21:48,False,1.29091060851,103.760312818,0.0514444,320.999,1.28586669324,103.756440563,0.0,263.996
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20225004219,103.649875126,7.04789,13.6849,1.57603,90.3255,1.57079632679,90.0,2023-07-30 11:21:58,False,1.29091189339,103.760309343,0.0514444,320.999,1.28586669324,103.756440563,0.0,263.996
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20221976126,103.65039212,7.04789,13.6874,1.57603,91.1393,1.57079632679,88.9948,2023-07-30 11:22:07,False,1.29091317828,103.760305877,0.0514444,320.999,1.28586669324,103.756440563,0.0,263.996
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20219039876,103.651271149,6.99644,13.593,1.60221,91.6389,1.4835298642,84.9957,2023-07-30 11:22:19,False,1.29090335863,103.760338897,0.0,320.999,1.28586669324,103.756440563,0.0,263.996
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20217799141,103.651708733,6.99644,13.5736,1.60221,91.6413,1.4835298642,84.9957,2023-07-30 11:22:28,False,1.29090335863,103.760338897,0.0,320.999,1.28586669324,103.756440563,0.0,263.996
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20220024351,103.652203419,6.99644,13.5682,1.57603,90.2463,1.46607657168,83.996,2023-07-30 11:22:37,False,1.29090335863,103.760338897,0.0,320.999,1.28586669324,103.756440563,0.0,263.996
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20224323338,103.65320046,6.945,13.4926,1.54985,88.9269,1.43116998664,81.9965,2023-07-30 11:22:48,False,1.29090997766,103.760330297,0.0514444,319.999,1.28586669324,103.756440563,0.0,263.996
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20230992126,103.653629176,6.945,13.394,1.54985,86.8386,1.43116998664,80.9967,2023-07-30 11:22:58,False,1.29090995547,103.760327059,0.0514444,319.999,1.28643887407,103.756222779,0.0,263.996
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20242957681,103.65454703,6.89356,13.3891,1.45037,84.8357,1.3962634016,79.9969,2023-07-30 11:23:08,False,1.2909116919,103.76035556,0.0,318.999,1.2867475813,103.756293281,3.08667,17.9956
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.2025072903,103.654968902,6.89356,13.3821,1.45037,83.4944,1.3962634016,79.9969,2023-07-30 11:23:19,False,1.2909116919,103.76035556,0.0,318.999,1.28719376505,103.756494945,3.704,33.9972
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20257883479,103.655390142,6.89356,13.3862,1.43466,82.6583,1.3962634016,79.9969,2023-07-30 11:23:28,False,1.29085057577,103.760329413,0.0514444,318.999,1.287403824,103.756727092,4.26989,33.9972
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20271241359,103.656256454,6.84211,13.2861,1.42244,82.0951,1.37881010908,78.9972,2023-07-30 11:23:38,False,1.29087632896,103.760329947,0.0514444,320.999,1.28791422712,103.757045353,4.26989,33.9972
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20277289694,103.656625452,6.84211,13.2942,1.42244,81.8462,1.37881010908,78.9972,2023-07-30 11:23:47,False,1.29087582103,103.760326753,0.0514444,320.999,1.28825023127,103.757308217,4.73289,36.9965
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20282522034,103.657126032,6.84211,13.2873,1.44164,82.6878,1.36135681656,77.9974,2023-07-30 11:23:58,False,1.29087516513,103.760322638,0.0514444,320.999,1.28852590434,103.757519548,4.83578,36.9965
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20289273291,103.657547975,6.84211,13.3,1.43292,82.2725,1.32645023152,75.9979,2023-07-30 11:24:08,False,1.29087465498,103.760319444,0.0514444,320.999,1.28877488472,103.757699966,4.83578,36.9965
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20306183779,103.658497344,6.79067,13.2211,1.41372,81.1193,1.27409035396,72.9987,2023-07-30 11:24:19,False,1.29087356403,103.7603126,0.0514444,320.999,1.28923746663,103.758084786,4.99011,38.996
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20316332952,103.658851072,6.73922,13.1267,1.38405,79.5054,1.25663706144,71.9989,2023-07-30 11:24:28,False,1.29093907888,103.760291889,0.102889,319.999,1.28951827214,103.758331796,5.04156,39.9957
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20337603102,103.659669313,6.73922,13.1353,1.34914,77.6091,1.23918376892,70.9991,2023-07-30 11:24:38,False,1.29091583459,103.760311098,0.0514444,318.999,1.28998493624,103.758711878,5.093,38.996
