name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.22225457446,103.795631421,2.88089,5.63876,5.46288,313.044,5.39306738866,308.996,2023-06-14 00:48:01,False,1.22688448424,103.79470487,4.32133,141.998,1.25514669203,103.785060558,0.0,298.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.22238346129,103.795492034,2.88089,5.62551,5.45939,312.9,5.39306738866,308.996,2023-06-14 00:48:11,False,1.22634956226,103.794924474,4.57856,144.998,1.25514669203,103.785060558,0.0,298.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.22262993507,103.795228234,2.88089,5.52886,5.45939,313.005,5.39306738866,308.996,2023-06-14 00:48:21,False,1.2260541701,103.794988341,4.63,152.996,1.25514835885,103.785053893,0.0,298.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.22274969444,103.795094875,2.82944,5.54309,5.45939,312.868,5.41052068118,309.996,2023-06-14 00:48:31,False,1.22576397067,103.795037797,4.63,151.996,1.25514835885,103.785053893,0.0,298.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.22300299045,103.794820611,2.778,5.43321,5.4559,312.825,5.41052068118,309.996,2023-06-14 00:48:41,False,1.22519208191,103.795174644,4.63,152.996,1.25515335885,103.785060558,0.0,299.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.22314097364,103.794670572,2.778,5.42002,5.4559,312.675,5.4279739737,310.995,2023-06-14 00:48:51,False,1.22485746386,103.795241548,4.68144,155.995,1.25515335885,103.785060558,0.0,299.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.22326080815,103.79454196,2.778,5.42002,5.4559,312.675,5.4279739737,310.995,2023-06-14 00:49:01,False,1.22458256939,103.795274248,4.68144,160.999,1.25516002571,103.785062225,0.0,299.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.22348908043,103.794312259,2.72656,5.33563,5.46463,313.229,5.44542726622,311.995,2023-06-14 00:49:11,False,1.22414978051,103.795234762,3.39533,198.995,1.25515169297,103.785060558,0.0,299.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.22362246245,103.794169774,2.72656,5.33485,5.47335,313.524,5.46288055874,312.995,2023-06-14 00:49:21,False,1.22398034749,103.795162559,3.39533,198.995,1.25515169297,103.785060558,0.0,299.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.22385999877,103.793922725,2.67511,5.25176,5.47859,313.8,5.48033385126,313.995,2023-06-14 00:49:31,False,1.22377470925,103.794889884,2.67511,245.995,1.25514335934,103.785067227,0.0,300.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.22398128176,103.793800036,2.67511,5.2509,5.48732,314.4,5.49778714378,315.0,2023-06-14 00:49:41,False,1.22374794954,103.794691781,2.62367,258.997,1.25514335934,103.785067227,0.0,300.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.22410020231,103.79367919,2.67511,5.2509,5.48732,314.4,5.49778714378,315.0,2023-06-14 00:49:51,False,1.22380248152,103.794302227,2.67511,283.997,1.25513335946,103.785058891,0.0,300.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.22435269947,103.793432355,2.62367,5.14065,5.49953,315.0,5.5152404363,316.0,2023-06-14 00:50:01,False,1.22402620754,103.794171701,2.88089,287.996,1.25514502561,103.785038893,0.0,299.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.22447279032,103.793317085,2.57222,5.0446,5.50651,315.468,5.53269372882,317.0,2023-06-14 00:50:11,False,1.22411767872,103.794027159,2.72656,286.996,1.25514502561,103.785038893,0.0,299.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.22471193434,103.793089524,2.57222,5.0449,5.5135,315.781,5.55014702134,317.999,2023-06-14 00:50:21,False,1.22434505351,103.793748565,2.778,288.995,1.2551250261,103.785032225,0.0,298.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.22483346033,103.79297471,2.57222,5.01787,5.51699,316.099,5.56760031386,318.999,2023-06-14 00:50:31,False,1.22443036089,103.793639215,2.67511,293.0,1.2551250261,103.785032225,0.0,298.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.22507937378,103.792746267,2.57222,4.90931,5.51699,316.765,5.56760031386,318.999,2023-06-14 00:50:41,False,1.2246749707,103.793362051,2.57222,296.999,1.25512335966,103.785053894,0.0,298.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.22517233448,103.792669237,2.52078,4.89818,5.54491,317.573,5.6025068989,320.999,2023-06-14 00:50:51,False,1.22474418343,103.793304997,2.46933,300.998,1.25512335966,103.785053894,0.0,298.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.22530571248,103.792550093,2.46933,4.88509,5.56411,317.742,5.61996019142,321.998,2023-06-14 00:51:01,False,1.2249986154,103.793091896,2.41789,300.998,1.25513335942,103.785057228,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.22553174673,103.79236641,2.46933,4.78395,5.56411,319.449,5.61996019142,321.998,2023-06-14 00:51:11,False,1.22510501285,103.79298344,2.41789,300.998,1.25514169224,103.785062225,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.22566307601,103.792258321,2.41789,4.67902,5.59029,320.225,5.63741348394,322.998,2023-06-14 00:51:21,False,1.22521765881,103.79287998,2.41789,301.998,1.25514169224,103.785062225,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.22589788896,103.792075493,2.41789,4.67211,5.606,321.08,5.65486677646,323.998,2023-06-14 00:51:31,False,1.22546027417,103.792677019,2.315,301.998,1.2551483591,103.785063892,0.0,299.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.22603166034,103.791974534,2.41789,4.56907,5.606,321.911,5.65486677646,323.998,2023-06-14 00:51:41,False,1.22557387865,103.792586774,2.41789,303.997,1.2551483591,103.785063892,0.0,299.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.22613863242,103.79189506,2.36644,4.57601,5.63392,322.595,5.6897733615,325.997,2023-06-14 00:51:51,False,1.22580003658,103.792404516,2.315,304.997,1.2551483591,103.785063892,0.0,299.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.2263933519,103.791709103,2.315,4.47481,5.64789,323.479,5.6897733615,325.997,2023-06-14 00:52:01,False,1.22595185178,103.792334351,2.36644,302.997,1.25514835868,103.785047225,0.0,300.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.22651715698,103.791621104,2.315,4.49465,5.65836,323.973,5.70722665402,326.997,2023-06-14 00:52:11,False,1.22608198862,103.792219077,2.36644,302.997,1.25514669293,103.785052226,0.0,300.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.22676102712,103.791453908,2.315,4.47646,5.67057,324.723,5.72467994654,327.997,2023-06-14 00:52:21,False,1.2263083453,103.792039912,2.26356,304.997,1.25514669293,103.785052226,0.0,300.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.2268796924,103.791377009,2.26356,4.38896,5.68279,325.465,5.72467994654,327.997,2023-06-14 00:52:31,False,1.22641166142,103.791976377,2.21211,304.997,1.25515169277,103.785052226,0.0,299.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.22701692164,103.791289058,2.26356,4.39928,5.68279,326.17,5.72467994654,328.997,2023-06-14 00:52:41,False,1.22661183256,103.79181725,2.16067,305.997,1.2551483586,103.785043895,0.0,299.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.22725723734,103.791136875,2.26356,4.31328,5.69501,326.954,5.74213323906,328.997,2023-06-14 00:52:51,False,1.22672908486,103.79174362,2.16067,305.997,1.25514169194,103.785050559,0.0,298.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.22737815912,103.791060805,2.21211,4.30271,5.71595,327.171,5.75958653158,329.996,2023-06-14 00:53:01,False,1.22686302404,103.791643499,2.21211,307.996,1.25514169194,103.785050559,0.0,298.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.22763475586,103.790901808,2.21211,4.30433,5.72643,328.104,5.7770398241,330.996,2023-06-14 00:53:11,False,1.22711359288,103.791470449,2.21211,307.996,1.25515002595,103.785058895,0.0,298.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.22775067017,103.790830525,2.16067,4.21389,5.73515,328.583,5.7770398241,330.996,2023-06-14 00:53:21,False,1.22723181237,103.791402759,2.21211,308.996,1.25513669202,103.785047225,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.22786940624,103.790760339,2.16067,4.21043,5.73515,329.172,5.7770398241,331.996,2023-06-14 00:53:31,False,1.2273114645,103.791364048,2.00633,310.995,1.25513669202,103.785047225,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.22809904926,103.790628934,2.16067,4.1109,5.74562,329.919,5.79449311662,331.996,2023-06-14 00:53:41,False,1.22751709511,103.791273784,1.74911,312.995,1.25513169202,103.785040561,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.22819870904,103.790566518,2.10922,4.10846,5.76831,330.524,5.81194640914,332.996,2023-06-14 00:53:51,False,1.2276643658,103.791177944,1.54333,313.995,1.25514002586,103.785042228,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.22843296222,103.790435868,2.05778,4.01962,5.77879,331.08,5.82939970166,333.995,2023-06-14 00:54:01,False,1.2277088412,103.791133316,1.33756,316.0,1.25513669198,103.785045558,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.22856847411,103.790367936,2.05778,4.01807,5.78926,331.699,5.84685299418,334.995,2023-06-14 00:54:11,False,1.22776421054,103.791091574,1.13178,317.999,1.25513669198,103.785045558,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.22880084207,103.790253773,2.05778,4.008,5.80147,332.565,5.84685299418,334.995,2023-06-14 00:54:21,False,1.22788756156,103.791039463,1.13178,317.0,1.25513669198,103.785045558,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.22891516714,103.790203896,2.05778,3.92064,5.80147,333.181,5.84685299418,335.995,2023-06-14 00:54:31,False,1.22798878504,103.790998554,1.13178,317.0,1.25515502562,103.785052226,0.0,298.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.22904681538,103.790145858,2.00633,3.91215,5.82591,334.072,5.88175957922,336.995,2023-06-14 00:54:41,False,1.22807095419,103.790959264,1.69767,310.995,1.25515502562,103.785052226,0.0,298.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.22927319569,103.790042295,1.95489,3.8084,5.83813,334.612,5.88175957922,336.995,2023-06-14 00:54:51,False,1.22832158582,103.790831697,1.90344,309.996,1.25516169298,103.785073895,0.0,298.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.229372092,103.790000999,1.95489,3.80954,5.8486,335.266,5.89921287174,338.0,2023-06-14 00:55:01,False,1.22845064166,103.79075937,1.90344,309.996,1.25516169298,103.785073895,0.0,298.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.22948401483,103.789950784,1.95489,3.80145,5.8486,335.532,5.89921287174,338.0,2023-06-14 00:55:11,False,1.22865617856,103.790626399,1.852,311.995,1.25516169282,103.785067226,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.22973893913,103.789846654,1.90344,3.70097,5.87478,336.801,5.93411945678,339.999,2023-06-14 00:55:21,False,1.22874271909,103.790574096,1.90344,313.995,1.25516169282,103.785067226,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.2298518292,103.789803696,1.90344,3.70378,5.88874,337.473,5.9515727493,340.999,2023-06-14 00:55:31,False,1.22885983031,103.790512478,1.90344,313.995,1.25516335861,103.785063892,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23007177607,103.78972045,1.90344,3.59522,5.88874,338.429,5.9515727493,340.999,2023-06-14 00:55:41,False,1.22906977039,103.790406555,1.852,317.0,1.25516669261,103.785065559,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23018427982,103.789680462,1.852,3.59238,5.92016,339.408,5.96902604182,341.999,2023-06-14 00:55:51,False,1.22917170459,103.790355963,1.852,317.0,1.25516669261,103.785065559,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23039658969,103.789606277,1.80056,3.49919,5.93412,339.854,5.98647933434,342.999,2023-06-14 00:56:01,False,1.22938485086,103.790262732,1.80056,318.999,1.25516669274,103.78507056,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23051880616,103.789569565,1.80056,3.49789,5.94808,340.86,5.98647933434,342.999,2023-06-14 00:56:11,False,1.22950369319,103.790206116,1.80056,318.999,1.25516669274,103.78507056,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23063486261,103.789536925,1.80056,3.48534,5.9603,341.464,6.00393262686,343.998,2023-06-14 00:56:21,False,1.22959925079,103.790150285,1.80056,321.998,1.25516669274,103.78507056,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23083902987,103.789471923,1.74911,3.39322,5.97252,341.98,6.02138591938,344.998,2023-06-14 00:56:31,False,1.22982054032,103.790077662,1.80056,321.998,1.25516169286,103.785068893,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23094282351,103.789438472,1.74911,3.39995,5.98473,342.705,6.02138591938,344.998,2023-06-14 00:56:41,False,1.2299314743,103.790039977,1.74911,321.998,1.25516169286,103.785068893,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23112049828,103.789389501,1.74911,3.3886,5.99521,343.332,6.0388392119,345.998,2023-06-14 00:56:51,False,1.23010003009,103.789978972,1.74911,321.998,1.25515835967,103.78505556,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23121188571,103.789360591,1.69767,3.30299,6.00568,343.591,6.0388392119,345.998,2023-06-14 00:57:01,False,1.23023229692,103.789937496,1.74911,321.998,1.25515835967,103.78505556,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.2313161961,103.789331413,1.69767,3.29755,6.00568,343.915,6.0388392119,345.998,2023-06-14 00:57:11,False,1.23044672718,103.789897825,1.74911,324.998,1.25515002591,103.785057228,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23158040774,103.789264812,1.69767,3.31447,6.03186,345.393,6.07374579694,347.997,2023-06-14 00:57:21,False,1.23055037521,103.789869125,1.69767,324.998,1.25514335917,103.785060558,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.231670654,103.789250051,1.64622,3.22473,6.04582,346.048,6.07374579694,347.997,2023-06-14 00:57:31,False,1.23068950881,103.789833721,1.69767,324.998,1.25514335917,103.785060558,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23177390692,103.789226519,1.64622,3.2201,6.06153,346.383,6.09119908946,348.997,2023-06-14 00:57:41,False,1.23090353048,103.789788624,1.74911,327.997,1.25514002628,103.785058895,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.231989673,103.789188578,1.69767,3.30528,6.09993,349.153,6.09119908946,348.997,2023-06-14 00:57:51,False,1.23099936738,103.789781918,1.74911,328.997,1.25514502611,103.785058895,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23210217738,103.789176444,1.74911,3.39244,6.15927,352.427,6.07374579694,347.997,2023-06-14 00:58:01,False,1.23124597635,103.789762362,1.80056,329.996,1.25514502611,103.785058895,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23234252011,103.789150527,1.74911,3.40456,6.17672,353.443,6.05629250442,346.998,2023-06-14 00:58:11,False,1.23135778752,103.789753366,1.80056,328.997,1.25514169215,103.785058895,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23245929024,103.789140618,1.74911,3.39839,6.17672,354.42,6.05629250442,346.998,2023-06-14 00:58:21,False,1.23145048004,103.789733309,1.74911,329.996,1.25514169215,103.785058895,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23270718425,103.789122949,1.80056,3.49011,6.21512,355.528,6.02138591938,344.998,2023-06-14 00:58:31,False,1.23170117332,103.789698767,1.74911,328.997,1.25515169277,103.785052226,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23281473621,103.789108644,1.74911,3.40034,6.18545,354.094,6.00393262686,343.998,2023-06-14 00:58:41,False,1.23180519496,103.789690986,1.74911,328.997,1.25516335946,103.785053893,0.0,297.999
