name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.22179575449,103.887450182,1.389,2.60635,4.33889,251.295,4.31096325243,246.995,2023-06-15 21:22:43,False,1.29095520459,103.759276177,2.46933,0.0,1.29087335923,103.760452224,0.0,304.997
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.22172877727,103.887284179,1.44044,2.76682,4.36158,250.292,4.32841654495,248.0,2023-06-15 21:22:53,False,1.2908475998,103.759163513,2.46933,0.0,1.29087335905,103.760447223,0.0,304.997
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.22170034038,103.887201592,1.44044,2.77235,4.36158,251.184,4.32841654495,248.0,2023-06-15 21:23:03,False,1.29069810173,103.759106078,2.46933,0.0,1.29087002515,103.76044889,0.0,304.997
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.22167125438,103.887116909,1.44044,2.77235,4.37903,251.184,4.32841654495,248.0,2023-06-15 21:23:13,False,1.29033294604,103.759134864,2.52078,0.0,1.29087669283,103.76044223,0.0,304.997
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.22162126523,103.88692685,1.49189,2.85983,4.42965,253.413,4.32841654495,248.0,2023-06-15 21:23:23,False,1.29015129111,103.759118751,2.52078,0.0,1.29087669307,103.76044889,0.0,304.997
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.22159500985,103.886837235,1.49189,2.85434,4.42965,253.787,4.32841654495,248.0,2023-06-15 21:23:33,False,1.28998423867,103.759206312,2.52078,0.0,1.29087669307,103.76044889,0.0,304.997
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.2215339231,103.886687608,1.44044,2.77705,4.28478,246.485,4.34586983747,249.0,2023-06-15 21:23:43,False,1.28968239581,103.759379002,2.67511,0.0,1.2908833586,103.760443897,0.0,304.997
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.22149396082,103.886605929,1.49189,2.85156,4.2429,244.134,4.39822971503,251.999,2023-06-15 21:23:53,False,1.28952627838,103.759444204,2.67511,0.0,1.2908833586,103.760443897,0.0,304.997
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.2214082782,103.886427321,1.54333,2.94882,4.27082,245.462,4.43313630007,253.998,2023-06-15 21:24:03,False,1.28936641337,103.759983764,2.67511,0.0,1.2908833589,103.760452224,0.0,304.997
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.22137626468,103.886327165,1.64622,3.14428,4.33889,248.988,4.46804288511,255.998,2023-06-15 21:24:13,False,1.28926043503,103.760158316,3.241,0.0,1.29087836017,103.760452224,0.0,304.997
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.22135040677,103.886232524,1.64622,3.40977,4.33889,254.458,4.46804288511,255.998,2023-06-15 21:24:23,False,1.28914761245,103.760591708,3.29244,0.0,1.29087502579,103.760440563,0.0,304.997
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.22127463866,103.885982759,1.90344,3.58369,4.38776,251.663,4.52040276267,258.997,2023-06-15 21:24:33,False,1.28906147164,103.760812362,3.29244,0.0,1.29087835999,103.760447223,0.0,303.997
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.22123709222,103.885871102,2.00633,3.58986,4.45932,251.369,4.53785605519,259.997,2023-06-15 21:24:43,False,1.28929709922,103.760955637,2.93233,0.0,1.29088502552,103.760442229,0.0,303.997
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.22121563923,103.885601735,2.00633,3.96411,4.45932,262.108,4.53785605519,259.997,2023-06-15 21:24:53,False,1.28953417381,103.761185336,2.46933,0.0,1.29087002486,103.760440563,0.0,303.997
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.22118287548,103.88546491,2.21211,4.16291,4.52564,258.69,4.53785605519,259.997,2023-06-15 21:25:03,False,1.28967868003,103.761188236,2.16067,0.0,1.29086169241,103.760447223,0.0,303.997
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.22115695184,103.885330097,2.21211,4.18198,4.52564,258.742,4.53785605519,259.997,2023-06-15 21:25:13,False,1.28990953635,103.761270807,1.852,0.0,1.29086669305,103.760438896,0.0,303.997
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.22113190471,103.885029267,2.36644,4.48944,4.59371,262.537,4.55530934771,260.997,2023-06-15 21:25:23,False,1.29001076048,103.761329586,1.852,0.0,1.29086335944,103.76044889,0.0,303.997
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.22111215485,103.884859708,2.36644,4.50624,4.59371,262.814,4.55530934771,260.997,2023-06-15 21:25:33,False,1.290040866,103.761344932,0.823111,0.0,1.29085502478,103.760455559,0.0,303.997
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.22109789104,103.88456835,2.57222,4.88775,4.66177,266.58,4.55530934771,260.997,2023-06-15 21:25:43,False,1.29008025205,103.761378828,0.514444,0.0,1.29086502648,103.760450557,0.0,303.997
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.22109108403,103.884395782,2.62367,5.05796,4.61989,264.487,4.53785605519,259.997,2023-06-15 21:25:53,False,1.29008503408,103.761369518,0.514444,0.0,1.29086002608,103.760465563,0.0,303.997
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.22105185838,103.88402735,2.67511,5.23991,4.60069,263.824,4.53785605519,259.997,2023-06-15 21:26:03,False,1.29007478334,103.761450641,0.514444,0.0,1.29085669165,103.760452225,0.0,303.997
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.22102124108,103.883856059,2.67511,5.30566,4.60069,261.573,4.53785605519,259.997,2023-06-15 21:26:13,False,1.29007976924,103.761462601,0.205778,0.0,1.29085169298,103.760453892,0.0,303.997
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.22100852985,103.883698632,2.82944,5.47606,4.56055,262.042,4.53785605519,259.997,2023-06-15 21:26:23,False,1.29012224018,103.761508553,0.154333,0.0,1.29086002543,103.760447223,0.0,302.997
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.22096578516,103.883290692,2.82944,5.55123,4.56055,263.97,4.53785605519,259.997,2023-06-15 21:26:33,False,1.29010992475,103.761518197,0.102889,0.0,1.29086502636,103.760447223,0.0,303.997
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.22093913339,103.883107871,2.93233,5.64184,4.578,262.875,4.53785605519,259.997,2023-06-15 21:26:43,False,1.29010335969,103.761492224,0.0,0.0,1.29085835839,103.760445556,0.0,304.997
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.22091390791,103.882925664,2.93233,5.64428,4.578,262.679,4.53785605519,259.997,2023-06-15 21:26:53,False,1.29014169191,103.761507228,0.0,0.0,1.29085669344,103.760440563,0.0,303.997
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.22084720713,103.882518873,3.03522,5.84723,4.56578,262.166,4.53785605519,259.997,2023-06-15 21:27:03,False,1.29014169191,103.761507228,0.0,0.0,1.29085502646,103.760440563,0.0,303.997
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.220828932,103.882349247,3.03522,5.92059,4.56578,264.158,4.53785605519,259.997,2023-06-15 21:27:13,False,1.29016669246,103.761452226,0.0,0.0,1.2908600249,103.760432227,0.0,302.997
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.22078571456,103.881945692,3.18956,6.13371,4.58149,262.717,4.53785605519,259.997,2023-06-15 21:27:23,False,1.29013965691,103.761464389,0.0514444,0.0,1.2908533593,103.760435562,0.0,303.997
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.22075868314,103.881745787,3.18956,6.153,4.58149,262.74,4.53785605519,259.997,2023-06-15 21:27:33,False,1.29013506053,103.761478798,0.0514444,0.0,1.2908533599,103.760452225,0.0,303.997
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.22071160442,103.881489378,3.18956,6.11199,4.58149,262.875,4.53785605519,259.997,2023-06-15 21:27:43,False,1.29010383321,103.761521453,0.0514444,0.0,1.29085002617,103.760458894,0.0,303.997
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.22065652561,103.881109442,3.29244,6.3372,4.55182,261.0,4.55530934771,260.997,2023-06-15 21:27:53,False,1.29015798979,103.761479393,0.0514444,0.0,1.2908600256,103.760452225,0.0,303.997
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.22062196075,103.8809045,3.34389,6.3564,4.57276,261.027,4.55530934771,260.997,2023-06-15 21:28:03,False,1.29016093741,103.761480771,0.0514444,0.0,1.29086669352,103.760452225,0.0,303.997
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.22059183662,103.880452516,3.34389,6.46228,4.62338,264.65,4.55530934771,260.997,2023-06-15 21:28:13,False,1.2902250264,103.761535559,0.0,0.0,1.29085835851,103.76044889,0.0,303.997
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.22056640821,103.880237484,3.34389,6.55364,4.62338,263.528,4.55530934771,260.997,2023-06-15 21:28:23,False,1.29020335991,103.761530558,0.0,0.0,1.29085835833,103.760443889,0.0,302.997
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.22054180549,103.880026562,3.39533,6.55364,4.60069,263.528,4.53785605519,259.997,2023-06-15 21:28:33,False,1.29014669209,103.76154889,0.0,0.0,1.29085669147,103.760447223,0.0,302.997
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.22048065059,103.879617699,3.44678,6.66092,4.56229,261.61,4.53785605519,259.997,2023-06-15 21:28:43,False,1.29015836013,103.761525558,0.0,0.0,1.2908550267,103.760447223,0.0,301.998
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.22045275367,103.879400549,3.44678,6.75815,4.56229,262.895,4.53785605519,260.997,2023-06-15 21:28:53,False,1.29019335931,103.761503892,0.0,0.0,1.29085169303,103.76045556,0.0,301.998
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.22039978192,103.878928244,3.60111,6.94652,4.59894,263.412,4.53785605519,259.997,2023-06-15 21:29:03,False,1.29019335931,103.761503892,0.0,0.0,1.2908600259,103.760460561,0.0,301.998
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.22038313197,103.878724544,3.704,7.1271,4.59196,263.108,4.52040276267,258.997,2023-06-15 21:29:13,False,1.29012835875,103.761520557,0.0,0.0,1.29086669143,103.760455559,0.0,301.998
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.2203011039,103.878245698,3.90978,7.51059,4.5588,261.367,4.53785605519,259.997,2023-06-15 21:29:23,False,1.29010502679,103.761495558,0.0,0.0,1.29087669342,103.760458893,0.0,301.998
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.22025404727,103.877956678,4.11556,7.87439,4.53437,260.049,4.53785605519,259.997,2023-06-15 21:29:33,False,1.29010502679,103.761495558,0.0,0.0,1.29086335998,103.760463895,0.0,301.998
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.22020948518,103.877703496,4.11556,7.89354,4.53437,260.074,4.53785605519,259.997,2023-06-15 21:29:43,False,1.29012169176,103.761483896,0.0,0.0,1.29085002665,103.760472223,0.0,301.998
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.22016947009,103.87714573,4.42422,8.47759,4.6164,264.342,4.52040276267,258.997,2023-06-15 21:29:53,False,1.29012169176,103.761483896,0.0,0.0,1.29086335812,103.76047389,0.0,301.998
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.2201015664,103.876829948,4.42422,8.66375,4.6164,260.052,4.52040276267,258.997,2023-06-15 21:30:03,False,1.29017335928,103.761483894,0.0,0.0,1.29086002608,103.760465563,0.0,301.998
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.22000233045,103.876248924,4.68144,8.97839,4.5204,259.396,4.53785605519,259.997,2023-06-15 21:30:13,False,1.29015835844,103.761477226,0.0,0.0,1.29086336021,103.760470555,0.0,301.998
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.21997366978,103.875984285,4.68144,9.16796,4.5204,261.956,4.53785605519,260.997,2023-06-15 21:30:23,False,1.29013502677,103.761460564,0.0,0.0,1.29087002568,103.760463895,0.0,301.998
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.21993036205,103.875685036,4.68144,9.18721,4.5204,261.973,4.53785605519,260.997,2023-06-15 21:30:33,False,1.2901216917,103.761482229,0.0,0.0,1.29088002535,103.760463895,0.0,301.998
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.21983251315,103.875025761,4.93867,9.49792,4.57276,262.119,4.55530934771,260.997,2023-06-15 21:30:43,False,1.2901216917,103.761482229,0.0,0.0,1.2908800257,103.760473889,0.0,301.998
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.21978779282,103.874664405,4.93867,9.67328,4.57276,260.632,4.55530934771,260.997,2023-06-15 21:30:53,False,1.29007002662,103.761488891,0.0,0.0,1.29087835849,103.760467229,0.0,301.998
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.21967853337,103.873977782,5.14444,9.9035,4.55007,260.852,4.53785605519,259.997,2023-06-15 21:31:03,False,1.29007002662,103.761488891,0.0,0.0,1.29087169296,103.760472222,0.0,300.998
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.21964516101,103.873685224,5.24733,10.0977,4.58149,262.478,4.53785605519,259.997,2023-06-15 21:31:13,False,1.29008002588,103.761477229,0.0,0.0,1.29086169329,103.760472223,0.0,300.998
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.21960057269,103.873356116,5.24733,10.117,4.58149,262.493,4.53785605519,259.997,2023-06-15 21:31:23,False,1.29008335941,103.76140223,0.0,0.0,1.29086669202,103.760472222,0.0,300.998
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.21950675021,103.872727578,5.35022,10.3252,4.54484,260.573,4.53785605519,259.997,2023-06-15 21:31:33,False,1.29008335941,103.76140223,0.0,0.0,1.29086835865,103.760462228,0.0,301.998
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.21945109131,103.872390318,5.40167,10.4371,4.55007,260.783,4.53785605519,259.997,2023-06-15 21:31:43,False,1.29008335941,103.76140223,0.0,0.0,1.29086669155,103.760458893,0.0,302.997
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.21939562226,103.87205223,5.40167,10.4563,4.55007,260.8,4.53785605519,259.997,2023-06-15 21:31:53,False,1.29011002475,103.761410557,0.0,0.0,1.2908650266,103.760453892,0.0,302.997
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.21927159192,103.871265823,5.556,10.7473,4.55182,260.947,4.55530934771,260.997,2023-06-15 21:32:03,False,1.29013335921,103.761443891,0.0,0.0,1.29087502621,103.760452224,0.0,301.998
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.21921587109,103.870919384,5.556,10.7473,4.55182,260.947,4.55530934771,260.997,2023-06-15 21:32:13,False,1.29017002671,103.761460562,0.0,0.0,1.29087002557,103.760460561,0.0,301.998
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.21916753623,103.870216483,5.60744,10.8554,4.60418,263.626,4.46804288511,255.998,2023-06-15 21:32:23,False,1.29017002671,103.761460562,0.0,0.0,1.29086169282,103.760458894,0.0,301.998
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.2191282599,103.869865455,5.60744,10.8554,4.60418,263.626,4.46804288511,255.998,2023-06-15 21:32:33,False,1.29014002608,103.761477227,0.0,0.0,1.2908583588,103.760457227,0.0,301.998
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.21896723666,103.869179253,5.60744,10.8561,4.48375,257.382,4.36332312999,249.999,2023-06-15 21:32:43,False,1.29014002608,103.761477227,0.0,0.0,1.29086002572,103.760455559,0.0,301.998
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.21888680887,103.868836454,5.60744,10.8604,4.48375,257.282,4.36332312999,249.999,2023-06-15 21:32:53,False,1.29009169147,103.761447227,0.0,0.0,1.2908633595,103.760450558,0.0,301.998
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.21873026962,103.868478248,5.50456,10.665,4.37903,251.73,4.36332312999,249.999,2023-06-15 21:33:03,False,1.29013835839,103.761393892,0.0,0.0,1.29087169255,103.760460561,0.0,301.998
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.21852391272,103.867824986,5.50456,10.623,4.36681,250.769,4.29350995991,245.995,2023-06-15 21:33:13,False,1.29013835839,103.761393892,0.0,0.0,1.29086502486,103.76046723,0.0,302.997
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.2184073056,103.867500534,5.50456,10.6478,4.31096,250.705,4.29350995991,245.995,2023-06-15 21:33:23,False,1.29015002557,103.761408897,0.0,0.0,1.29085002635,103.760463896,0.0,302.997
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.21811915398,103.866810061,5.556,10.8,4.32493,248.237,4.27605666739,244.995,2023-06-15 21:33:33,False,1.2901550268,103.761417224,0.0,0.0,1.29085002653,103.760468889,0.0,301.998
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.21797503606,103.866478822,5.556,10.8361,4.32493,248.313,4.27605666739,244.995,2023-06-15 21:33:43,False,1.29014002648,103.761425561,0.0,0.0,1.29086002578,103.760457226,0.0,301.998
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.21784465108,103.866197314,5.60744,10.9338,4.31794,247.858,4.27605666739,244.995,2023-06-15 21:33:53,False,1.29011669348,103.761433889,0.0,0.0,1.29085335804,103.760462228,0.0,301.998
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.21747771617,103.865475713,5.60744,11.0417,4.31794,244.337,4.27605666739,244.995,2023-06-15 21:34:03,False,1.2901050255,103.761458889,0.0,0.0,1.2908533584,103.760472223,0.0,301.998
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.21732463823,103.865162383,5.60744,11.0241,4.31794,244.293,4.27605666739,244.995,2023-06-15 21:34:13,False,1.29009502514,103.761438891,0.0,0.0,1.29084502535,103.760462229,0.0,302.997
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.21702840504,103.864462744,5.65889,11.0648,4.2778,246.497,4.27605666739,244.995,2023-06-15 21:34:23,False,1.29009502514,103.761438891,0.0,0.0,1.29084335826,103.760458894,0.0,302.997
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.21693785473,103.864270175,5.71033,11.0527,4.27257,244.922,4.27605666739,244.995,2023-06-15 21:34:33,False,1.29010835853,103.761432231,0.0,0.0,1.29083835965,103.760462229,0.0,302.997
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.21678651653,103.863947335,5.71033,11.0434,4.27257,244.788,4.27605666739,244.995,2023-06-15 21:34:43,False,1.29012169256,103.761443892,0.0,0.0,1.29083835911,103.760447224,0.0,302.997
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.21647087078,103.863284606,5.76178,11.1055,4.2778,245.05,4.29350995991,245.995,2023-06-15 21:34:53,False,1.29012169256,103.761443892,0.0,0.0,1.290850026,103.760453892,0.0,302.997
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.2163152668,103.862953706,5.76178,11.1232,4.2778,245.092,4.29350995991,245.995,2023-06-15 21:35:03,False,1.29010835876,103.761438891,0.0,0.0,1.29084169349,103.760458894,0.0,302.997
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.21601754061,103.862223574,5.81322,11.254,4.30224,246.269,4.27605666739,244.995,2023-06-15 21:35:13,False,1.29007335882,103.761438892,0.0,0.0,1.29084002668,103.760463896,0.0,301.998
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.21586748283,103.861884774,5.81322,11.2757,4.29176,245.777,4.27605666739,244.995,2023-06-15 21:35:23,False,1.29007335882,103.761438892,0.0,0.0,1.2908566917,103.760453892,0.0,301.998
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.21554663935,103.861164815,5.81322,11.3112,4.29526,245.858,4.27605666739,244.995,2023-06-15 21:35:33,False,1.29009169153,103.761448895,0.0,0.0,1.29085669176,103.760455559,0.0,301.998
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.21542465722,103.860869021,5.81322,11.3122,4.31271,246.827,4.25860337487,243.995,2023-06-15 21:35:43,False,1.29011335958,103.761435556,0.0,0.0,1.29085835922,103.760468897,0.0,301.998
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.21529959739,103.860527632,5.81322,11.297,4.31271,247.009,4.25860337487,243.995,2023-06-15 21:35:53,False,1.29011002522,103.761423894,0.0,0.0,1.29087002545,103.760457226,0.0,301.998
LILA CANADA,5LCX7   ,9332717,LR,,CS,9957,636021231,1.21495913383,103.859832957,5.81322,11.2172,4.27082,244.767,4.25860337487,243.995,2023-06-15 21:36:03,False,1.29010169218,103.761413891,0.0,0.0,1.29088169347,103.760433894,0.0,301.998
